ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
7,2019-11-20,133,141,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
7,2019-11-20,133,144,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-20,133,159,microtrip,,,,,,,,,,,,,,10.0,,,,,10.0,,,,,
7,2019-11-20,133,168,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-20,133,168,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
7,2019-11-20,133,169,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-20,133,170,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-20,133,205,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
7,2019-11-20,134,102,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
7,2019-11-20,134,102,microtrip,,,,,,,,,,11.0,,12.0,10.0,12.0,,,,,,,,10.0,,
7,2019-11-20,134,104,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-20,134,109,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
7,2019-11-20,134,109,microtrip,,,,,,,,,,,,,,,,10.0,,,10.0,,,11.0,,
7,2019-11-20,134,110,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
7,2019-11-20,134,110,microtrip,,,,,,,,,,,11.0,,13.0,,14.0,10.0,,,,,,,,
7,2019-11-20,134,110,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
7,2019-11-20,134,111,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-20,134,117,microtrip,,,,,,,,,10.0,,,,,,15.0,,,,,,,,,
7,2019-11-20,134,118,bus,,,,,,,,,,,,,,,,,,,,,,,,19.0
7,2019-11-20,134,118,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,11.0,10.0,
7,2019-11-20,134,118,private_transport,,,,,,,,,,,,,,,,,,,,,,,,25.0
7,2019-11-20,134,119,microtrip,13.0,,,,,,,,,,,,,,,11.0,,,,,,10.0,,
7,2019-11-20,134,119,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
7,2019-11-20,134,128,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-20,134,132,bus,,,,,,,,,,,,14.0,,18.0,,,25.0,,,,,,,28.0
7,2019-11-20,134,132,microtrip,12.0,,,,,,17.0,,,10.0,,,14.0,,16.0,24.0,,22.0,,11.0,11.0,22.0,,
7,2019-11-20,134,132,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,37.0
7,2019-11-20,134,133,microtrip,,,,,,,10.0,,,,,,,,,,10.0,,,,,,,
7,2019-11-20,134,133,private_transport,,,,,,,,,,,,,,,,,13.0,,12.0,,,,,
7,2019-11-20,134,134,bus,,,,,,,,,,,,18.0,,,,,12.0,,13.0,,,,,
7,2019-11-20,134,134,microtrip,,,,,,,13.0,,10.0,,15.0,,,,,,13.0,,,,13.0,,,
7,2019-11-20,134,140,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
7,2019-11-20,134,140,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-20,134,141,microtrip,,,,,,,13.0,,,,,,,,13.0,,,,,,,,,
7,2019-11-20,134,159,microtrip,,,,,,,,,,,14.0,,,12.0,12.0,,19.0,,,,13.0,,,
7,2019-11-20,134,160,microtrip,,,,,,,,,17.0,,,,11.0,10.0,,,,16.0,10.0,,10.0,,12.0,
7,2019-11-20,134,168,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-20,134,170,bus,,,,,,,,,,,,18.0,,,,,13.0,,,,,,,
7,2019-11-20,134,170,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
7,2019-11-20,134,170,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-20,134,205,microtrip,,,,,,,,,,,,10.0,,,,,,,10.0,,,,,
7,2019-11-20,135,104,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-20,135,112,microtrip,,,,,,,,,,,,,12.0,,,11.0,,,,,,,,
7,2019-11-20,135,115,microtrip,11.0,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-20,135,116,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
7,2019-11-20,135,116,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
7,2019-11-20,135,125,microtrip,,,,,13.0,,,12.0,,,13.0,,,,,,,,,,,,13.0,
7,2019-11-20,135,125,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
7,2019-11-20,135,126,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
7,2019-11-20,135,127,microtrip,,,,,,,,,,,,,,,,10.0,12.0,,11.0,,,,,
7,2019-11-20,135,130,bus,,,,,,,,,44.0,,,,,,,,,,,,,,,
7,2019-11-20,135,130,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
7,2019-11-20,135,131,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
7,2019-11-20,135,131,microtrip,13.0,,,,,,,13.0,,,,,,,,,,,19.0,,,,,
7,2019-11-20,135,135,bus,,,,,,,,,,,,,,,15.0,,,,,,,,34.0,
7,2019-11-20,135,135,microtrip,,12.0,,,,16.0,18.0,24.0,16.0,15.0,,,11.0,,16.0,,23.0,,,,,20.0,,
7,2019-11-20,135,135,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,54.0,
7,2019-11-20,135,136,bus,,,,,,,,,13.0,,,,,,,,,,,,,,12.0,
7,2019-11-20,135,136,microtrip,,,,,,,,,,,,,10.0,,17.0,,,,16.0,,,,,
7,2019-11-20,135,136,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,30.0,
7,2019-11-20,135,137,microtrip,10.0,,,,,,,10.0,,,,,10.0,,,,,,,,,,,
7,2019-11-20,135,137,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-20,135,145,microtrip,12.0,,,,,,,,,,,,11.0,,16.0,,,23.0,11.0,13.0,,,18.0,
7,2019-11-20,135,146,microtrip,,,,,,,,,,,,,,,,,10.0,15.0,,,,,13.0,
7,2019-11-20,135,147,microtrip,,,,,10.0,,,,,,,,,,,,11.0,12.0,,,10.0,,,
7,2019-11-20,135,147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,12.0,
7,2019-11-20,135,153,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-20,135,154,bus,,,,,,,,,,,,,,,12.0,,,,,,,,15.0,
7,2019-11-20,135,154,microtrip,14.0,,,,,11.0,,,,,,,,,14.0,,,,,,11.0,10.0,,
7,2019-11-20,135,154,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,13.0,
7,2019-11-20,135,155,microtrip,,,,,,,,,12.0,,,,,,,,11.0,,,,,,,
7,2019-11-20,135,157,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
7,2019-11-20,135,161,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-20,135,162,microtrip,,,,,,,13.0,,,,,,,11.0,,,,,,,,,,
7,2019-11-20,135,165,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-20,135,168,bus,,,,,,,,,,,,,,,,,,,24.0,,,,,
7,2019-11-20,135,168,private_transport,,,,,,,,,,,,,,,,,,,63.0,,,,,
7,2019-11-20,135,169,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
7,2019-11-20,135,207,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-20,136,105,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-20,136,110,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-20,136,111,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-20,136,112,microtrip,,,,,,,,,,,,,,,,,11.0,10.0,,,,,,
7,2019-11-20,136,115,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
7,2019-11-20,136,116,microtrip,10.0,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-20,136,117,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
7,2019-11-20,136,125,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
7,2019-11-20,136,125,microtrip,14.0,,,,,,12.0,10.0,,,,,10.0,,,,,17.0,,,,,,
7,2019-11-20,136,125,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
7,2019-11-20,136,126,microtrip,,,,,,,,,,,,,,,,,,,,,,,13.0,
7,2019-11-20,136,127,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,10.0,
7,2019-11-20,136,130,microtrip,,,,,,,,,,,,,,,,,,,,14.0,,10.0,,
7,2019-11-20,136,130,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
7,2019-11-20,136,131,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
7,2019-11-20,136,131,microtrip,,,,,,,,,,,11.0,,,,,,,,11.0,,,,12.0,
7,2019-11-20,136,131,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
7,2019-11-20,136,135,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
7,2019-11-20,136,135,microtrip,15.0,10.0,,,12.0,,12.0,,,15.0,,,12.0,,,,,,,10.0,,12.0,,
7,2019-11-20,136,135,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,28.0,
7,2019-11-20,136,136,microtrip,,,,10.0,,,14.0,,,,14.0,,,,12.0,10.0,12.0,,14.0,,11.0,,,
7,2019-11-20,136,136,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-20,136,137,microtrip,,,,,,,,,,,,,12.0,,,,14.0,,10.0,,,,,
7,2019-11-20,136,145,bus,,,,,,,,,,,,10.0,,,,12.0,,,,,,,,
7,2019-11-20,136,145,microtrip,12.0,,,,,,,,12.0,,12.0,,,,,,,,,,,,,
7,2019-11-20,136,145,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
7,2019-11-20,136,146,bus,,,,,,,,,,,,,,,,,11.0,,,10.0,,,,
7,2019-11-20,136,146,microtrip,,,,,,,,,,,,,,,,,,10.0,,10.0,,,,
7,2019-11-20,136,147,microtrip,,,,,,,,,,11.0,,,,,,,,,10.0,,,,,
7,2019-11-20,136,148,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-20,136,152,microtrip,,,,,,,,,10.0,,,,,,,10.0,,,,,,,,
7,2019-11-20,136,154,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-20,136,154,microtrip,,,,,,,,12.0,,,12.0,,,,,,10.0,,,,,11.0,,
7,2019-11-20,136,154,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
7,2019-11-20,136,155,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-20,136,160,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-20,136,166,microtrip,,,,,,,,,,,10.0,,,,12.0,,,,,,,,,
7,2019-11-20,136,168,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
7,2019-11-20,136,169,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-20,136,203,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
7,2019-11-20,136,203,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-20,137,115,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
7,2019-11-20,137,126,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
7,2019-11-20,137,127,microtrip,10.0,,,,,,,,,,,,,,,,,,13.0,10.0,,,,
7,2019-11-20,137,130,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
7,2019-11-20,137,130,microtrip,11.0,,,,,,,,,,,,,,,,,,,10.0,,,11.0,
7,2019-11-20,137,131,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-20,137,135,microtrip,,,,,,,11.0,,12.0,,,,,,,,,,12.0,,,,,
7,2019-11-20,137,135,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
7,2019-11-20,137,136,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-20,137,137,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,12.0,,
7,2019-11-20,137,160,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-20,137,168,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
7,2019-11-20,138,112,bus,,,,,,,,,,14.0,,,,,,11.0,,,,,,12.0,,
7,2019-11-20,138,112,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
7,2019-11-20,138,112,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-20,138,127,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
7,2019-11-20,138,127,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
7,2019-11-20,138,138,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-20,138,138,microtrip,,,,,,,,11.0,,,,,,11.0,,,,,,,,,,
7,2019-11-20,138,145,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-20,138,147,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-20,139,112,microtrip,,,,,,12.0,,11.0,,,,,,,,,,,,,,,,
7,2019-11-20,139,112,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
7,2019-11-20,139,139,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
7,2019-11-20,139,139,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-20,139,146,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
7,2019-11-20,139,146,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
7,2019-11-20,139,147,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
7,2019-11-20,139,147,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-20,139,152,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-20,139,154,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-20,139,157,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-20,139,157,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
7,2019-11-20,139,160,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
7,2019-11-20,139,160,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
7,2019-11-20,140,108,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
7,2019-11-20,140,108,microtrip,,10.0,,,,,,10.0,,,,,,,,,,,11.0,,,,13.0,
7,2019-11-20,140,108,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
7,2019-11-20,140,109,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
7,2019-11-20,140,109,microtrip,11.0,,,,,,,12.0,,19.0,17.0,,10.0,10.0,12.0,,,,,,,,,
7,2019-11-20,140,109,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,,
7,2019-11-20,140,113,microtrip,,,,,,,11.0,,,,,,10.0,,,,,,,,,,,
7,2019-11-20,140,118,microtrip,13.0,,,,,,,,,,,,,,,,11.0,,,,,,,
7,2019-11-20,140,132,bus,,,,,,,,,,,,,,,,,,,,,,,36.0,
7,2019-11-20,140,132,microtrip,,,,,,,,,13.0,11.0,10.0,,18.0,,,,,11.0,,,,,,
7,2019-11-20,140,140,bus,,,,,,,,,,,,,,,,,,13.0,,,,,12.0,
7,2019-11-20,140,140,microtrip,11.0,,,,,,,,,20.0,,,,,,,17.0,,12.0,,13.0,,11.0,
7,2019-11-20,140,140,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
7,2019-11-20,140,141,bus,,,,,,,,,,,,,,,,,,11.0,,,,,14.0,
7,2019-11-20,140,141,microtrip,11.0,,,,,,,,,10.0,,13.0,,,,,10.0,11.0,,,,,13.0,
7,2019-11-20,140,141,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
7,2019-11-20,140,142,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-20,140,142,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-20,140,144,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-20,140,144,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-20,140,168,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
7,2019-11-20,140,168,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
7,2019-11-20,140,205,microtrip,,,,,,,,,10.0,,,,,,,10.0,12.0,,,,,,,
7,2019-11-20,140,207,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
7,2019-11-20,141,108,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-20,141,108,microtrip,,,,,,,,,,,,,,,,13.0,,,,,,,,
7,2019-11-20,141,108,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-20,141,109,microtrip,16.0,,,,,11.0,,,11.0,,21.0,,15.0,,16.0,16.0,11.0,,24.0,,,15.0,14.0,
7,2019-11-20,141,109,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-20,141,110,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-20,141,118,microtrip,,,,14.0,,,13.0,,,,,13.0,,,,,12.0,,,,,10.0,,
7,2019-11-20,141,119,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
7,2019-11-20,141,132,bus,,,,,,,,,,,,,,,,,,,,,,,36.0,
7,2019-11-20,141,132,microtrip,10.0,,,,,13.0,19.0,13.0,,,22.0,,,,,,,14.0,17.0,,,15.0,,
7,2019-11-20,141,133,microtrip,,,,,,,,11.0,,,,,,,,,,,12.0,12.0,,,,11.0
7,2019-11-20,141,134,microtrip,,,,,,,,,13.0,,,12.0,,,,,,,,,11.0,,,
7,2019-11-20,141,140,microtrip,,,,,,,,13.0,,13.0,,,,10.0,11.0,18.0,,,15.0,,,,11.0,
7,2019-11-20,141,141,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-20,141,141,microtrip,28.0,12.0,,10.0,,,10.0,17.0,,,18.0,25.0,,,21.0,15.0,,15.0,31.0,10.0,15.0,,,11.0
7,2019-11-20,141,141,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
7,2019-11-20,141,142,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-20,141,159,microtrip,,,,,,,,,,,,11.0,10.0,,,,,,,,,,,
7,2019-11-20,141,160,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
7,2019-11-20,141,168,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
7,2019-11-20,141,169,microtrip,,,,,,,,,,,11.0,,,,,,,,,10.0,,,,
7,2019-11-20,141,170,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-20,141,205,microtrip,,,,,,10.0,,,,,,13.0,,,,12.0,,,11.0,,,,11.0,
7,2019-11-20,142,102,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-20,142,102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
7,2019-11-20,142,108,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
7,2019-11-20,142,108,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
7,2019-11-20,142,109,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
7,2019-11-20,142,109,microtrip,,,,,,,,,,,,10.0,,,,,,15.0,,11.0,,,,
7,2019-11-20,142,109,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
7,2019-11-20,142,117,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-20,142,118,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-20,142,122,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
7,2019-11-20,142,126,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-20,142,127,bus,,,,,,,,,,,,,,,12.0,,,,,22.0,,,,
7,2019-11-20,142,127,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-20,142,132,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
7,2019-11-20,142,132,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-20,142,134,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
7,2019-11-20,142,149,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-20,142,167,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
7,2019-11-20,142,169,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
7,2019-11-20,142,169,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-20,142,206,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
7,2019-11-20,143,106,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-20,143,108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
7,2019-11-20,143,109,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
7,2019-11-20,143,109,microtrip,,,,,,,,,,,,,,,10.0,,,10.0,,,,,,
7,2019-11-20,143,109,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
7,2019-11-20,143,117,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
7,2019-11-20,143,122,bus,,,,,,,,,,12.0,,,,,,,,11.0,,,,,,
7,2019-11-20,143,127,bus,,,,,,,,,,,,,,,19.0,,,,,19.0,,,,
7,2019-11-20,143,127,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
7,2019-11-20,143,142,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
7,2019-11-20,143,167,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
7,2019-11-20,143,207,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-20,144,108,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
7,2019-11-20,144,109,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-20,144,113,microtrip,,,,,,,,,,,,,,12.0,,,14.0,12.0,,,,,,
7,2019-11-20,144,114,microtrip,,,,,,,,,,,,12.0,,,,10.0,,,,,,,,
7,2019-11-20,144,121,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
7,2019-11-20,144,132,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
7,2019-11-20,144,140,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
7,2019-11-20,144,141,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
7,2019-11-20,144,144,microtrip,,,,,10.0,,,,,,11.0,,,10.0,,,,,11.0,,,,10.0,10.0
7,2019-11-20,144,144,private_transport,,,,,,,,,,,,,,,,,,,,,,,28.0,
7,2019-11-20,144,156,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
7,2019-11-20,144,164,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-20,144,166,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
7,2019-11-20,144,168,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
7,2019-11-20,144,168,microtrip,,,,,,,14.0,,,,,,,,,,10.0,,12.0,,,,,
7,2019-11-20,144,168,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,,
7,2019-11-20,144,169,microtrip,,,,,12.0,,,,,,10.0,,,14.0,,10.0,,,,,,,,
7,2019-11-20,144,202,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
7,2019-11-20,144,207,bus,,,,,,,,,,,,,,21.0,10.0,,,,,,,,,
7,2019-11-20,144,207,microtrip,13.0,,,,,11.0,,,,,,,,,,,,,,,,,,
7,2019-11-20,144,207,private_transport,,,,,,,,,,,,,,,,,,,,,,,33.0,
7,2019-11-20,145,101,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-20,145,101,microtrip,11.0,,,,,11.0,,,16.0,,,18.0,,12.0,,12.0,,,,,,,,
7,2019-11-20,145,104,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,10.0,
7,2019-11-20,145,105,bus,,,,,,,19.0,,,,,,,22.0,,,,,,,,,,
7,2019-11-20,145,105,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
7,2019-11-20,145,107,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
7,2019-11-20,145,107,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
7,2019-11-20,145,108,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
7,2019-11-20,145,110,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
7,2019-11-20,145,110,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
7,2019-11-20,145,112,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
7,2019-11-20,145,112,microtrip,,,,,,,,,,,,,,,,,15.0,11.0,,,,,13.0,
7,2019-11-20,145,112,private_transport,,,,,,,,,,,,,22.0,,,,,,,,27.0,,,
7,2019-11-20,145,115,microtrip,,,,,,,,,,,13.0,10.0,,,,,,,,,,,,
7,2019-11-20,145,116,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
7,2019-11-20,145,117,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
7,2019-11-20,145,117,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
7,2019-11-20,145,125,microtrip,,,,,,,,12.0,,,,,22.0,12.0,11.0,12.0,,14.0,12.0,,,15.0,,
7,2019-11-20,145,126,microtrip,11.0,,,,,,,,,,,,,,,,12.0,,,,,,,11.0
7,2019-11-20,145,127,microtrip,11.0,,,,,,,,,,,,13.0,,,,,,,,,,,
7,2019-11-20,145,131,microtrip,,,,,,,,,,,,,14.0,,,,,,,,,,,
7,2019-11-20,145,132,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
7,2019-11-20,145,133,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
7,2019-11-20,145,134,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
7,2019-11-20,145,135,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
7,2019-11-20,145,135,microtrip,,,,,,,,12.0,,12.0,,,,10.0,,17.0,12.0,,,17.0,,,,
7,2019-11-20,145,135,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
7,2019-11-20,145,136,microtrip,10.0,,,,,11.0,,,,,,,,12.0,,12.0,,,,,,,11.0,
7,2019-11-20,145,139,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
7,2019-11-20,145,139,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
7,2019-11-20,145,142,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
7,2019-11-20,145,145,bus,,,,,,,,,,,,42.0,,37.0,19.0,31.0,41.0,,,18.0,,,,
7,2019-11-20,145,145,microtrip,,,,,,,11.0,18.0,,,,18.0,11.0,15.0,,12.0,10.0,,10.0,,11.0,,10.0,
7,2019-11-20,145,145,private_transport,,,,,,,,,,,,,,12.0,,17.0,,,,19.0,,,,
7,2019-11-20,145,146,bus,,,,,,,,,,,,25.0,,18.0,20.0,28.0,31.0,,,12.0,,,,
