ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-09,87:104,87:104,microtrip,F,22.0,22.0,,,,27.0,15.0,11.0,21.0,10.0,58.0,15.0,33.0,45.0,20.0,48.0,10.0,12.0,41.0,12.0,16.0,22.0,11.0,17.0
42,2020-03-09,87:104,87:104,private_transport,F,,,,,,,,,41.0,,,,,,,,,,,55.0,,,,
42,2020-03-09,87:104,91:116,microtrip,F,,,,,,,,11.0,16.0,13.0,,16.0,,21.0,,24.0,,11.0,10.0,,14.0,,,
42,2020-03-09,87:104,91:116,private_transport,F,,,,,,,,,30.0,,,,,,,,,,,17.0,,,,
42,2020-03-09,87:104,92:115,microtrip,F,,10.0,,,,,16.0,,,15.0,25.0,16.0,23.0,20.0,20.0,,,15.0,19.0,,,16.0,,18.0
42,2020-03-09,87:104,9:509,private_transport,F,,,,,,,55.0,,,,,,,,,,,,,,,,,
42,2020-03-09,87:104,121:165,microtrip,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-09,87:104,121:165,private_transport,F,,,,,,,,,,,,,,49.0,,,,,,,,,,
42,2020-03-09,87:104,127:159,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,11.0,,,,
42,2020-03-09,87:104,48:301,private_transport,F,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-09,87:104,77:312,private_transport,F,,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2020-03-09,87:104,158:128,microtrip,F,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-09,87:104,84:107,microtrip,F,,,,,,,,,,,,,,14.0,13.0,,,,11.0,,,,,
42,2020-03-09,87:104,84:107,private_transport,F,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-09,87:104,118:152,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-09,87:104,85:106,microtrip,F,11.0,,,,,,,,,,17.0,11.0,,16.0,,,20.0,,,,,,,
42,2020-03-09,87:104,88:103,bus,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-09,87:104,133:137,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-09,87:104,135:135,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-09,87:104,156:130,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,11.0,,,
42,2020-03-09,88:103,149:121,private_transport,F,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-09,88:103,157:129,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,10.0,
42,2020-03-09,88:103,126:160,microtrip,F,13.0,,,,,,,,11.0,14.0,,,,,,,,15.0,,11.0,,,,
42,2020-03-09,88:103,61:413,private_transport,F,,,,,,,,,,,,,,,,40.0,,,,,,,,
42,2020-03-09,88:103,90:117,microtrip,F,,,,,,,,16.0,,13.0,13.0,,,10.0,,,,11.0,,17.0,,10.0,,
42,2020-03-09,88:103,97:102,microtrip,F,,,,,,,,,,,,,,,,,13.0,11.0,14.0,21.0,,,,
42,2020-03-09,88:103,64:306,private_transport,F,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-09,88:103,87:104,microtrip,F,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-09,88:103,92:115,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-09,88:103,127:159,microtrip,F,,,,,,,,,,10.0,,,,,,,,,11.0,,,,,
42,2020-03-09,88:103,158:128,microtrip,F,,,,,,,,,,,,,,,10.0,,10.0,,,10.0,,,,
42,2020-03-09,88:103,84:107,microtrip,F,,,,,,,,,,,,,10.0,,,11.0,,11.0,,,,,,
42,2020-03-09,88:103,85:106,microtrip,F,,,,,,,,,,15.0,,,13.0,,,11.0,,,,,,12.0,,
42,2020-03-09,88:103,85:106,private_transport,F,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-09,88:103,88:103,bus,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-09,88:103,88:103,microtrip,F,,,,10.0,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-09,88:103,88:103,private_transport,F,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-09,88:103,78:302,private_transport,F,,,,,,,,,,,33.0,,,,,,,,,,,,,
42,2020-03-09,89:118,100:206,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-09,89:118,83:108,microtrip,F,,,,,,,,,,,,,13.0,,12.0,,,,,,,,,
42,2020-03-09,89:118,101:205,microtrip,F,,,,,,,,,,11.0,,,,,13.0,,,,15.0,,10.0,,,
42,2020-03-09,89:118,101:205,private_transport,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-09,89:118,126:160,microtrip,F,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-09,89:118,129:141,microtrip,F,,,,,,,,,,,,,14.0,10.0,21.0,,,,,11.0,10.0,,,
42,2020-03-09,89:118,129:141,private_transport,F,,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-09,89:118,138:148,private_transport,F,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-09,89:118,140:146,private_transport,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-09,89:118,141:145,bus,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-09,89:118,151:119,microtrip,F,13.0,,,,,,,,,,,,,13.0,14.0,,10.0,,10.0,,,,,
42,2020-03-09,89:118,151:119,private_transport,F,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-09,89:118,153:133,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-09,89:118,154:132,microtrip,F,,12.0,,,,11.0,,11.0,,,13.0,,15.0,,,,,,,11.0,,10.0,10.0,
42,2020-03-09,89:118,76:314,private_transport,F,,,,,,,,,21.0,,,,,20.0,,,,,,,,,,
42,2020-03-09,89:118,89:118,microtrip,F,,,,,,,,12.0,,,,,16.0,13.0,,,,,,,,,,
42,2020-03-09,89:118,89:118,private_transport,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-09,89:118,90:117,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-09,89:118,97:102,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-09,89:118,45:319,private_transport,F,,,,,,,,,,,,38.0,,,,,,,,48.0,,,,
42,2020-03-09,89:118,103:203,private_transport,F,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-09,89:118,130:140,microtrip,F,,,,,,,,,,,10.0,,,,,,,,11.0,,,,11.0,
42,2020-03-09,89:118,64:306,private_transport,F,,,,,,,,,,,,43.0,,,,,,,,,,,,
42,2020-03-09,89:118,107:207,bus,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-09,89:118,68:315,private_transport,F,,,,,,,,43.0,,,,,,,,,,,,,,,,
42,2020-03-09,89:118,152:134,microtrip,F,,,,,,,,,,,10.0,,10.0,,,,,10.0,,,,11.0,,
42,2020-03-09,89:118,148:122,bus,F,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-09,89:118,148:122,private_transport,F,,,,,,,,,,,,,,,,,,,,,,23.0,,
42,2020-03-09,89:118,88:103,microtrip,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-09,89:118,120:166,private_transport,F,,,,,,,,,,,,,,,,,,,,,26.0,,,
42,2020-03-09,89:118,136:150,private_transport,F,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-09,90:117,122:164,microtrip,F,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,
42,2020-03-09,90:117,101:205,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-09,90:117,126:160,microtrip,F,,,,,,23.0,,14.0,36.0,,21.0,23.0,,,25.0,,,43.0,22.0,36.0,15.0,19.0,26.0,
42,2020-03-09,90:117,129:141,private_transport,F,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-09,90:117,138:148,private_transport,F,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-09,90:117,151:119,microtrip,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-09,90:117,160:110,microtrip,F,11.0,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-09,90:117,61:413,private_transport,F,,,,,,,,,,,,,,,26.0,89.0,,,,,,,,
42,2020-03-09,90:117,90:117,bus,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-09,90:117,90:117,microtrip,F,10.0,,,,,,,21.0,35.0,11.0,28.0,23.0,48.0,47.0,23.0,12.0,22.0,42.0,22.0,54.0,27.0,20.0,20.0,
42,2020-03-09,90:117,93:114,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-09,90:117,96:111,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-09,90:117,97:102,microtrip,F,,,,,,,,,,,,,10.0,24.0,14.0,,,20.0,28.0,26.0,16.0,,13.0,
42,2020-03-09,90:117,98:217,private_transport,F,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-09,90:117,103:203,private_transport,F,,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-09,90:117,144:126,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-09,90:117,144:126,private_transport,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-09,90:117,159:127,microtrip,F,,,,,,,,,,,,15.0,,,,,,,,,11.0,,,
42,2020-03-09,90:117,46:420,private_transport,F,,,,,,,,54.0,,,,,,,,,,,,,,,,
42,2020-03-09,90:117,87:104,microtrip,F,,,,,,,,,,,12.0,,13.0,15.0,,,,,,,,,,
42,2020-03-09,90:117,92:115,microtrip,F,12.0,,,,,,,,,,,15.0,,,,15.0,,13.0,,,,,,
42,2020-03-09,90:117,121:165,microtrip,F,,,,,,,,,15.0,,,,,,,,16.0,,,,,,,
42,2020-03-09,90:117,127:159,microtrip,F,,,,,,,,,,11.0,,,,,,,,14.0,,,,10.0,,
42,2020-03-09,90:117,276:144,private_transport,F,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-09,90:117,158:128,microtrip,F,,,,,,,,,10.0,,,,,,,,,,10.0,10.0,,,,
42,2020-03-09,90:117,84:107,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,10.0,,,,
42,2020-03-09,90:117,85:106,microtrip,F,,,,,,,12.0,,14.0,,,,14.0,20.0,,12.0,15.0,12.0,,,,,,
42,2020-03-09,90:117,88:103,bus,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-09,90:117,88:103,microtrip,F,15.0,,,,,11.0,13.0,,17.0,,,,12.0,,,14.0,10.0,,10.0,14.0,11.0,,,
42,2020-03-09,90:117,135:135,microtrip,F,,,,,,,,,,,,,15.0,,,,,,17.0,,,,,
42,2020-03-09,90:117,99:101,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-09,90:117,78:302,private_transport,F,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-09,91:116,126:160,microtrip,F,,,,,,,,13.0,,,,,,,,,,,,,,,11.0,
42,2020-03-09,91:116,140:146,microtrip,F,,,,,,,10.0,,,,,,,,,,,,10.0,,,,,
42,2020-03-09,91:116,160:110,bus,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-09,91:116,160:110,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-09,91:116,97:102,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-09,91:116,97:102,private_transport,F,,,,,,,,,,31.0,,,,,,,,,,,,,,
42,2020-03-09,91:116,145:125,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-09,91:116,45:319,private_transport,F,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-09,91:116,110:168,private_transport,F,,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2020-03-09,91:116,144:126,microtrip,F,,,,,,,,,10.0,,,10.0,17.0,,,,10.0,13.0,11.0,,,,,
42,2020-03-09,91:116,144:126,private_transport,F,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-09,91:116,104:202,private_transport,F,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-09,91:116,137:149,microtrip,F,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,91:116,159:127,microtrip,F,,,,,,,10.0,,,,,,,,,,,,12.0,,,,,
42,2020-03-09,91:116,87:104,microtrip,F,,,,,,14.0,,,,15.0,10.0,11.0,,12.0,,25.0,17.0,,,,,18.0,,
42,2020-03-09,91:116,87:104,private_transport,F,,,,,,,,,17.0,,,,,,,,,,,30.0,,,,
42,2020-03-09,91:116,91:116,microtrip,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-09,91:116,91:116,private_transport,F,,,,,,,,,16.0,,,,,,,,,,,15.0,,,,
42,2020-03-09,91:116,92:115,microtrip,F,,,,,,,11.0,,,11.0,,,,,10.0,,,,,,,11.0,,
42,2020-03-09,91:116,9:509,private_transport,F,,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2020-03-09,91:116,121:165,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-09,91:116,121:165,private_transport,F,,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2020-03-09,91:116,48:301,private_transport,F,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-09,91:116,77:312,private_transport,F,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-09,91:116,158:128,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-09,91:116,84:107,microtrip,F,,,,,,,,,,,,,,,,12.0,,,,12.0,,,,
42,2020-03-09,91:116,84:107,private_transport,F,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-09,91:116,118:152,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,91:116,85:106,microtrip,F,,,,,,,,,,,,,,,,10.0,,,11.0,,,,,
42,2020-03-09,91:116,133:137,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-09,91:116,155:131,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-09,91:116,156:130,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,10.0,,,,
42,2020-03-09,91:116,156:130,private_transport,F,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-09,92:115,122:164,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-09,92:115,126:160,microtrip,F,,13.0,,,,,,15.0,,12.0,,,,,,11.0,,14.0,11.0,,,,13.0,
42,2020-03-09,92:115,126:160,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-09,92:115,138:148,private_transport,F,,,,,,,,,,,,,,,,26.0,,,20.0,,,,,
42,2020-03-09,92:115,160:110,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-09,92:115,90:117,microtrip,F,,12.0,,,,,,11.0,,,,,11.0,,,,15.0,,10.0,,,,,
42,2020-03-09,92:115,97:102,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-09,92:115,97:102,private_transport,F,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-09,92:115,139:147,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-09,92:115,103:203,bus,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-09,92:115,103:203,private_transport,F,,,,,,,,,,,,,,,,22.0,,,20.0,,,,,
42,2020-03-09,92:115,110:168,private_transport,F,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-09,92:115,144:126,bus,F,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-09,92:115,144:126,microtrip,F,,,,,,,,,,10.0,,,,,,,,,16.0,,,,,
42,2020-03-09,92:115,144:126,private_transport,F,,,,,,,,,,,,,,,,,,37.0,,,,,,
42,2020-03-09,92:115,86:105,microtrip,F,,,,,,,,,,,,,13.0,,,,,,,,,,12.0,
42,2020-03-09,92:115,86:105,private_transport,F,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-09,92:115,87:104,microtrip,F,10.0,,,10.0,,10.0,,16.0,20.0,,,13.0,,32.0,,21.0,21.0,16.0,14.0,,11.0,10.0,,
42,2020-03-09,92:115,87:104,private_transport,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-09,92:115,91:116,bus,F,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-09,92:115,91:116,microtrip,F,,,,10.0,,,,,,,,,,,,14.0,,,,,,10.0,,
42,2020-03-09,92:115,92:115,bus,F,,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2020-03-09,92:115,92:115,microtrip,F,,,,,,,,,,,,14.0,,,,,10.0,,,,,11.0,,
42,2020-03-09,92:115,92:115,private_transport,F,,,,,,,,,39.0,,,,,,,,,,,,,,,
42,2020-03-09,92:115,9:509,private_transport,F,,,,,,,82.0,,,,,,,,,,,,,,,,,
42,2020-03-09,92:115,121:165,microtrip,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-09,92:115,150:120,microtrip,F,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-09,92:115,158:128,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-09,92:115,84:107,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-09,92:115,84:107,private_transport,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-09,92:115,85:106,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,12.0,,,,
42,2020-03-09,92:115,135:135,microtrip,F,,,,,,,,,,13.0,,,,,,,,,13.0,,,,,
42,2020-03-09,92:115,155:131,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-09,93:114,122:164,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-09,93:114,123:163,microtrip,F,,10.0,,,,,,,,,,12.0,,11.0,,,,10.0,,,,13.0,,
42,2020-03-09,93:114,58:303,private_transport,F,,,,,,,,,,,,69.0,,,,,,,,,,,,
42,2020-03-09,93:114,126:160,bus,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-09,93:114,126:160,microtrip,F,,,,,,,,,,,13.0,,,,,,,,,,,10.0,,
42,2020-03-09,93:114,61:413,private_transport,F,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-09,93:114,93:114,microtrip,F,12.0,,,,,,,,18.0,,11.0,,,,,,,,15.0,18.0,,,,
42,2020-03-09,93:114,93:114,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-09,93:114,97:102,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,11.0,,,,
42,2020-03-09,93:114,97:102,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-09,93:114,98:217,microtrip,F,11.0,,,,,,,,12.0,,,11.0,,,,13.0,,,,10.0,,,,
42,2020-03-09,93:114,45:319,private_transport,F,,,,,,,,58.0,,,,,,,,,,,,,,,,
42,2020-03-09,93:114,110:168,microtrip,F,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,93:114,104:202,private_transport,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-09,93:114,109:169,microtrip,F,,,,,11.0,,,,,12.0,,,,11.0,,,,,,10.0,10.0,,,
42,2020-03-09,93:114,137:149,private_transport,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-09,93:114,105:201,private_transport,F,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-09,93:114,127:159,microtrip,F,10.0,,,,,,,,,,,,10.0,,10.0,,,,,,,,,
42,2020-03-09,93:114,127:159,private_transport,F,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-09,93:114,150:120,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-09,93:114,48:301,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-09,93:114,94:113,microtrip,F,,,,,,,,,,,13.0,,,,18.0,,10.0,17.0,,,,,10.0,
42,2020-03-09,94:113,122:164,microtrip,F,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-09,94:113,123:163,microtrip,F,,,,,,,,,23.0,11.0,,12.0,,,10.0,,10.0,,11.0,,,,,
42,2020-03-09,94:113,58:303,private_transport,F,,,,,,,,,,,,33.0,,,,,,,,,,,,
42,2020-03-09,94:113,108:170,private_transport,F,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-09,94:113,126:160,microtrip,F,,,,,,,,,,,,,,,,,,,12.0,10.0,,,,
42,2020-03-09,94:113,129:141,microtrip,F,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-09,94:113,61:413,private_transport,F,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-09,94:113,90:117,microtrip,F,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-09,94:113,93:114,microtrip,F,12.0,,,,,,,,29.0,13.0,20.0,,,18.0,19.0,,,,,12.0,,18.0,,
42,2020-03-09,94:113,97:102,microtrip,F,,,,,,,,,,10.0,,,10.0,,,17.0,,11.0,,,,,,
42,2020-03-09,94:113,97:102,private_transport,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-09,94:113,98:217,microtrip,F,,,,,,,,,,,,11.0,,,,,,10.0,,,,,,
42,2020-03-09,94:113,45:319,private_transport,F,,,,,,,,39.0,,,,,,,,,,,,,,,,
42,2020-03-09,94:113,110:168,microtrip,F,,,,,,,,16.0,,,,,,,,,,12.0,,,,,,
42,2020-03-09,94:113,110:168,private_transport,F,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-09,94:113,109:169,microtrip,F,,,,,,14.0,10.0,,,,,,,,,13.0,,,,,10.0,12.0,,
42,2020-03-09,94:113,9:509,private_transport,F,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-09,94:113,127:159,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,94:113,152:134,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-09,94:113,276:144,microtrip,F,13.0,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-09,94:113,48:301,private_transport,F,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-09,94:113,94:113,microtrip,F,23.0,,,,,,,,10.0,,,21.0,20.0,,13.0,13.0,,30.0,,,,31.0,,
42,2020-03-09,94:113,88:103,private_transport,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-09,95:112,58:303,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-09,95:112,129:141,private_transport,F,,,,,,,,,36.0,,,,,,,,,,,,,,,
42,2020-03-09,95:112,141:145,microtrip,F,,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-09,95:112,76:314,private_transport,F,,,,,,,,,,,32.0,,,,,,,,,,,,,
42,2020-03-09,95:112,98:217,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-09,95:112,139:147,bus,F,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-09,95:112,139:147,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-09,95:112,139:147,private_transport,F,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-09,95:112,145:125,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-09,95:112,45:319,private_transport,F,,,,,,,,,,,,,73.0,,,,74.0,,,73.0,,,,
42,2020-03-09,95:112,124:162,microtrip,F,,,,,,,13.0,12.0,,,,,,,,,,,,,,,,
42,2020-03-09,95:112,124:162,private_transport,F,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-09,95:112,131:139,private_transport,F,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-09,95:112,134:136,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-09,95:112,144:126,microtrip,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-09,95:112,137:149,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-09,95:112,137:149,private_transport,F,,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2020-03-09,95:112,147:123,private_transport,F,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-09,95:112,159:127,microtrip,F,,,,,,,,,,,,,14.0,,,,13.0,,,,,,,
42,2020-03-09,95:112,159:127,private_transport,F,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-09,95:112,51:308,private_transport,F,,,,,,,,70.0,,,,,,,,,,,,,,,,
42,2020-03-09,95:112,64:306,private_transport,F,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2020-03-09,95:112,9:509,private_transport,F,,,,,,,,,,175.0,,,,,,,,63.0,,,,,,
42,2020-03-09,95:112,114:156,private_transport,F,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-09,95:112,48:301,private_transport,F,,,,,,,,,,,,,30.0,,,,,,,,,,,
42,2020-03-09,95:112,32:532,private_transport,F,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-09,95:112,158:128,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-09,95:112,158:128,private_transport,F,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-09,95:112,25:525,private_transport,F,,,,,,,,,,,,,,61.0,,,,,,,,,,
42,2020-03-09,95:112,113:157,microtrip,F,12.0,12.0,,,,,,11.0,,,,,,,,,,,,,,,11.0,
42,2020-03-09,95:112,113:157,private_transport,F,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-09,95:112,115:155,microtrip,F,,,,,11.0,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-09,95:112,117:153,microtrip,F,,,,,,,,,11.0,,,10.0,,,,,11.0,,,,,,,
42,2020-03-09,95:112,118:152,microtrip,F,,,,,,,,,10.0,,,,,,,,,12.0,,10.0,,14.0,,
42,2020-03-09,95:112,118:152,private_transport,F,,,,,,,,,,,13.0,,,,,16.0,,,,,,,,
42,2020-03-09,95:112,132:138,bus,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-09,95:112,132:138,microtrip,F,,,,,,,,,,,,13.0,,,13.0,,,,,,,,,
42,2020-03-09,95:112,132:138,private_transport,F,,,,,,,,14.0,,,,,,,,,,28.0,,,,,,
42,2020-03-09,95:112,85:106,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-09,95:112,85:106,private_transport,F,,,,,,,,,,,,,,,,,39.0,,,,,,,
42,2020-03-09,95:112,88:103,private_transport,F,,,,,,,,,,,,,,,,,39.0,,,,,,,
42,2020-03-09,95:112,95:112,bus,F,,,,,,,,15.0,21.0,,,,,,,,,,,,,,,
