ProjectID,Date,Origin,Destination,Modo,Gender,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-02,87:104,121:165,microtrip,F,,,,,,,,20.0,,,,,,,,,12.0,,,,,,,
42,2020-03-02,87:104,149:121,bus,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-02,87:104,86:105,microtrip,F,17.0,,,,10.0,,,,,14.0,21.0,22.0,22.0,,10.0,19.0,,16.0,24.0,15.0,12.0,19.0,,
42,2020-03-02,87:104,86:105,private_transport,F,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-02,87:104,91:116,microtrip,F,,,,,,,,22.0,,15.0,24.0,,,15.0,,15.0,,,33.0,32.0,13.0,10.0,10.0,
42,2020-03-02,87:104,91:116,private_transport,F,26.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,87:104,112:158,private_transport,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-02,87:104,157:129,microtrip,F,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-02,87:104,25:525,private_transport,F,,,,,,,,,,,,,,,,,,,,,,59.0,,
42,2020-03-02,87:104,276:144,private_transport,F,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-02,87:104,61:413,private_transport,F,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-02,87:104,90:117,bus,F,,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2020-03-02,87:104,90:117,microtrip,F,,,,,,,,12.0,22.0,19.0,15.0,,27.0,27.0,32.0,,22.0,30.0,22.0,,19.0,18.0,,
42,2020-03-02,87:104,90:117,private_transport,F,,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-02,87:104,98:217,bus,F,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2020-03-02,87:104,98:217,private_transport,F,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-02,87:104,88:103,microtrip,F,,,,,,,,,,,,,13.0,,11.0,10.0,10.0,17.0,,,,,,
42,2020-03-02,87:104,88:103,private_transport,F,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-02,87:104,127:159,bus,F,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-02,87:104,127:159,microtrip,F,,,,,,,,,,10.0,,,,,,,,,,,,17.0,,
42,2020-03-02,87:104,127:159,private_transport,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-02,87:104,145:125,microtrip,F,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-02,87:104,160:110,bus,F,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-02,87:104,160:110,microtrip,F,,,,,,,,11.0,12.0,,,11.0,12.0,,,12.0,,,,,11.0,,,
42,2020-03-02,87:104,160:110,private_transport,F,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-02,87:104,92:115,bus,F,,,,,,,,,,,,29.0,,,,38.0,,,,,,,,
42,2020-03-02,87:104,92:115,microtrip,F,,,,,,,,28.0,21.0,24.0,33.0,,14.0,28.0,27.0,,18.0,30.0,29.0,32.0,10.0,14.0,13.0,
42,2020-03-02,87:104,92:115,private_transport,F,15.0,,,,,,,,,,,34.0,,,,38.0,,,,,,,,
42,2020-03-02,87:104,122:164,microtrip,F,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-02,87:104,139:147,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-02,87:104,140:146,bus,F,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-02,87:104,140:146,microtrip,F,,,,,,,,,,,,,,,,11.0,,,11.0,,,,,
42,2020-03-02,87:104,141:145,bus,F,,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-02,87:104,141:145,microtrip,F,,,,,,,,11.0,,,,,,11.0,,,,,13.0,,,,,
42,2020-03-02,87:104,141:145,private_transport,F,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-02,87:104,134:136,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,11.0,,
42,2020-03-02,87:104,56:416,private_transport,F,,,,,,,,,,,68.0,,,,,,,,,,,,,
42,2020-03-02,87:104,118:152,bus,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-02,87:104,135:135,microtrip,F,,,,,,,,,,,,,,,,,10.0,15.0,14.0,,11.0,,,
42,2020-03-02,87:104,159:127,bus,F,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-02,87:104,159:127,microtrip,F,11.0,,,,,,,,11.0,16.0,,12.0,,,,,,,13.0,10.0,,,,
42,2020-03-02,87:104,159:127,private_transport,F,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-02,87:104,155:131,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,87:104,99:101,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,12.0,17.0,
42,2020-03-02,88:103,107:207,private_transport,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,88:103,87:104,microtrip,F,,,,,,,,,,,,,12.0,13.0,,,,,,,12.0,10.0,10.0,
42,2020-03-02,88:103,108:170,bus,F,,,,,,,,,,,,,,,,,,,27.0,,,,,
42,2020-03-02,88:103,108:170,private_transport,F,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-02,88:103,110:168,bus,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-02,88:103,151:119,bus,F,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-02,88:103,152:134,bus,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-02,88:103,153:133,private_transport,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,88:103,154:132,bus,F,,,,,,,,,,,,,16.0,,,,,,10.0,,,,,
42,2020-03-02,88:103,154:132,microtrip,F,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-02,88:103,154:132,private_transport,F,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-02,88:103,158:128,microtrip,F,,,,,,,,16.0,,,,,23.0,,,13.0,,12.0,18.0,,19.0,,,
42,2020-03-02,88:103,84:107,bus,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,88:103,84:107,microtrip,F,,,,,,,,,,,,14.0,,11.0,,,,10.0,,,14.0,,,
42,2020-03-02,88:103,84:107,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,88:103,85:106,bus,F,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-02,88:103,85:106,microtrip,F,,,,,,,14.0,,,,20.0,16.0,19.0,19.0,,22.0,18.0,17.0,17.0,,11.0,,,
42,2020-03-02,88:103,85:106,private_transport,F,,,,,,,34.0,,,,,,,,,,10.0,,,,,,,
42,2020-03-02,88:103,150:120,bus,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-02,88:103,150:120,microtrip,F,,,,,,,,,,,,,,,,,,,14.0,,10.0,,,
42,2020-03-02,88:103,111:167,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,12.0,,,,
42,2020-03-02,88:103,126:160,microtrip,F,,,,,,,,19.0,,20.0,12.0,14.0,21.0,11.0,26.0,20.0,12.0,,36.0,,,13.0,,12.0
42,2020-03-02,88:103,137:149,microtrip,F,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-02,88:103,144:126,microtrip,F,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-02,88:103,97:102,microtrip,F,,,,,,,,16.0,17.0,22.0,18.0,18.0,,34.0,27.0,24.0,32.0,14.0,25.0,15.0,,22.0,,
42,2020-03-02,88:103,121:165,microtrip,F,,,,,,,,,,,,12.0,,,,11.0,,,,11.0,,,,
42,2020-03-02,88:103,121:165,private_transport,F,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-02,88:103,86:105,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,11.0,,10.0
42,2020-03-02,88:103,91:116,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,88:103,148:122,microtrip,F,,,,,,,,,,10.0,11.0,,,,,,,,11.0,,,,12.0,
42,2020-03-02,88:103,157:129,microtrip,F,,,,,,,,,,,11.0,11.0,,,,,,11.0,,,,,,
42,2020-03-02,88:103,90:117,microtrip,F,,,,,,,,23.0,,28.0,23.0,17.0,56.0,35.0,12.0,29.0,28.0,27.0,22.0,,,,,11.0
42,2020-03-02,88:103,90:117,private_transport,F,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-02,88:103,98:217,bus,F,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-02,88:103,109:169,bus,F,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-02,88:103,88:103,bus,F,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-02,88:103,88:103,microtrip,F,,,,,,,,,,,15.0,,21.0,37.0,19.0,,12.0,21.0,22.0,,,11.0,,
42,2020-03-02,88:103,88:103,private_transport,F,,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2020-03-02,88:103,127:159,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,,12.0,,,
42,2020-03-02,88:103,160:110,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,88:103,92:115,microtrip,F,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,88:103,122:164,microtrip,F,,,,,,,,,,10.0,,,,,,,,10.0,,,,,,
42,2020-03-02,88:103,93:114,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-02,88:103,134:136,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-02,88:103,156:130,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,89:118,83:108,private_transport,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-02,89:118,101:205,bus,F,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-02,89:118,101:205,microtrip,F,,,,,,10.0,,,12.0,11.0,,10.0,,,,,10.0,,,,,,,10.0
42,2020-03-02,89:118,108:170,microtrip,F,,,,,,,,,17.0,15.0,,,11.0,,,,15.0,,,,12.0,,,
42,2020-03-02,89:118,108:170,private_transport,F,,,,,,,11.0,,,,11.0,,,,,,,,,,,,,
42,2020-03-02,89:118,110:168,bus,F,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-02,89:118,129:141,bus,F,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-02,89:118,129:141,microtrip,F,10.0,,,,,13.0,,10.0,,10.0,16.0,,,,,,,15.0,,,,,,
42,2020-03-02,89:118,146:124,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-02,89:118,151:119,microtrip,F,,,,,12.0,,,13.0,17.0,12.0,,,,,,,,,14.0,,12.0,15.0,13.0,11.0
42,2020-03-02,89:118,152:134,bus,F,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-02,89:118,152:134,microtrip,F,,,,,,,11.0,,,,,,,,10.0,,,,11.0,,,,,
42,2020-03-02,89:118,152:134,private_transport,F,,,,,,,,,18.0,,12.0,,,,,,,,,,,,,
42,2020-03-02,89:118,153:133,bus,F,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-02,89:118,153:133,microtrip,F,,,10.0,,,,,,,,,11.0,,,,,,,,,,11.0,,
42,2020-03-02,89:118,153:133,private_transport,F,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-02,89:118,154:132,microtrip,F,,,,,,12.0,,,22.0,,15.0,15.0,15.0,12.0,12.0,20.0,17.0,17.0,,10.0,,,,12.0
42,2020-03-02,89:118,89:118,microtrip,F,,,,,,,,16.0,17.0,12.0,15.0,14.0,,,,,13.0,10.0,,,,,,
42,2020-03-02,89:118,96:111,microtrip,F,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-02,89:118,9:509,private_transport,F,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-02,89:118,45:319,private_transport,F,,,,,,,,,,,,,,,,39.0,,,,,,,,
42,2020-03-02,89:118,126:160,bus,F,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-02,89:118,126:160,microtrip,F,,,,,,,,,10.0,,,,,10.0,,,,,,,,,,
42,2020-03-02,89:118,126:160,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,89:118,97:102,microtrip,F,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-02,89:118,90:117,microtrip,F,,,,,,,,11.0,11.0,,,,10.0,,,,,,,,,,,
42,2020-03-02,89:118,98:217,bus,F,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-02,89:118,127:159,microtrip,F,,,,,,,,,,,,,11.0,11.0,,,,,,,,,,
42,2020-03-02,89:118,130:140,microtrip,F,,,,,10.0,,,,,,10.0,11.0,,,,,,,,,,,,
42,2020-03-02,89:118,160:110,microtrip,F,,,,,,,,11.0,10.0,,11.0,,,,,,,,,,,,,
42,2020-03-02,89:118,123:163,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,90:117,83:108,bus,F,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-02,90:117,87:104,bus,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-02,90:117,87:104,microtrip,F,,,,,,,,,18.0,23.0,10.0,16.0,30.0,36.0,21.0,27.0,22.0,32.0,26.0,11.0,20.0,,,
42,2020-03-02,90:117,87:104,private_transport,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-02,90:117,108:170,microtrip,F,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-02,90:117,152:134,microtrip,F,,,,,,,,,,,,,,,,10.0,,,12.0,13.0,10.0,,,
42,2020-03-02,90:117,154:132,microtrip,F,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-02,90:117,158:128,bus,F,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-02,90:117,158:128,microtrip,F,,,,,,,,,,,,16.0,,,15.0,,,,11.0,16.0,18.0,,,
42,2020-03-02,90:117,158:128,private_transport,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-02,90:117,84:107,bus,F,,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2020-03-02,90:117,84:107,microtrip,F,,,,,,,,15.0,,,11.0,,,,,11.0,,,,,,,,
42,2020-03-02,90:117,84:107,private_transport,F,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-02,90:117,85:106,bus,F,,,,,,,,24.0,,,,,,,,20.0,16.0,,,,,,,
42,2020-03-02,90:117,85:106,microtrip,F,,,16.0,,,,14.0,,23.0,,32.0,28.0,31.0,33.0,20.0,22.0,34.0,34.0,,29.0,20.0,13.0,10.0,
42,2020-03-02,90:117,85:106,private_transport,F,,,,,,,,21.0,,,,,,,,,15.0,,,,,,,
42,2020-03-02,90:117,94:113,microtrip,F,,,,,,,,11.0,,,,,,,,11.0,,,,,,,,
42,2020-03-02,90:117,96:111,microtrip,F,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-02,90:117,150:120,microtrip,F,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-02,90:117,45:319,bus,F,,,,,,,,,,,,,41.0,,,,,,,,,,,
42,2020-03-02,90:117,45:319,private_transport,F,,,,,,,,,,,,,49.0,,,,,,,,,,,
42,2020-03-02,90:117,104:202,bus,F,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-02,90:117,111:167,bus,F,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-02,90:117,126:160,microtrip,F,,,,,,14.0,12.0,17.0,44.0,44.0,46.0,74.0,101.0,55.0,31.0,69.0,72.0,27.0,87.0,24.0,28.0,15.0,,
42,2020-03-02,90:117,137:149,microtrip,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-02,90:117,138:148,bus,F,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-02,90:117,144:126,microtrip,F,,,,,,,,,,,,,,,,,,,,12.0,,12.0,,
42,2020-03-02,90:117,97:102,microtrip,F,,11.0,,,,13.0,,38.0,31.0,21.0,42.0,15.0,43.0,36.0,38.0,73.0,26.0,35.0,35.0,28.0,14.0,12.0,,
42,2020-03-02,90:117,121:165,microtrip,F,,,,,,,,17.0,,,,,,,,,,,,11.0,,,,
42,2020-03-02,90:117,121:165,private_transport,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,90:117,149:121,microtrip,F,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-02,90:117,86:105,microtrip,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,90:117,91:116,microtrip,F,,,,,,,,10.0,,,,,,12.0,,,,10.0,18.0,,12.0,,,
42,2020-03-02,90:117,157:129,microtrip,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-02,90:117,90:117,bus,F,,,,,,,,,,,,,,,,45.0,20.0,,,,,,,
42,2020-03-02,90:117,90:117,microtrip,F,,,22.0,,,27.0,13.0,55.0,55.0,46.0,38.0,80.0,108.0,124.0,71.0,105.0,109.0,79.0,60.0,23.0,23.0,25.0,25.0,
42,2020-03-02,90:117,90:117,private_transport,F,,,,,,,,,,,,,,,106.0,,34.0,,,,,,,
42,2020-03-02,90:117,98:217,bus,F,,,,,,,,13.0,,,,15.0,,,,,,,,,,,,
42,2020-03-02,90:117,98:217,private_transport,F,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-02,90:117,109:169,bus,F,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-02,90:117,88:103,bus,F,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-02,90:117,88:103,microtrip,F,,,,,,18.0,10.0,20.0,18.0,23.0,27.0,27.0,22.0,33.0,21.0,20.0,,17.0,10.0,11.0,20.0,15.0,,
42,2020-03-02,90:117,127:159,bus,F,,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-02,90:117,127:159,microtrip,F,,,,,,,,,,12.0,,,,12.0,13.0,,,,,11.0,,,,
42,2020-03-02,90:117,127:159,private_transport,F,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-02,90:117,160:110,microtrip,F,,,,,,,,,,13.0,10.0,,21.0,,,,14.0,11.0,,,11.0,,,
42,2020-03-02,90:117,92:115,microtrip,F,,,,,,,,,13.0,16.0,,16.0,14.0,17.0,11.0,26.0,14.0,14.0,10.0,,,,12.0,
42,2020-03-02,90:117,122:164,microtrip,F,,,,,,,,,,,,11.0,,,,18.0,,,,,,,,
42,2020-03-02,90:117,93:114,microtrip,F,10.0,,,,,,,11.0,,,,,,,12.0,,,,,,,,,
42,2020-03-02,90:117,135:135,microtrip,F,,,,,,,,,,,,,,,,,,14.0,,,11.0,,,
42,2020-03-02,90:117,159:127,microtrip,F,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-02,90:117,156:130,microtrip,F,,,,,,,,11.0,,,,,,,,,,,,,,10.0,,11.0
42,2020-03-02,90:117,29:529,private_transport,F,,,,,,,,,,28.0,,,,,,,,,,,,,,
42,2020-03-02,91:116,107:207,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-02,91:116,87:104,microtrip,F,,,,,,,,,,,31.0,19.0,20.0,26.0,14.0,12.0,19.0,14.0,18.0,23.0,11.0,15.0,,
42,2020-03-02,91:116,87:104,private_transport,F,25.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,91:116,110:168,bus,F,,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-02,91:116,110:168,private_transport,F,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-02,91:116,84:107,microtrip,F,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,91:116,85:106,microtrip,F,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-02,91:116,85:106,private_transport,F,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-02,91:116,120:166,microtrip,F,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,91:116,111:167,private_transport,F,,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-02,91:116,126:160,bus,F,,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2020-03-02,91:116,126:160,microtrip,F,,,,,,,,17.0,22.0,18.0,12.0,12.0,,,,,10.0,,,,,,,
42,2020-03-02,91:116,126:160,private_transport,F,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-02,91:116,137:149,microtrip,F,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,91:116,144:126,microtrip,F,,,,,10.0,,,,,,,13.0,10.0,,,21.0,12.0,16.0,,,,15.0,,
42,2020-03-02,91:116,144:126,private_transport,F,15.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,91:116,97:102,bus,F,,,,,,,,12.0,10.0,,,,,,,13.0,,,,,,,,
42,2020-03-02,91:116,97:102,private_transport,F,,,,,,,,14.0,,,,,,,,,11.0,,,,,,,
42,2020-03-02,91:116,149:121,bus,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-02,91:116,149:121,private_transport,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-02,91:116,86:105,microtrip,F,,10.0,10.0,,,,,,,,,,10.0,,,11.0,,,,,,,,
42,2020-03-02,91:116,86:105,private_transport,F,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,91:116,91:116,microtrip,F,11.0,,,,,,,,,,,,,,,11.0,,,,10.0,,,,
42,2020-03-02,91:116,91:116,private_transport,F,17.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,91:116,276:144,bus,F,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,91:116,90:117,bus,F,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-02,91:116,90:117,microtrip,F,,,,,,,,,,20.0,,,,14.0,11.0,,,12.0,16.0,11.0,,,,
42,2020-03-02,91:116,90:117,private_transport,F,,,,,,,,,19.0,26.0,,,,,,,,,,,,,,
42,2020-03-02,91:116,88:103,microtrip,F,,,,,,,,,,,,,,,,,,11.0,12.0,,,,,
42,2020-03-02,91:116,127:159,bus,F,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-02,91:116,145:125,microtrip,F,,,,,,,,10.0,,,,,,,10.0,,,,,,,,,
42,2020-03-02,91:116,160:110,microtrip,F,,,,,,,,,,,,,10.0,,10.0,,,,,,,,,
42,2020-03-02,91:116,92:115,microtrip,F,14.0,,,,,,,,,,,,,14.0,,10.0,10.0,,20.0,19.0,,,,
42,2020-03-02,91:116,140:146,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,10.0
42,2020-03-02,91:116,134:136,microtrip,F,,,,,,,,,,10.0,,,,,11.0,,,,,,,,,
42,2020-03-02,91:116,116:154,microtrip,F,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-02,91:116,135:135,microtrip,F,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-02,91:116,159:127,microtrip,F,,,,,,,,,,,,,12.0,12.0,,,,,,,,,,
42,2020-03-02,91:116,155:131,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-02,91:116,156:130,microtrip,F,,,,,,,,,,11.0,,,,,,,,,,14.0,,,,
42,2020-03-02,91:116,99:101,microtrip,F,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-02,92:115,87:104,microtrip,F,11.0,,,,,,11.0,25.0,,13.0,,25.0,20.0,19.0,27.0,21.0,29.0,23.0,33.0,38.0,23.0,20.0,15.0,
42,2020-03-02,92:115,87:104,private_transport,F,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-02,92:115,108:170,microtrip,F,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-02,92:115,152:134,microtrip,F,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-02,92:115,158:128,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,14.0,,,
42,2020-03-02,92:115,84:107,bus,F,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,92:115,84:107,microtrip,F,,,,,,,,,,10.0,,,,,,,12.0,,,,,,,
42,2020-03-02,92:115,85:106,microtrip,F,,,,,,,14.0,,,,,,15.0,,,,12.0,,,,,,,
42,2020-03-02,92:115,85:106,private_transport,F,,,,,,,,,,33.0,,,,,,,,,,,,,,
42,2020-03-02,92:115,96:111,microtrip,F,,,,,,,,,,,,,,12.0,,,,,,,,,,12.0
42,2020-03-02,92:115,150:120,microtrip,F,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,92:115,111:167,private_transport,F,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-02,92:115,126:160,microtrip,F,,,,,,,,20.0,30.0,37.0,,,22.0,26.0,,,21.0,12.0,22.0,,,16.0,11.0,
42,2020-03-02,92:115,138:148,bus,F,,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-02,92:115,138:148,private_transport,F,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-02,92:115,144:126,microtrip,F,,,,,,,,,,,,10.0,,,,,,,,21.0,,,,
42,2020-03-02,92:115,97:102,microtrip,F,,,,,,,,18.0,,,13.0,,,,,,,12.0,,,,,,
42,2020-03-02,92:115,121:165,microtrip,F,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-02,92:115,75:313,private_transport,F,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-02,92:115,86:105,microtrip,F,,,,,,,,12.0,,,,,,,,,,,,16.0,,,,
42,2020-03-02,92:115,91:116,microtrip,F,11.0,,,,,,,,,,,18.0,,13.0,,,10.0,16.0,12.0,12.0,14.0,,,10.0
42,2020-03-02,92:115,157:129,microtrip,F,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-02,92:115,90:117,microtrip,F,,,,,,,,17.0,19.0,10.0,,,18.0,,12.0,10.0,21.0,27.0,,12.0,,,,
42,2020-03-02,92:115,90:117,private_transport,F,,,,,,,,,,63.0,,,,,21.0,,,,,,,,,
42,2020-03-02,92:115,88:103,microtrip,F,,,,,,,,,,,,,,11.0,,,,,,11.0,,,,
42,2020-03-02,92:115,145:125,private_transport,F,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-02,92:115,160:110,microtrip,F,10.0,,,,,,,12.0,,15.0,,,16.0,,10.0,14.0,,,,16.0,,10.0,,
42,2020-03-02,92:115,92:115,microtrip,F,21.0,,,,,,,18.0,,12.0,12.0,17.0,14.0,14.0,21.0,,29.0,,29.0,20.0,,,,
42,2020-03-02,92:115,139:147,microtrip,F,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-02,92:115,140:146,bus,F,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-02,92:115,140:146,microtrip,F,,,,,,,,,,,,,,10.0,,,,,11.0,,,,,
42,2020-03-02,92:115,141:145,bus,F,,,,,,,,,,,10.0,,,,,,16.0,,,,,,,
