ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-05,121,203,bus,,,,,41.0,,,,,,,,,,,,,,,,,,,
34,2020-03-05,121,203,private_transport,,,,,29.0,,,,,,,,,,,,48.0,,,,,,,
34,2020-03-05,121,206,bus,,,,,,,,41.0,,,,,,,,,,,,,,,,
34,2020-03-05,121,206,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-05,121,207,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
34,2020-03-05,121,207,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-05,121,217,bus,,,,,,,16.0,,,,,,,,,,25.0,,,,23.0,,,
34,2020-03-05,121,217,microtrip,12.0,,,,,13.0,,21.0,15.0,22.0,,18.0,,15.0,13.0,,,24.0,19.0,,,,,
34,2020-03-05,121,217,private_transport,,,,,,,,,,,,,,,,,32.0,,,,58.0,,,
34,2020-03-05,121,303,bus,,,,,23.0,,40.0,23.0,,,,,,,,,,,,,,,,
34,2020-03-05,121,303,private_transport,,,,,14.0,,29.0,71.0,,,,,,,,,25.0,,,,,,,
34,2020-03-05,121,306,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-05,121,306,private_transport,,,,,,,,22.0,,,,,,,,21.0,,,10.0,19.0,,,,
34,2020-03-05,121,308,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,,
34,2020-03-05,121,310,bus,,,,,,,,,,,,,,,,,,,,,57.0,,,
34,2020-03-05,121,310,private_transport,,,,,,,,,10.0,,,,,,,18.0,,,,,98.0,,,
34,2020-03-05,121,313,private_transport,,,,,,,,,,87.0,,,,,,,,,,,,,,
34,2020-03-05,121,314,private_transport,,,,,,,,128.0,,,,,,,,,,20.0,,,,,,
34,2020-03-05,121,319,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2020-03-05,121,319,private_transport,,,,,,,,83.0,,,,,,,,,11.0,,,,,,,
34,2020-03-05,121,323,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-05,122,102,bus,,,,,,,,,,,,,23.0,,,27.0,,,,11.0,,,,
34,2020-03-05,122,102,microtrip,20.0,,,,,16.0,29.0,48.0,39.0,18.0,39.0,34.0,45.0,52.0,49.0,36.0,49.0,48.0,41.0,34.0,14.0,,,
34,2020-03-05,122,102,private_transport,,,,,,,,11.0,,11.0,,12.0,23.0,,13.0,18.0,,,,19.0,,,,
34,2020-03-05,122,103,microtrip,,10.0,,,,,,,,,,12.0,,17.0,,23.0,,,10.0,11.0,,11.0,,10.0
34,2020-03-05,122,103,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
34,2020-03-05,122,104,bus,,,,,,,,,,,,,13.0,,,,,,12.0,,,,,
34,2020-03-05,122,104,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2020-03-05,122,104,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2020-03-05,122,105,microtrip,,,,,,,,,,,,,,11.0,,,,,,,12.0,,,
34,2020-03-05,122,105,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
34,2020-03-05,122,106,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-05,122,106,microtrip,,,,,,,,18.0,,,,,12.0,,,,,,,,,,,
34,2020-03-05,122,107,microtrip,,,,,,,,12.0,,,,,,,,,12.0,10.0,,,,,,
34,2020-03-05,122,110,microtrip,,,,,,,,,,,10.0,,10.0,,,,10.0,,,,,,,
34,2020-03-05,122,112,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-05,122,113,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
34,2020-03-05,122,113,microtrip,,,,,,,14.0,,,,,,,,,,,,,13.0,,,,
34,2020-03-05,122,113,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2020-03-05,122,114,microtrip,,,,,,,13.0,15.0,13.0,19.0,,,15.0,17.0,,12.0,14.0,,,18.0,,,,
34,2020-03-05,122,115,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2020-03-05,122,115,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-05,122,117,microtrip,,,,,,,,14.0,,,23.0,,37.0,18.0,46.0,38.0,35.0,,,,,,,
34,2020-03-05,122,117,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
34,2020-03-05,122,118,bus,,,,,,,,,36.0,,,,,,,,,,,,,,,
34,2020-03-05,122,118,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2020-03-05,122,119,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
34,2020-03-05,122,119,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-05,122,120,bus,,,,,,,,,,,,15.0,54.0,15.0,,,,,,18.0,,,,
34,2020-03-05,122,120,microtrip,26.0,19.0,,19.0,14.0,,30.0,50.0,45.0,34.0,40.0,48.0,72.0,57.0,81.0,54.0,65.0,73.0,62.0,48.0,36.0,20.0,15.0,12.0
34,2020-03-05,122,120,private_transport,16.0,,,,,,,,23.0,,,,29.0,18.0,,10.0,,,,40.0,,,,
34,2020-03-05,122,121,bus,,,,,,,,,,,,17.0,,,,15.0,,,,,,,,
34,2020-03-05,122,121,microtrip,10.0,18.0,15.0,,,17.0,24.0,58.0,33.0,57.0,59.0,41.0,64.0,63.0,79.0,93.0,96.0,100.0,62.0,60.0,33.0,40.0,40.0,
34,2020-03-05,122,121,private_transport,,,,,,,,,12.0,,,,,,,12.0,,,16.0,,,,,
34,2020-03-05,122,122,bus,,,,,,,11.0,53.0,10.0,27.0,,59.0,,57.0,,,,,,,,12.0,,
34,2020-03-05,122,122,microtrip,48.0,,,,16.0,17.0,61.0,85.0,81.0,82.0,70.0,70.0,108.0,62.0,118.0,57.0,80.0,133.0,62.0,57.0,30.0,51.0,46.0,22.0
34,2020-03-05,122,122,private_transport,81.0,,,,,,,28.0,74.0,33.0,,52.0,,59.0,,10.0,,,,11.0,,,,
34,2020-03-05,122,123,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
34,2020-03-05,122,126,bus,,,,,,,,,,,,,,,,19.0,,,11.0,,,,,
34,2020-03-05,122,126,private_transport,,,,,,,,,,,,,,,,68.0,,,,,,,,
34,2020-03-05,122,128,bus,,,,,,,11.0,,,,13.0,,24.0,,17.0,,,,,,,,,
34,2020-03-05,122,128,microtrip,20.0,10.0,13.0,10.0,,,18.0,38.0,29.0,,20.0,21.0,32.0,37.0,37.0,37.0,26.0,34.0,31.0,17.0,10.0,11.0,17.0,
34,2020-03-05,122,128,private_transport,,,,,,,15.0,,,,11.0,,63.0,,64.0,,,,,10.0,,,,
34,2020-03-05,122,129,bus,,,,,,,53.0,17.0,,,32.0,14.0,,18.0,,,,,,,,,,
34,2020-03-05,122,129,microtrip,13.0,,14.0,,,11.0,32.0,45.0,34.0,11.0,44.0,41.0,37.0,21.0,60.0,18.0,32.0,58.0,26.0,22.0,22.0,22.0,30.0,
34,2020-03-05,122,129,private_transport,,,,,,,24.0,,20.0,,20.0,,,,,,,,,,,,,
34,2020-03-05,122,131,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-05,122,132,bus,,,,,,,,,44.0,,,,,,,,,,,,,,,
34,2020-03-05,122,132,private_transport,23.0,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2020-03-05,122,134,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-05,122,139,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
34,2020-03-05,122,143,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-05,122,144,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2020-03-05,122,144,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2020-03-05,122,144,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
34,2020-03-05,122,145,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2020-03-05,122,145,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
34,2020-03-05,122,146,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
34,2020-03-05,122,146,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
34,2020-03-05,122,148,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-05,122,148,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-05,122,159,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
34,2020-03-05,122,159,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-05,122,160,bus,,,,,,,,10.0,,,,,,,11.0,,,,,,,,,
34,2020-03-05,122,160,microtrip,,,,,,,,12.0,14.0,14.0,27.0,,14.0,32.0,,,41.0,,,22.0,,,,
34,2020-03-05,122,160,private_transport,,,,,,,,75.0,,,,,,,,,,,,,,,,
34,2020-03-05,122,163,microtrip,,,,,,,,19.0,,14.0,,,,,,,,14.0,,,,15.0,,
34,2020-03-05,122,164,bus,,,,,,,,,,,,,18.0,,,31.0,,,,,,,,
34,2020-03-05,122,164,microtrip,13.0,,,,,,11.0,21.0,25.0,13.0,12.0,,19.0,14.0,,12.0,18.0,25.0,24.0,,12.0,19.0,,
34,2020-03-05,122,164,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-05,122,165,bus,,,,,,,,,,,26.0,,,,,,,,,,,,,
34,2020-03-05,122,165,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-05,122,165,private_transport,,,,,,,,,,,14.0,,,,,,,,10.0,,,,,
34,2020-03-05,122,167,bus,,,,,,,16.0,16.0,,,19.0,10.0,,20.0,,,,,,,,,,
34,2020-03-05,122,167,microtrip,38.0,13.0,,19.0,24.0,15.0,43.0,52.0,69.0,53.0,38.0,64.0,70.0,39.0,71.0,51.0,50.0,97.0,72.0,57.0,61.0,48.0,36.0,
34,2020-03-05,122,167,private_transport,28.0,,,,,,,17.0,32.0,19.0,15.0,13.0,,,,17.0,,,16.0,,,,,
34,2020-03-05,122,168,bus,,,,,,,,,,,,55.0,,,,,,,12.0,,,,,
34,2020-03-05,122,168,microtrip,25.0,15.0,,16.0,24.0,15.0,49.0,61.0,26.0,40.0,27.0,65.0,33.0,28.0,72.0,66.0,59.0,22.0,30.0,27.0,31.0,,21.0,
34,2020-03-05,122,168,private_transport,,,,,,,,,,,,69.0,10.0,,,73.0,,,,,,,,
34,2020-03-05,122,169,bus,,,,,,,19.0,,,,,,,,,,13.0,,,,,,,
34,2020-03-05,122,169,microtrip,,,,,11.0,,13.0,15.0,,,,,17.0,,20.0,,11.0,,,15.0,,,,
34,2020-03-05,122,169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,10.0,,,
34,2020-03-05,122,170,private_transport,81.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-05,122,202,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,,
34,2020-03-05,122,203,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
34,2020-03-05,122,206,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-05,122,206,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-05,122,207,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-05,122,217,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2020-03-05,122,217,microtrip,,,,,,,,15.0,,,,,,10.0,,16.0,15.0,,,,,,,
34,2020-03-05,122,217,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
34,2020-03-05,122,306,private_transport,,,,,,,,,,,,,,,,,,,136.0,,,,,
34,2020-03-05,122,310,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
34,2020-03-05,122,310,private_transport,,,,,,,,,12.0,,,,,,,,,,,,32.0,,,
34,2020-03-05,122,314,private_transport,,,,,,,,81.0,,124.0,,,,,,,,55.0,39.0,,,,,
34,2020-03-05,122,319,private_transport,,,,,,,,122.0,,,,,,,,,,,,,,,,
34,2020-03-05,122,320,private_transport,,,,,,,,79.0,,,,,,,,,,76.0,80.0,,,,,
34,2020-03-05,123,101,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
34,2020-03-05,123,102,private_transport,,,,,,,,,,,,,,,,10.0,,11.0,,,,,,
34,2020-03-05,123,103,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-05,123,104,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-05,123,106,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-05,123,108,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
34,2020-03-05,123,108,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-05,123,111,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-05,123,111,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-05,123,113,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2020-03-05,123,114,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
34,2020-03-05,123,117,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
34,2020-03-05,123,121,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-05,123,121,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2020-03-05,123,122,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-05,123,122,private_transport,,,,,,,,,,,13.0,,,12.0,,,,,,,,,,
34,2020-03-05,123,123,bus,,,,,,,,,,,,,,,,10.0,12.0,,,17.0,,,,
34,2020-03-05,123,123,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-05,123,123,private_transport,,,,,,,,,,,13.0,,14.0,,,,10.0,11.0,,,,,,
34,2020-03-05,123,128,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
34,2020-03-05,123,129,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
34,2020-03-05,123,133,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-05,123,134,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-05,123,139,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2020-03-05,123,143,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-05,123,147,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2020-03-05,123,148,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-05,123,152,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
34,2020-03-05,123,156,bus,,,,,,,,,,,,13.0,,,,,,,,12.0,,13.0,,
34,2020-03-05,123,156,microtrip,,,,,,,10.0,,,,,,,,,12.0,10.0,11.0,,12.0,,,,
34,2020-03-05,123,156,private_transport,,,,,,,,13.0,,,,15.0,,,,,12.0,18.0,,,,12.0,,
34,2020-03-05,123,158,bus,,,,,,,,,,,,19.0,,,,,,11.0,,,,,,
34,2020-03-05,123,159,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-05,123,167,bus,,,,,,,,,,,12.0,,,,,,11.0,,,,,,,
34,2020-03-05,123,167,private_transport,,,,,,,,,,34.0,18.0,,10.0,,,,12.0,44.0,18.0,,,,,
34,2020-03-05,123,168,bus,,,,,,,,,,,,,12.0,32.0,,20.0,22.0,,,17.0,,,,
34,2020-03-05,123,168,microtrip,,,,,,,,,,,,,15.0,11.0,,11.0,,,,,,,,
34,2020-03-05,123,168,private_transport,,,10.0,,,,,,,,38.0,,33.0,20.0,,,26.0,,,16.0,,,,14.0
34,2020-03-05,123,169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-05,123,170,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-05,123,170,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-05,123,202,bus,,,,,,,11.0,,,,,10.0,11.0,15.0,,14.0,,,,,,,,
34,2020-03-05,123,202,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-05,123,202,private_transport,,,,,,,13.0,,,,24.0,,22.0,,,12.0,16.0,13.0,,,14.0,,,13.0
34,2020-03-05,123,203,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-05,123,206,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-05,123,207,bus,,,,,,,,,,,,13.0,,,,,,16.0,,,,,,
34,2020-03-05,123,207,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2020-03-05,123,208,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2020-03-05,123,208,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-05,123,217,bus,,,,,,,,,,,,14.0,,,,,11.0,,,,,10.0,,
34,2020-03-05,123,217,microtrip,,,,,,,12.0,,,,,,,,,,12.0,,,,,,,
34,2020-03-05,123,217,private_transport,,,,,,,,13.0,,,,,,,,,26.0,11.0,,,,,,
34,2020-03-05,123,301,private_transport,,,,,,,11.0,,,,,,,,,,,25.0,,,,,,
34,2020-03-05,123,302,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2020-03-05,123,303,private_transport,,,,,,,,,,,,,,,18.0,,18.0,,,,,,,23.0
34,2020-03-05,123,310,bus,,,,,,,,,,,,,,,,,,,,,36.0,,,
34,2020-03-05,123,310,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
34,2020-03-05,123,314,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
34,2020-03-05,123,319,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
34,2020-03-05,123,319,private_transport,,,,,,,21.0,,27.0,,52.0,,,,,,,,,,,,,
34,2020-03-05,123,320,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-05,123,325,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
34,2020-03-05,124,110,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
34,2020-03-05,124,110,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-05,124,111,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-05,124,117,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2020-03-05,124,119,microtrip,,,,,,,14.0,,11.0,,,,,30.0,,,17.0,,,,27.0,10.0,,
34,2020-03-05,124,119,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-05,124,121,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-05,124,124,bus,,,,,,,,,,,,,,,,,66.0,,,,66.0,,,
34,2020-03-05,124,124,microtrip,,,,,,,,,15.0,,,,,,,,,,,,,,,
34,2020-03-05,124,124,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
34,2020-03-05,124,132,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,14.0,
34,2020-03-05,124,134,microtrip,,,,,,,10.0,,,,,,,10.0,,,11.0,,,,,,,
34,2020-03-05,124,141,microtrip,,,,,,,,,,,,,,,,,,,,,,,14.0,
34,2020-03-05,124,145,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-05,124,150,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-05,124,160,bus,,,,,,,,,,,,,,,,38.0,,,,,,,,
34,2020-03-05,124,160,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,,
34,2020-03-05,124,166,microtrip,,,,,,,,11.0,,,,,,,,,15.0,,,,,,,
34,2020-03-05,124,167,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2020-03-05,124,167,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2020-03-05,124,168,bus,,,,,,,,88.0,,24.0,,,,,,,,,,,,,,
34,2020-03-05,124,168,private_transport,,,,,,,,20.0,,56.0,,,,,,,,,,,,,,
34,2020-03-05,124,169,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-05,124,170,microtrip,,11.0,,,,18.0,11.0,,,,,11.0,15.0,32.0,,10.0,23.0,17.0,,,,,,
34,2020-03-05,124,202,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2020-03-05,124,202,private_transport,,,,,,,,,,36.0,,,,,,,,,,,,,,
34,2020-03-05,124,204,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
34,2020-03-05,124,204,microtrip,,,,,,,,,10.0,,,,,,,,10.0,,,,,,,
34,2020-03-05,124,205,bus,,,,,,,,,,,,,,,,,24.0,,,,35.0,,,
34,2020-03-05,124,205,microtrip,,,,11.0,,,,,,,,,,13.0,,,,,11.0,14.0,,,,11.0
34,2020-03-05,124,307,private_transport,,,,,,,,,,,,,,,,130.0,,,,,,,,
34,2020-03-05,125,101,bus,,,,,,,,,10.0,,,,,,,,,,10.0,,,,,
34,2020-03-05,125,101,microtrip,,,,,14.0,16.0,16.0,23.0,26.0,22.0,30.0,32.0,18.0,24.0,22.0,39.0,31.0,39.0,18.0,28.0,,,,
34,2020-03-05,125,101,private_transport,,,,,,,,,10.0,,,,,,,,,,21.0,,,,,
34,2020-03-05,125,102,bus,,,,,,11.0,73.0,10.0,,,11.0,,,,,,,,,,,,,
34,2020-03-05,125,102,private_transport,,,,,,,39.0,,,10.0,11.0,24.0,,,,,12.0,,,,,,,
34,2020-03-05,125,103,microtrip,,,,,,,,,,12.0,,,,,,,,10.0,,,,,,
34,2020-03-05,125,103,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
34,2020-03-05,125,104,microtrip,,,,,,,,24.0,18.0,,10.0,,26.0,,10.0,,,12.0,13.0,,23.0,,14.0,
34,2020-03-05,125,105,microtrip,,,,,,,,,,,,,11.0,,,,,,,,11.0,,,
34,2020-03-05,125,106,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
34,2020-03-05,125,106,microtrip,,,,,,,,,12.0,,,,,,12.0,,,,,,,,,
34,2020-03-05,125,106,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-05,125,107,microtrip,,,,,,,,,,,10.0,,,,13.0,,,,,,,,,
34,2020-03-05,125,108,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
34,2020-03-05,125,110,bus,,,,,,,,,,11.0,,13.0,,,,,,,,16.0,,,,
34,2020-03-05,125,110,microtrip,33.0,,,,,,,26.0,15.0,16.0,,29.0,17.0,,11.0,20.0,10.0,31.0,20.0,28.0,15.0,15.0,16.0,12.0
34,2020-03-05,125,110,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
34,2020-03-05,125,111,bus,,,,,,,,,,15.0,,,,,,,,,,33.0,,,,
34,2020-03-05,125,111,microtrip,,,,,15.0,,,,,,14.0,19.0,,19.0,15.0,10.0,10.0,22.0,16.0,14.0,20.0,,,10.0
34,2020-03-05,125,111,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
34,2020-03-05,125,112,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-05,125,112,microtrip,,,,,,,,15.0,,,,,,,,,,,,,,10.0,,
34,2020-03-05,125,115,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-05,125,115,microtrip,,,,,,,14.0,,11.0,,22.0,14.0,11.0,,11.0,13.0,,22.0,,13.0,16.0,22.0,11.0,
34,2020-03-05,125,115,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-05,125,116,microtrip,,,,,,,,,,,,,,13.0,15.0,,,,18.0,,15.0,11.0,,
34,2020-03-05,125,117,bus,,,,,,,38.0,,,,19.0,30.0,,,,,,,,,,,,
34,2020-03-05,125,117,microtrip,,,,,,,15.0,19.0,11.0,17.0,17.0,,19.0,12.0,,20.0,26.0,27.0,13.0,,,,,
34,2020-03-05,125,117,private_transport,,,,,,,34.0,,,,21.0,15.0,,,,,,,,,,,,
34,2020-03-05,125,119,microtrip,,,,,,,,,,,,10.0,,10.0,,11.0,,,,,,,11.0,
34,2020-03-05,125,120,bus,,,,,,10.0,,,,,,,,,,,,,,,,12.0,,
34,2020-03-05,125,120,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
34,2020-03-05,125,121,bus,,,,,,,,,,,,,,,,,,,,,,31.0,,
34,2020-03-05,125,121,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
34,2020-03-05,125,123,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-05,125,124,bus,,,,,,,,,,,,,,,12.0,,,,51.0,,,,,
34,2020-03-05,125,124,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,,
34,2020-03-05,125,125,bus,,,,,,,,,,,22.0,,,,,,,29.0,,,,33.0,,
34,2020-03-05,125,125,microtrip,31.0,,10.0,,,24.0,36.0,59.0,40.0,34.0,38.0,50.0,68.0,50.0,39.0,56.0,78.0,137.0,77.0,77.0,65.0,39.0,30.0,12.0
34,2020-03-05,125,125,private_transport,,,,,,,,,,,69.0,,,,,,11.0,58.0,,,,66.0,,
34,2020-03-05,125,126,microtrip,,,,,,,,19.0,11.0,,11.0,,12.0,11.0,,,,,,,19.0,,,
34,2020-03-05,125,127,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
34,2020-03-05,125,127,microtrip,,,,,,17.0,,,,,,,20.0,,,,,10.0,,,,14.0,11.0,
34,2020-03-05,125,127,private_transport,,,,,,,,15.0,16.0,,,,,,,,,,,,,,,
34,2020-03-05,125,128,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-05,125,130,microtrip,22.0,,,,,,13.0,18.0,21.0,,23.0,25.0,23.0,14.0,12.0,14.0,26.0,18.0,16.0,24.0,26.0,,16.0,
34,2020-03-05,125,130,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
34,2020-03-05,125,131,bus,,,,,,,,,,,,,,,,,,12.0,,,,14.0,,
34,2020-03-05,125,131,microtrip,10.0,,,,11.0,,,17.0,29.0,10.0,21.0,23.0,13.0,27.0,22.0,22.0,44.0,57.0,17.0,32.0,15.0,,10.0,
34,2020-03-05,125,131,private_transport,,,,,,,,,,,22.0,,,,,,,23.0,,,,26.0,,
34,2020-03-05,125,132,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,14.0,
34,2020-03-05,125,132,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2020-03-05,125,133,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2020-03-05,125,134,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,10.0,
34,2020-03-05,125,135,microtrip,,15.0,,,,,,12.0,15.0,16.0,,18.0,29.0,18.0,,11.0,17.0,15.0,35.0,,,22.0,,
34,2020-03-05,125,135,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-05,125,136,microtrip,16.0,10.0,10.0,,,,18.0,28.0,16.0,18.0,,18.0,29.0,27.0,21.0,16.0,33.0,42.0,30.0,27.0,11.0,13.0,13.0,12.0
34,2020-03-05,125,136,private_transport,,,,,,,,,,,12.0,,,,,,13.0,19.0,,,,10.0,,
34,2020-03-05,125,137,microtrip,,,,,,,,,10.0,,,,,,,,,,,12.0,,,,
34,2020-03-05,125,140,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
