ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-12,116,127,microtrip,12.0,,,,,,12.0,15.0,,,,,12.0,10.0,,23.0,19.0,,11.0,,,,16.0,15.0
34,2019-11-12,116,127,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
34,2019-11-12,116,128,bus,,,,,,,,,,,,,,,,,21.0,,,,,10.0,,
34,2019-11-12,116,128,microtrip,12.0,,,,,,,10.0,,13.0,,10.0,12.0,,,,14.0,,,,,,,
34,2019-11-12,116,128,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2019-11-12,116,129,microtrip,,,,,,,11.0,,,,,,,11.0,,,13.0,,,,,,,
34,2019-11-12,116,130,bus,,,,,,,,,11.0,,,17.0,,,,,18.0,,,,,,,
34,2019-11-12,116,130,microtrip,10.0,,,,,,19.0,12.0,,27.0,14.0,15.0,,16.0,20.0,14.0,14.0,29.0,15.0,14.0,,,21.0,
34,2019-11-12,116,130,private_transport,,,30.0,,,,,,,,,21.0,,,,,25.0,,11.0,,,,,
34,2019-11-12,116,131,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2019-11-12,116,131,microtrip,10.0,11.0,11.0,,,,,,11.0,,,,,,,,10.0,12.0,11.0,12.0,,,15.0,
34,2019-11-12,116,131,private_transport,,,12.0,,,,,,,,,,,,,,12.0,10.0,,,,,,
34,2019-11-12,116,134,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-12,116,135,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
34,2019-11-12,116,135,microtrip,,,,,,,,,,,,15.0,,,,,,12.0,,,,,,
34,2019-11-12,116,135,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
34,2019-11-12,116,136,bus,,,,,,,,,,14.0,,11.0,,,,,,,,,,,,
34,2019-11-12,116,136,microtrip,,10.0,,,10.0,,10.0,10.0,,,10.0,,,13.0,,,,21.0,,18.0,10.0,,,
34,2019-11-12,116,136,private_transport,,,,,,,,,,,,10.0,,15.0,,,,,,,,,,
34,2019-11-12,116,137,microtrip,,,,,,,,,,,13.0,,,,,,16.0,,,,,,,
34,2019-11-12,116,143,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
34,2019-11-12,116,145,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
34,2019-11-12,116,145,microtrip,,,,,,,,12.0,,,,,,,13.0,,,,,10.0,10.0,,,
34,2019-11-12,116,145,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-12,116,146,bus,,,,,,,,,,,19.0,,,,,12.0,,,,,,,,
34,2019-11-12,116,146,microtrip,,,,,10.0,,,11.0,,,,,,,11.0,,,,,,,,,
34,2019-11-12,116,146,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2019-11-12,116,147,bus,,,,,,,,,,,13.0,,,11.0,,,,,,,,,,
34,2019-11-12,116,147,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,11.0
34,2019-11-12,116,147,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2019-11-12,116,148,bus,,,,,,,,,,,,12.0,,,,,,,,,,,24.0,
34,2019-11-12,116,148,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2019-11-12,116,149,bus,,,,,,,,,,,,,,,,,,,17.0,,10.0,24.0,,
34,2019-11-12,116,149,microtrip,,,,,,,10.0,,,,13.0,,,14.0,,11.0,,,14.0,,,,,
34,2019-11-12,116,149,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
34,2019-11-12,116,152,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-12,116,154,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-12,116,156,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2019-11-12,116,158,private_transport,,,,,,,,,,,,,,,,22.0,17.0,,,,,,,
34,2019-11-12,116,159,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-12,116,159,microtrip,,,,,,,,,13.0,,,,,,,,,,,,,,,
34,2019-11-12,116,159,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-12,116,160,bus,,,,,,,,,,,19.0,,,,18.0,,12.0,17.0,,,,,,
34,2019-11-12,116,160,microtrip,,,16.0,,,,16.0,30.0,28.0,,24.0,14.0,31.0,29.0,21.0,27.0,16.0,18.0,15.0,,,,13.0,
34,2019-11-12,116,160,private_transport,,,,,,,,,,,11.0,,,,,,,27.0,,,,,,
34,2019-11-12,116,162,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-12,116,162,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,10.0,,
34,2019-11-12,116,163,private_transport,,,,,,,,,12.0,,,,,,,,,,,,10.0,,,
34,2019-11-12,116,164,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
34,2019-11-12,116,164,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-12,116,164,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
34,2019-11-12,116,165,bus,,,,,,,,15.0,,20.0,,19.0,,19.0,,,,,,,16.0,,,
34,2019-11-12,116,165,microtrip,,,,,,,,15.0,12.0,,,,16.0,11.0,,14.0,,,10.0,13.0,,,,
34,2019-11-12,116,165,private_transport,,,,,,,,,,17.0,,,,12.0,,,,,,,31.0,,,
34,2019-11-12,116,166,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-12,116,167,bus,,,,,30.0,,13.0,,,31.0,,,,,,,,15.0,,,,,,
34,2019-11-12,116,167,private_transport,52.0,,,,33.0,,,,,22.0,28.0,,,,,,,10.0,,,,,,
34,2019-11-12,116,168,bus,,,,,17.0,,,20.0,25.0,23.0,,,,,11.0,,,,,,,,,
34,2019-11-12,116,168,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
34,2019-11-12,116,169,bus,,,,,,,,13.0,,,,,,,,,,,,,,,15.0,
34,2019-11-12,116,170,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2019-11-12,116,202,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
34,2019-11-12,116,202,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
34,2019-11-12,116,207,private_transport,,,,,,,,,,,,,,,,19.0,20.0,,,,,,,
34,2019-11-12,116,217,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
34,2019-11-12,116,301,private_transport,,15.0,,,,,,28.0,,,,,,,,,,,,,,,,
34,2019-11-12,116,302,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
34,2019-11-12,116,303,bus,,,,,,21.0,,,,,46.0,,,,,,,,,,,,,
34,2019-11-12,116,303,private_transport,21.0,,,,,19.0,,,,,13.0,,,,,,,,,,,,,
34,2019-11-12,116,306,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-12,116,306,private_transport,,,,,,,,,,83.0,,,,,,,,,,,,,,
34,2019-11-12,116,307,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
34,2019-11-12,116,307,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2019-11-12,116,308,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
34,2019-11-12,116,308,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
34,2019-11-12,116,312,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
34,2019-11-12,116,313,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,,
34,2019-11-12,116,314,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-12,116,314,private_transport,,,,,,,13.0,27.0,,,,,,,,52.0,,,14.0,,56.0,,,
34,2019-11-12,116,319,private_transport,,,,,,,,54.0,,,27.0,,,,,,12.0,,,,,,,
34,2019-11-12,116,320,private_transport,,,,,,,,,,,,,,,,,,,34.0,,,,,
34,2019-11-12,117,102,bus,,,,,,56.0,17.0,69.0,,22.0,,,,,12.0,,20.0,,,,,,,
34,2019-11-12,117,102,microtrip,23.0,16.0,,29.0,11.0,13.0,39.0,41.0,92.0,55.0,54.0,57.0,84.0,75.0,59.0,74.0,165.0,105.0,108.0,98.0,54.0,71.0,42.0,19.0
34,2019-11-12,117,102,private_transport,,,,,,13.0,20.0,39.0,,15.0,,,,,10.0,,21.0,,,,,,,
34,2019-11-12,117,103,microtrip,,,15.0,31.0,,10.0,13.0,45.0,39.0,29.0,44.0,34.0,57.0,57.0,39.0,40.0,54.0,49.0,48.0,44.0,34.0,24.0,23.0,15.0
34,2019-11-12,117,103,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
34,2019-11-12,117,104,bus,,,,,,,,,,,,,,,45.0,,,,,,,,,
34,2019-11-12,117,104,microtrip,33.0,,,,14.0,14.0,33.0,48.0,44.0,49.0,54.0,81.0,104.0,50.0,78.0,73.0,68.0,69.0,94.0,56.0,56.0,36.0,17.0,
34,2019-11-12,117,104,private_transport,,,,,,,,,,,,,11.0,,18.0,,,,,,,,,
34,2019-11-12,117,105,bus,,,,,,,,14.0,23.0,,,,,25.0,,,19.0,,,,,,,
34,2019-11-12,117,105,microtrip,,,10.0,,,,11.0,,15.0,16.0,17.0,25.0,14.0,34.0,,27.0,13.0,23.0,21.0,20.0,10.0,,,
34,2019-11-12,117,105,private_transport,,,,,,,,14.0,12.0,,,,,16.0,12.0,,,,,,,,,
34,2019-11-12,117,106,bus,,,,,,,,,,,,13.0,37.0,,,,,,,,,,,
34,2019-11-12,117,106,microtrip,41.0,13.0,22.0,16.0,10.0,15.0,42.0,68.0,66.0,72.0,74.0,101.0,90.0,100.0,62.0,91.0,88.0,83.0,73.0,59.0,56.0,61.0,44.0,19.0
34,2019-11-12,117,106,private_transport,,,,,,,,,,,,,31.0,,,,11.0,,,,10.0,,,
34,2019-11-12,117,107,bus,,,,,,,,22.0,31.0,,,,28.0,10.0,,,23.0,,,,,,,
34,2019-11-12,117,107,microtrip,,,,,,,,29.0,16.0,15.0,,23.0,17.0,,11.0,22.0,18.0,,30.0,25.0,16.0,,,
34,2019-11-12,117,107,private_transport,,,,,,,,15.0,14.0,,,,18.0,,14.0,,19.0,,13.0,,,,,
34,2019-11-12,117,108,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
34,2019-11-12,117,108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-12,117,110,bus,,,,,,,,,,,,16.0,,,,,31.0,16.0,,15.0,,,,
34,2019-11-12,117,110,microtrip,11.0,,,12.0,,,10.0,33.0,26.0,21.0,37.0,40.0,39.0,29.0,27.0,24.0,27.0,40.0,40.0,38.0,19.0,27.0,16.0,
34,2019-11-12,117,110,private_transport,,,13.0,,,,,,,,,,,,,,27.0,,,13.0,,,,
34,2019-11-12,117,111,bus,,,,,,,,,,,,,,,,,32.0,,,,,,,
34,2019-11-12,117,111,microtrip,,,,,,,,,,,,,,,,,14.0,,,,10.0,11.0,,
34,2019-11-12,117,111,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
34,2019-11-12,117,112,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-12,117,113,bus,,,,,,,,,10.0,51.0,,,,,,30.0,,,,,,,,
34,2019-11-12,117,113,microtrip,,13.0,10.0,,,,,,,,,15.0,11.0,,,,,10.0,13.0,,,,11.0,
34,2019-11-12,117,113,private_transport,,,,,,,,,,84.0,,,,,,,29.0,,,,,,,
34,2019-11-12,117,114,bus,,,,,,,,,,16.0,,,,,,,15.0,,,,,,,
34,2019-11-12,117,114,microtrip,,11.0,,,,10.0,10.0,,,,,,10.0,,,,20.0,,21.0,11.0,,,,
34,2019-11-12,117,114,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
34,2019-11-12,117,115,bus,,,,,,,,,,,16.0,20.0,,,20.0,,,,,,,,,
34,2019-11-12,117,115,microtrip,16.0,12.0,,,13.0,18.0,18.0,19.0,30.0,28.0,36.0,52.0,52.0,32.0,50.0,51.0,42.0,59.0,64.0,42.0,38.0,21.0,18.0,
34,2019-11-12,117,115,private_transport,,,,,,,,,,,12.0,20.0,,,,,,11.0,,,,,,
34,2019-11-12,117,116,microtrip,,,,10.0,,,11.0,,15.0,16.0,17.0,13.0,26.0,17.0,22.0,,,30.0,25.0,22.0,12.0,16.0,,
34,2019-11-12,117,117,bus,,,,,,,,,,,,41.0,132.0,,,,10.0,111.0,,,,,,
34,2019-11-12,117,117,microtrip,148.0,52.0,74.0,50.0,23.0,88.0,119.0,155.0,214.0,219.0,246.0,247.0,314.0,291.0,217.0,297.0,300.0,267.0,286.0,184.0,181.0,158.0,125.0,58.0
34,2019-11-12,117,117,private_transport,,,17.0,,,,,,,,,,68.0,,,,,53.0,,10.0,,,,
34,2019-11-12,117,119,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-12,117,120,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2019-11-12,117,120,microtrip,,,,21.0,,,,13.0,,,14.0,13.0,,12.0,17.0,22.0,14.0,10.0,15.0,21.0,14.0,11.0,,10.0
34,2019-11-12,117,120,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-12,117,121,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
34,2019-11-12,117,121,microtrip,,,,,,,13.0,,,,10.0,,,,,,13.0,14.0,,11.0,,,,
34,2019-11-12,117,121,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-12,117,122,bus,,,,,,,,29.0,,,,,,,,,20.0,,,,,,,
34,2019-11-12,117,122,microtrip,,11.0,,,,,,,15.0,,,13.0,,,,13.0,,11.0,,,11.0,,,
34,2019-11-12,117,122,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
34,2019-11-12,117,123,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-12,117,124,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
34,2019-11-12,117,124,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2019-11-12,117,125,bus,,,,,,,,76.0,17.0,,,,,,,,,,,23.0,,,,
34,2019-11-12,117,125,microtrip,,,,,,,,10.0,,,11.0,,,,,,,,15.0,16.0,,,,
34,2019-11-12,117,125,private_transport,,20.0,,,,,,25.0,10.0,,,,,,,,,,,11.0,,,,
34,2019-11-12,117,126,bus,,,,,,,,,,,,,,,11.0,,,,,,,13.0,,
34,2019-11-12,117,126,microtrip,12.0,,,,10.0,,14.0,19.0,10.0,,,14.0,18.0,16.0,,30.0,21.0,14.0,20.0,23.0,26.0,17.0,14.0,
34,2019-11-12,117,126,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2019-11-12,117,127,bus,,,,,,,,,,,,,,22.0,10.0,,,,12.0,,,25.0,,
34,2019-11-12,117,127,microtrip,15.0,,,,,,,16.0,,,13.0,10.0,10.0,11.0,,24.0,,25.0,26.0,20.0,15.0,,22.0,
34,2019-11-12,117,127,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,23.0,,
34,2019-11-12,117,128,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
34,2019-11-12,117,128,microtrip,19.0,,,16.0,,,,34.0,35.0,,26.0,26.0,36.0,18.0,32.0,31.0,52.0,40.0,32.0,36.0,22.0,34.0,,
34,2019-11-12,117,128,private_transport,,,,,,,,,,,10.0,,10.0,,,,,,,,,,,
34,2019-11-12,117,129,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
34,2019-11-12,117,129,microtrip,13.0,,,,,,,,,,,,,14.0,,,,16.0,26.0,15.0,,12.0,,
34,2019-11-12,117,129,private_transport,,,,,,,,,,,,34.0,,,,,11.0,,,,,,,
34,2019-11-12,117,130,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-12,117,130,microtrip,,,,13.0,,,11.0,,,11.0,15.0,15.0,11.0,17.0,25.0,,17.0,17.0,,28.0,,17.0,,
34,2019-11-12,117,131,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
34,2019-11-12,117,131,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
34,2019-11-12,117,131,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2019-11-12,117,132,bus,,,,,,,,,11.0,,,,,73.0,,,,,,,,,,
34,2019-11-12,117,132,microtrip,,,,,,,,13.0,,,,10.0,,13.0,,11.0,,,19.0,,,12.0,14.0,
34,2019-11-12,117,132,private_transport,,,,,,,,,11.0,,,,,19.0,,,,,,,,,,
34,2019-11-12,117,133,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
34,2019-11-12,117,133,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2019-11-12,117,133,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-12,117,134,microtrip,,,,,,12.0,,,,15.0,,21.0,,23.0,,,,15.0,20.0,17.0,11.0,,11.0,
34,2019-11-12,117,135,microtrip,,,11.0,,,,,,,,,,10.0,,11.0,,,,18.0,,16.0,,10.0,
34,2019-11-12,117,136,microtrip,,,,,,,,,,,,12.0,,,13.0,11.0,,14.0,,18.0,,,15.0,
34,2019-11-12,117,137,microtrip,,,,11.0,,,,,,12.0,,,,,,10.0,,10.0,,16.0,,,,
34,2019-11-12,117,139,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2019-11-12,117,140,bus,,,,,,,,,10.0,,,,,19.0,,,,12.0,,,,,,
34,2019-11-12,117,140,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-12,117,141,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
34,2019-11-12,117,143,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
34,2019-11-12,117,144,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
34,2019-11-12,117,144,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
34,2019-11-12,117,145,bus,,,,,,,,45.0,,19.0,,,,,,11.0,,26.0,,,,,,
34,2019-11-12,117,145,private_transport,17.0,,,,,,,40.0,,29.0,,,,,,,,22.0,,,,,,
34,2019-11-12,117,146,bus,,,,,,,,24.0,,18.0,,,,,,13.0,,29.0,,,,,,
34,2019-11-12,117,146,private_transport,13.0,,,,,,,32.0,,23.0,,,,,,,,16.0,,,,,,
34,2019-11-12,117,147,bus,,,,,,,,16.0,,,,,,,,,,13.0,,,,,,
34,2019-11-12,117,147,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2019-11-12,117,147,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-12,117,149,bus,,,,,,,,13.0,14.0,,,,,,,,,,,,,,,
34,2019-11-12,117,149,microtrip,,,,12.0,,,,15.0,,,,,,,,13.0,,,18.0,,11.0,10.0,12.0,
34,2019-11-12,117,149,private_transport,,,,,,,,12.0,,,,,,,,,,13.0,15.0,,,,,
34,2019-11-12,117,151,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
34,2019-11-12,117,154,microtrip,,,10.0,,,,,,,10.0,,,,,,,,,11.0,,11.0,,12.0,
34,2019-11-12,117,155,microtrip,,,,,,,,,,,,,,,,,,,15.0,,,,,
34,2019-11-12,117,155,private_transport,,,,,,,,,,,,,,,,,,,,,,53.0,,
34,2019-11-12,117,156,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
34,2019-11-12,117,156,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-12,117,157,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2019-11-12,117,157,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2019-11-12,117,158,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
34,2019-11-12,117,159,bus,,,,,,,,,,12.0,,,,,,,11.0,,,,,,,
34,2019-11-12,117,159,microtrip,,,,16.0,,,10.0,13.0,,25.0,15.0,24.0,38.0,31.0,,11.0,22.0,39.0,39.0,24.0,,,24.0,
34,2019-11-12,117,159,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
34,2019-11-12,117,160,bus,,,,,,,,23.0,,,,68.0,11.0,,14.0,18.0,17.0,83.0,,22.0,22.0,,,
34,2019-11-12,117,160,microtrip,107.0,41.0,22.0,48.0,17.0,50.0,46.0,168.0,188.0,185.0,235.0,175.0,282.0,200.0,143.0,216.0,267.0,233.0,262.0,192.0,81.0,107.0,121.0,45.0
34,2019-11-12,117,160,private_transport,,,22.0,,,,,,,,,27.0,10.0,,20.0,,16.0,45.0,,11.0,,,,
34,2019-11-12,117,161,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
34,2019-11-12,117,161,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2019-11-12,117,162,bus,,,,,,,,,,,,,,,,,,35.0,15.0,,,,,
34,2019-11-12,117,162,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,,,
34,2019-11-12,117,163,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2019-11-12,117,163,microtrip,,,,,,,12.0,,,,,,,,,,21.0,13.0,14.0,16.0,,,,
34,2019-11-12,117,163,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,,
34,2019-11-12,117,164,bus,,,,,,,,,,24.0,,,,,,16.0,,,,,,,,
34,2019-11-12,117,164,microtrip,,15.0,,10.0,,,14.0,14.0,14.0,,,16.0,11.0,,,,14.0,11.0,11.0,33.0,15.0,,21.0,
34,2019-11-12,117,164,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
34,2019-11-12,117,165,bus,,,,,,,,37.0,70.0,,17.0,,19.0,28.0,,,35.0,,,,,,,
34,2019-11-12,117,165,microtrip,14.0,,,,,,23.0,28.0,,11.0,,26.0,36.0,16.0,12.0,17.0,,15.0,36.0,26.0,16.0,13.0,12.0,
34,2019-11-12,117,165,private_transport,,,,,,,,14.0,22.0,,,45.0,,13.0,18.0,,10.0,,,,,,,
34,2019-11-12,117,167,bus,,,,,,,,11.0,,,,,81.0,,,,,,,,,24.0,,
34,2019-11-12,117,167,microtrip,,,,,,,,10.0,,,,,,,,,12.0,11.0,,,,,,
34,2019-11-12,117,167,private_transport,,,,,,,,,,,,27.0,53.0,,,,,,,,,13.0,,
34,2019-11-12,117,168,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-12,117,168,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-12,117,169,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2019-11-12,117,169,private_transport,,,,,,,,,14.0,10.0,,,,,,,,,,,,,,
34,2019-11-12,117,170,bus,,,,,,,,,,,,,10.0,,,,12.0,,,,,,,
34,2019-11-12,117,170,microtrip,,,,,,10.0,,,,,12.0,10.0,,20.0,,,,,,13.0,,11.0,,10.0
34,2019-11-12,117,203,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
34,2019-11-12,117,205,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
34,2019-11-12,117,205,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,
34,2019-11-12,117,206,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
34,2019-11-12,117,207,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
34,2019-11-12,117,217,bus,,,,,,,,,29.0,10.0,,,,,,,,,,,,,,
34,2019-11-12,117,217,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
34,2019-11-12,117,301,private_transport,,,,,,,,,,,,,,,,,,,,,,32.0,,
34,2019-11-12,117,303,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2019-11-12,117,307,private_transport,,,,,,,35.0,,,,,,31.0,,,,,,,,,,,
34,2019-11-12,117,308,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
34,2019-11-12,117,312,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2019-11-12,117,313,private_transport,,,,,,,,,108.0,,,,113.0,,,,33.0,,,,,,,
34,2019-11-12,117,314,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-12,117,314,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-12,117,319,bus,,,,,,,,23.0,,,,,,,,,,,11.0,,,,,
34,2019-11-12,117,319,private_transport,,,,,,,,52.0,,,,,35.0,,36.0,,10.0,,26.0,,,,,
34,2019-11-12,117,325,private_transport,,,,,,,,,,,,,,,69.0,,,,,,,,,
34,2019-11-12,118,102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-12,118,102,microtrip,,,,,,,12.0,,,14.0,,,,,,,,10.0,,,,,,
34,2019-11-12,118,108,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2019-11-12,118,108,microtrip,,,,,,,14.0,,,14.0,,16.0,13.0,,10.0,,,,,,13.0,,,
34,2019-11-12,118,110,microtrip,,,,,,11.0,,,,,,,,,,,,,,,12.0,,,
34,2019-11-12,118,111,microtrip,,,,,,,,,,11.0,,,,,,,,,,,10.0,10.0,,
34,2019-11-12,118,113,microtrip,,,,,,,,,,,,,,,,12.0,11.0,,14.0,,,,,
34,2019-11-12,118,115,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
34,2019-11-12,118,117,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
34,2019-11-12,118,117,microtrip,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2019-11-12,118,118,bus,,,,,,,,,,,,,,,,,36.0,14.0,,,13.0,,,
34,2019-11-12,118,118,microtrip,35.0,10.0,15.0,,13.0,,,11.0,25.0,27.0,13.0,14.0,11.0,14.0,,24.0,20.0,,22.0,29.0,,24.0,12.0,19.0
34,2019-11-12,118,118,private_transport,,,,,,,,,,,,,,,,,27.0,17.0,,,,,,
34,2019-11-12,118,119,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
34,2019-11-12,118,119,microtrip,,,12.0,,16.0,,,15.0,,33.0,23.0,,24.0,19.0,11.0,27.0,24.0,,,23.0,14.0,15.0,16.0,
34,2019-11-12,118,119,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-12,118,124,microtrip,,,,,,,,,13.0,,,,11.0,,,,,,,,,,,
34,2019-11-12,118,126,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2019-11-12,118,127,bus,,,,,,,,18.0,,,,,,10.0,,,,,,,,,,
34,2019-11-12,118,127,private_transport,,,,,,,,11.0,17.0,,,,,22.0,,,,,,,,,,
34,2019-11-12,118,131,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
34,2019-11-12,118,132,bus,,,,,,,,,10.0,,,,,,,,49.0,28.0,,,,,,
34,2019-11-12,118,132,microtrip,58.0,12.0,10.0,,14.0,,25.0,26.0,35.0,31.0,35.0,45.0,29.0,23.0,,38.0,21.0,27.0,37.0,23.0,23.0,44.0,16.0,14.0
34,2019-11-12,118,132,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,10.0,,
34,2019-11-12,118,133,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2019-11-12,118,133,microtrip,,,,,,,,,,10.0,,,14.0,,,,13.0,,18.0,,,,,
34,2019-11-12,118,134,bus,,,,,,,,,10.0,,,,,,,16.0,,,,,,,,
34,2019-11-12,118,134,microtrip,15.0,,,12.0,10.0,,,,,20.0,,17.0,23.0,20.0,,,,15.0,,14.0,10.0,12.0,19.0,
