ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-11,121,121,bus,,,,,,,,32.0,30.0,42.0,,26.0,,,,36.0,,,36.0,37.0,,36.0,56.0,
34,2020-03-11,121,121,microtrip,35.0,,,14.0,15.0,26.0,63.0,88.0,100.0,64.0,51.0,32.0,57.0,63.0,25.0,58.0,86.0,76.0,79.0,53.0,75.0,19.0,46.0,10.0
34,2020-03-11,121,121,private_transport,,,,,,,,51.0,22.0,77.0,,47.0,58.0,,93.0,16.0,,,47.0,33.0,61.0,27.0,18.0,
34,2020-03-11,121,122,bus,,,,,,,,,,18.0,,12.0,,51.0,,12.0,,,,15.0,,22.0,10.0,
34,2020-03-11,121,122,microtrip,29.0,,,,,21.0,65.0,73.0,55.0,55.0,72.0,53.0,67.0,51.0,56.0,44.0,51.0,43.0,80.0,72.0,64.0,50.0,64.0,16.0
34,2020-03-11,121,122,private_transport,,,,,,,,13.0,,28.0,,,27.0,25.0,25.0,,,,70.0,,21.0,13.0,,
34,2020-03-11,121,123,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
34,2020-03-11,121,125,bus,,,,,,,,,,,,11.0,,,,10.0,,,,,,,,
34,2020-03-11,121,126,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2020-03-11,121,127,bus,,,,,,,,,,,,,,,,16.0,,,10.0,,,,,
34,2020-03-11,121,128,bus,,,,,,,,,,,,,,,12.0,12.0,,,,,,,,
34,2020-03-11,121,128,microtrip,,,,,,21.0,,,27.0,17.0,,,22.0,,,,22.0,21.0,22.0,20.0,19.0,,21.0,
34,2020-03-11,121,128,private_transport,,11.0,,,,11.0,,,,,,10.0,,,,22.0,,,,,,,,
34,2020-03-11,121,129,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-11,121,129,microtrip,,,11.0,,,13.0,,17.0,15.0,,14.0,16.0,15.0,18.0,,,21.0,21.0,20.0,10.0,15.0,10.0,13.0,
34,2020-03-11,121,129,private_transport,,,,,,,,,,,,,,,,34.0,,17.0,,,,,,
34,2020-03-11,121,130,bus,,,,,,,,,,,,48.0,,,,45.0,,,,,,,,
34,2020-03-11,121,130,private_transport,,,,,,,,,,,,23.0,,,,38.0,,,,,,,,
34,2020-03-11,121,131,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
34,2020-03-11,121,132,bus,,,,,,,,,,,,,,,,,,,,,,35.0,,
34,2020-03-11,121,132,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
34,2020-03-11,121,133,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
34,2020-03-11,121,134,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-11,121,135,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-11,121,135,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2020-03-11,121,136,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2020-03-11,121,139,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-11,121,139,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
34,2020-03-11,121,140,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
34,2020-03-11,121,141,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
34,2020-03-11,121,144,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-11,121,144,microtrip,,,,,,,,,,,,,,,10.0,,,11.0,,,10.0,,,
34,2020-03-11,121,145,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-11,121,148,bus,,,,,,,,,,,,,,,,,37.0,,,,,,,
34,2020-03-11,121,148,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,,11.0,
34,2020-03-11,121,154,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-11,121,155,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
34,2020-03-11,121,155,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
34,2020-03-11,121,156,bus,,,,,,,,,,21.0,,,,,,,,,29.0,,,,,
34,2020-03-11,121,156,private_transport,,,,,,,,,,10.0,,,20.0,,,,,,,,,,,
34,2020-03-11,121,159,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2020-03-11,121,159,microtrip,,,,,,,,13.0,27.0,,,12.0,11.0,,,,16.0,12.0,,,,12.0,,
34,2020-03-11,121,159,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
34,2020-03-11,121,160,bus,,,,,,,,12.0,,,,,,,,,,,43.0,,,,,
34,2020-03-11,121,160,microtrip,,,,,,,,18.0,16.0,,,,,,,,22.0,12.0,17.0,,,,,
34,2020-03-11,121,160,private_transport,,,,,,,,,,,,27.0,,,,,,,11.0,,,,,
34,2020-03-11,121,163,bus,,,,,,,,,,11.0,,,,,12.0,,,,,,11.0,,,
34,2020-03-11,121,163,microtrip,,,,,,,,30.0,18.0,,17.0,,,16.0,19.0,,,,,11.0,12.0,,15.0,
34,2020-03-11,121,164,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
34,2020-03-11,121,164,microtrip,18.0,,10.0,,,,27.0,46.0,59.0,17.0,25.0,29.0,35.0,33.0,10.0,28.0,32.0,26.0,31.0,35.0,38.0,10.0,19.0,
34,2020-03-11,121,164,private_transport,,,,,,,,,,19.0,,,,,24.0,18.0,,,14.0,,,,,
34,2020-03-11,121,165,bus,,,,,,,,,,,,11.0,,,,,,13.0,,,,,,
34,2020-03-11,121,165,microtrip,,,,,,,,13.0,,,,10.0,,,,,10.0,,,,,,,
34,2020-03-11,121,165,private_transport,,,,,,,,,,,,,,,,17.0,,10.0,,,,,,
34,2020-03-11,121,167,bus,,,,,,,,23.0,13.0,10.0,,11.0,,,,11.0,,,,,,18.0,20.0,
34,2020-03-11,121,167,microtrip,,,,,14.0,10.0,39.0,43.0,44.0,33.0,34.0,16.0,32.0,37.0,37.0,15.0,43.0,34.0,59.0,63.0,26.0,28.0,32.0,17.0
34,2020-03-11,121,167,private_transport,,,,,,,,,,27.0,,,22.0,,14.0,22.0,,11.0,31.0,,24.0,18.0,94.0,
34,2020-03-11,121,168,bus,,,,,,,,79.0,,,,,46.0,18.0,22.0,14.0,,,,57.0,,,21.0,
34,2020-03-11,121,168,microtrip,19.0,,13.0,,34.0,32.0,60.0,103.0,68.0,71.0,68.0,60.0,94.0,59.0,29.0,76.0,82.0,69.0,85.0,51.0,55.0,54.0,47.0,25.0
34,2020-03-11,121,168,private_transport,17.0,12.0,,,,,,66.0,,30.0,,,47.0,,12.0,16.0,,,,49.0,40.0,14.0,23.0,
34,2020-03-11,121,169,bus,,,,,,,,,,,,,,,,,,,14.0,13.0,,,,
34,2020-03-11,121,169,microtrip,15.0,,,,,,19.0,23.0,26.0,,13.0,,13.0,10.0,12.0,16.0,24.0,27.0,25.0,12.0,12.0,13.0,,
34,2020-03-11,121,169,private_transport,,,,,,,,,,,,,12.0,,,,,,13.0,10.0,,,,
34,2020-03-11,121,202,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
34,2020-03-11,121,202,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
34,2020-03-11,121,203,bus,,,,,,,,,,,,,,11.0,,,11.0,,,,,,,
34,2020-03-11,121,203,private_transport,,,,,,,,,,,,,,30.0,,,18.0,,,,,,,
34,2020-03-11,121,207,bus,,,,,,,,,,14.0,,,,,,,,,12.0,,,,,
34,2020-03-11,121,217,bus,,,,,,,,,,17.0,,,,,12.0,,,,17.0,,,,,
34,2020-03-11,121,217,microtrip,10.0,,,,,,,,22.0,,10.0,11.0,,17.0,,21.0,12.0,18.0,13.0,,,,10.0,
34,2020-03-11,121,217,private_transport,,13.0,,,,,,,,11.0,,,15.0,,,12.0,,,12.0,,,,,
34,2020-03-11,121,301,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-11,121,303,private_transport,,,,,,,85.0,,,,,,,13.0,,,,12.0,,,,,,
34,2020-03-11,121,310,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
34,2020-03-11,121,314,bus,,,,,,,,,36.0,,33.0,,,,,,,,,,,,,
34,2020-03-11,121,314,private_transport,,,,,,,11.0,,53.0,,80.0,22.0,,,,,,,,,,,,
34,2020-03-11,121,319,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
34,2020-03-11,121,319,private_transport,,,17.0,,,,11.0,,,,,,,,,19.0,14.0,108.0,,15.0,111.0,,,
34,2020-03-11,122,102,bus,,,,,,,,,15.0,,,,,11.0,,16.0,,,,,,,,
34,2020-03-11,122,102,microtrip,,,12.0,16.0,,19.0,34.0,45.0,38.0,35.0,21.0,34.0,30.0,29.0,30.0,47.0,22.0,45.0,55.0,36.0,47.0,23.0,10.0,
34,2020-03-11,122,102,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
34,2020-03-11,122,103,microtrip,,,,,,,,12.0,,16.0,15.0,,,,21.0,,,10.0,14.0,,,,,
34,2020-03-11,122,104,bus,,,,,,,,,41.0,,,,,,,,,,,,52.0,,,
34,2020-03-11,122,104,microtrip,,,,,,,,,,12.0,10.0,,,,,,,,,,,,,
34,2020-03-11,122,104,private_transport,,,,,,,12.0,,51.0,,,,,,,,,,,,30.0,,,
34,2020-03-11,122,105,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2020-03-11,122,105,microtrip,,,,,,,,,11.0,11.0,,,,,,,,,,,,,,
34,2020-03-11,122,106,microtrip,,,,,,,,,,,,,,,16.0,,,,,,,,,
34,2020-03-11,122,107,microtrip,14.0,,,,,,,,,,,,,,,,,,,,,,14.0,
34,2020-03-11,122,107,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
34,2020-03-11,122,110,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-11,122,111,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-11,122,112,bus,,,30.0,,,,,,,,,,,,,,,,,,,,,
34,2020-03-11,122,112,private_transport,,,28.0,,,,,,,,,,,,,,,,,,,,,
34,2020-03-11,122,113,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,,
34,2020-03-11,122,114,microtrip,,,,,,,,18.0,18.0,,,,,,,,,11.0,12.0,19.0,,10.0,,
34,2020-03-11,122,115,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
34,2020-03-11,122,115,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
34,2020-03-11,122,116,bus,,,,,,,,,,,,,,,,,,,,,28.0,,,
34,2020-03-11,122,117,bus,,,,,,,,,12.0,,,,,,,34.0,,,,,,,,
34,2020-03-11,122,117,microtrip,,,,,,,,,24.0,,,12.0,12.0,,26.0,,11.0,,,,,,,
34,2020-03-11,122,119,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
34,2020-03-11,122,120,bus,,,,,,,,,42.0,,15.0,,,,,,16.0,,,,,,,
34,2020-03-11,122,120,microtrip,32.0,,19.0,25.0,18.0,,29.0,38.0,31.0,26.0,44.0,70.0,53.0,28.0,58.0,54.0,36.0,28.0,82.0,63.0,43.0,24.0,16.0,
34,2020-03-11,122,120,private_transport,,,,,,,,,17.0,,,,,,,13.0,24.0,,,12.0,,,,
34,2020-03-11,122,121,bus,,,,,,,,,,15.0,,,,,,15.0,,,,18.0,,,,
34,2020-03-11,122,121,microtrip,23.0,14.0,,,17.0,13.0,46.0,78.0,40.0,78.0,44.0,44.0,75.0,77.0,68.0,44.0,50.0,82.0,74.0,57.0,43.0,36.0,40.0,23.0
34,2020-03-11,122,121,private_transport,,,,,,,,,,30.0,,,26.0,,35.0,,,,,13.0,18.0,11.0,,
34,2020-03-11,122,122,bus,,,,,,,80.0,,,,31.0,60.0,,21.0,29.0,34.0,61.0,,,19.0,,,,
34,2020-03-11,122,122,microtrip,31.0,18.0,19.0,,,13.0,74.0,96.0,48.0,45.0,81.0,65.0,109.0,76.0,51.0,79.0,75.0,89.0,76.0,85.0,74.0,41.0,29.0,20.0
34,2020-03-11,122,122,private_transport,89.0,,,,,,18.0,,,,34.0,114.0,,13.0,44.0,84.0,109.0,,20.0,65.0,,11.0,,
34,2020-03-11,122,126,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
34,2020-03-11,122,126,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2020-03-11,122,127,private_transport,,,,,,,,94.0,,,,,,,,,,,,,,,,
34,2020-03-11,122,128,bus,,,,,,,,,15.0,,,,,,,12.0,,,,,,,,
34,2020-03-11,122,128,microtrip,22.0,,,15.0,,17.0,23.0,45.0,31.0,18.0,38.0,49.0,24.0,,36.0,41.0,22.0,25.0,31.0,18.0,10.0,11.0,20.0,
34,2020-03-11,122,128,private_transport,,,,,,,,,,14.0,,,,,,14.0,,,,,,,,
34,2020-03-11,122,129,bus,,,,,,,22.0,,,47.0,,,,10.0,10.0,,,,,,,,,
34,2020-03-11,122,129,microtrip,,,12.0,,21.0,,20.0,30.0,19.0,31.0,24.0,42.0,21.0,,10.0,37.0,16.0,29.0,31.0,41.0,29.0,25.0,23.0,
34,2020-03-11,122,129,private_transport,22.0,,,,,,10.0,,,47.0,,12.0,,,13.0,14.0,18.0,,,20.0,,,,
34,2020-03-11,122,130,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
34,2020-03-11,122,130,private_transport,,,,,,,,,,,,,57.0,,,,,,,,,,,
34,2020-03-11,122,131,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2020-03-11,122,131,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-11,122,132,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2020-03-11,122,135,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
34,2020-03-11,122,135,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,,
34,2020-03-11,122,136,private_transport,,,,,,,,,13.0,,,,16.0,,,,,,,,,,,
34,2020-03-11,122,137,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-11,122,138,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,,,
34,2020-03-11,122,144,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2020-03-11,122,144,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-11,122,144,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-11,122,147,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-11,122,148,bus,,,,,,,,,,,13.0,,,,,,19.0,,,,,,,
34,2020-03-11,122,148,private_transport,,,,,,,,,,10.0,14.0,,,,,,20.0,,,,,,,
34,2020-03-11,122,149,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
34,2020-03-11,122,153,bus,,,13.0,,,,,,,,,,,,,,,,,,,,,
34,2020-03-11,122,154,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
34,2020-03-11,122,157,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,,
34,2020-03-11,122,159,microtrip,,,,,,,,,,,,,24.0,,,,,,12.0,,,,,
34,2020-03-11,122,160,bus,,,,,,,,,,,,,,44.0,,116.0,,,,,,,,
34,2020-03-11,122,160,microtrip,,,,,,,,18.0,20.0,13.0,23.0,,24.0,11.0,14.0,10.0,22.0,10.0,17.0,,19.0,,,
34,2020-03-11,122,160,private_transport,,,,,,,,,,,,,,45.0,,37.0,,,,10.0,,,,
34,2020-03-11,122,163,microtrip,,,,,,,13.0,16.0,16.0,,,13.0,,,10.0,,,10.0,,,13.0,,11.0,
34,2020-03-11,122,164,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-11,122,164,microtrip,,,,,10.0,,18.0,,17.0,22.0,18.0,11.0,16.0,14.0,12.0,,,13.0,26.0,16.0,14.0,13.0,,
34,2020-03-11,122,165,bus,,,,,,,,,,46.0,,,,,,,,,,,,,,
34,2020-03-11,122,165,microtrip,,,,,,,,,,,,,14.0,,,,,,,,,,19.0,
34,2020-03-11,122,165,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,,,
34,2020-03-11,122,167,bus,,,,,,,20.0,,,32.0,63.0,21.0,,13.0,15.0,14.0,24.0,,,,,,,
34,2020-03-11,122,167,microtrip,,,,,11.0,22.0,59.0,62.0,44.0,34.0,52.0,35.0,59.0,54.0,38.0,57.0,40.0,85.0,75.0,91.0,55.0,23.0,15.0,14.0
34,2020-03-11,122,167,private_transport,33.0,,,,,,,,,46.0,80.0,34.0,,46.0,,29.0,29.0,,,12.0,,,24.0,
34,2020-03-11,122,168,bus,,,,,,,,,,11.0,,,,,14.0,,,,,79.0,,11.0,,
34,2020-03-11,122,168,microtrip,14.0,,,,,29.0,43.0,94.0,27.0,45.0,42.0,39.0,63.0,52.0,21.0,30.0,46.0,51.0,47.0,27.0,51.0,38.0,21.0,16.0
34,2020-03-11,122,168,private_transport,,,,,,,,13.0,97.0,46.0,,,,10.0,76.0,,,,,43.0,,10.0,,
34,2020-03-11,122,169,microtrip,,,,,,,15.0,20.0,,11.0,,19.0,,14.0,16.0,11.0,,14.0,14.0,15.0,12.0,,10.0,
34,2020-03-11,122,169,private_transport,,,,,,,,,13.0,,,,,,15.0,,,,,,,,,
34,2020-03-11,122,170,bus,,,,,,,,,53.0,,,,,,,,,,,,,,,
34,2020-03-11,122,202,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-11,122,202,private_transport,,,,,,,,,,,,,,55.0,,,,,,,,,,
34,2020-03-11,122,205,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-11,122,217,bus,,,,,,,,,,13.0,,,,,,,,41.0,,,,,,
34,2020-03-11,122,217,microtrip,,,,,,,,14.0,,11.0,,,,,,16.0,,,,,,,,
34,2020-03-11,122,217,private_transport,,,,,,,,,,16.0,,,,,10.0,,,26.0,,,,,,
34,2020-03-11,122,303,bus,,,,,,,,,63.0,,,,,,,,,,,,,,,
34,2020-03-11,122,303,private_transport,,,,,,,22.0,,80.0,,,,,,,,,,,,,,,
34,2020-03-11,122,312,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2020-03-11,122,313,bus,,,,,,,,107.0,,,,,,,,,,,,,,,,
34,2020-03-11,122,313,private_transport,,,,,,,,67.0,,,,,,,118.0,,,,,,,,,
34,2020-03-11,122,314,bus,,,,,,,,,14.0,,62.0,,,,,,,,,,,,,
34,2020-03-11,122,314,private_transport,,,,,,,12.0,,,,60.0,,,,,,,,,,,,,
34,2020-03-11,122,315,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-11,122,319,bus,,,,,,,,,,,,,,48.0,,,,,,,,,,
34,2020-03-11,122,319,private_transport,,,,,,,,,12.0,,124.0,,,102.0,,,,25.0,,,27.0,105.0,,
34,2020-03-11,122,324,private_transport,,,,,,,,,,,,,,,,,,,,103.0,,,,
34,2020-03-11,122,325,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
34,2020-03-11,123,104,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-11,123,104,private_transport,,,,,,,,,,,,,,13.0,,,,,,19.0,,,,
34,2020-03-11,123,106,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
34,2020-03-11,123,112,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2020-03-11,123,116,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
34,2020-03-11,123,120,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
34,2020-03-11,123,120,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-11,123,121,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
34,2020-03-11,123,121,private_transport,,,,,,,,,,,,,18.0,,,,,20.0,,,,,,
34,2020-03-11,123,122,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
34,2020-03-11,123,122,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
34,2020-03-11,123,123,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2020-03-11,123,123,microtrip,,,,,,,,,11.0,,,,,,,,,,,,11.0,,,
34,2020-03-11,123,123,private_transport,11.0,,,,,,,,,,,,,,16.0,,,,,,,,,
34,2020-03-11,123,127,bus,,,,,,,,,,,,,,,,,15.0,,,,14.0,,,
34,2020-03-11,123,136,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-11,123,145,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-11,123,156,bus,,,,,,,,,12.0,,,,,,,,,,,,13.0,,,
34,2020-03-11,123,156,microtrip,,,,,,,,,11.0,,,,,,11.0,,,11.0,,,,,11.0,
34,2020-03-11,123,156,private_transport,,,,,,,10.0,,,,,,10.0,,33.0,,,,,,,,,
34,2020-03-11,123,157,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-11,123,158,private_transport,,,,,,,,,20.0,,18.0,,,,10.0,,,,,,,,,
34,2020-03-11,123,164,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-11,123,164,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
34,2020-03-11,123,167,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
34,2020-03-11,123,167,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,10.0
34,2020-03-11,123,168,bus,,,,,,,,,10.0,,,14.0,,,,,,,,,23.0,,,
34,2020-03-11,123,168,microtrip,,,,,,10.0,,,,,20.0,,10.0,,,16.0,22.0,16.0,,,,,10.0,
34,2020-03-11,123,168,private_transport,20.0,,,,,,14.0,21.0,25.0,,14.0,,,,,,10.0,,,,12.0,,,
34,2020-03-11,123,169,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
34,2020-03-11,123,201,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2020-03-11,123,202,bus,,,,,,,,,10.0,,,,11.0,,,,,,,,,,,
34,2020-03-11,123,202,private_transport,,,,,,,14.0,,16.0,,,,12.0,14.0,,19.0,12.0,,,,10.0,,,15.0
34,2020-03-11,123,203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-11,123,207,bus,,,,,,,,,14.0,,10.0,,,,,12.0,,,,12.0,,,,
34,2020-03-11,123,207,private_transport,,,,,,,,,10.0,,,,11.0,,,10.0,,13.0,,,,,,
34,2020-03-11,123,208,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-11,123,217,microtrip,,,,,,,,,11.0,,,16.0,,,,13.0,,,,,,,,
34,2020-03-11,123,217,private_transport,,,,,,,,,11.0,,,,12.0,,14.0,17.0,,,,,,,,
34,2020-03-11,123,302,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-11,123,302,private_transport,,,,,,,,18.0,12.0,,,,,,,,,,,,,,,
34,2020-03-11,123,303,bus,,,,,,,,,,,,,17.0,,,13.0,,,,,,,,
34,2020-03-11,123,303,private_transport,,,,,,,16.0,,,,,,,,,30.0,,,,,,23.0,25.0,
34,2020-03-11,123,306,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
34,2020-03-11,123,306,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
34,2020-03-11,123,308,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,,
34,2020-03-11,123,314,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
34,2020-03-11,123,319,bus,,,,,,,,10.0,,21.0,,,,,17.0,,,,,,,,,
34,2020-03-11,123,319,private_transport,,,,13.0,,,42.0,23.0,,13.0,,33.0,11.0,,30.0,,23.0,30.0,,,,,,
34,2020-03-11,124,108,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
34,2020-03-11,124,108,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
34,2020-03-11,124,110,microtrip,,,,,,,,,,,,,,11.0,,,12.0,,,,,,,
34,2020-03-11,124,111,microtrip,,,,,,,,12.0,,,,,,,15.0,,,,,,,,,
34,2020-03-11,124,118,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
34,2020-03-11,124,118,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
34,2020-03-11,124,118,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
34,2020-03-11,124,119,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
34,2020-03-11,124,119,microtrip,,,,,,,,,15.0,23.0,24.0,,10.0,12.0,,,14.0,,,13.0,,,,
34,2020-03-11,124,119,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
34,2020-03-11,124,124,bus,,,,,,,,,,,80.0,,,,,59.0,,,,,,,,
34,2020-03-11,124,124,microtrip,,,,,,,,,,,16.0,,,19.0,,,,,,,,,,
34,2020-03-11,124,124,private_transport,,,,,,,,,,,21.0,,,,,17.0,,,,,,,,
34,2020-03-11,124,132,bus,,,,,,,,,,,37.0,,,,,,,,,,,,,
34,2020-03-11,124,132,microtrip,,,,,,,,,,,13.0,,12.0,10.0,,,,,,,,,,
34,2020-03-11,124,132,private_transport,,,,,,,,,,,27.0,,,,,,,,13.0,,,,,
34,2020-03-11,124,134,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2020-03-11,124,134,microtrip,,,,,,,,,12.0,15.0,,,,,,,,,,,,,,
34,2020-03-11,124,142,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-11,124,143,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2020-03-11,124,146,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-11,124,150,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
34,2020-03-11,124,151,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
34,2020-03-11,124,152,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
34,2020-03-11,124,153,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
34,2020-03-11,124,169,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
34,2020-03-11,124,170,bus,,,,,,,,,,,,,,,,,,,39.0,,,,,
34,2020-03-11,124,170,microtrip,,,,,,,,14.0,27.0,15.0,,,,17.0,,16.0,,16.0,,,,,,
34,2020-03-11,124,170,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2020-03-11,124,204,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
34,2020-03-11,124,205,bus,,,,,,,,,,,31.0,,,,,26.0,,,11.0,,,,,
34,2020-03-11,124,205,microtrip,,,,,,,,,,11.0,15.0,,,,,,,,,,,,,
34,2020-03-11,124,217,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2020-03-11,124,217,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
34,2020-03-11,124,313,private_transport,,,,,,,,,,,,,,,,,,,,109.0,,,,
34,2020-03-11,124,319,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
34,2020-03-11,125,101,bus,,,,,,,,,,,,,,,,,,,12.0,,,66.0,,
34,2020-03-11,125,101,microtrip,11.0,,,,14.0,21.0,34.0,25.0,20.0,38.0,16.0,32.0,33.0,48.0,,48.0,36.0,36.0,36.0,35.0,,33.0,14.0,13.0
34,2020-03-11,125,103,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
34,2020-03-11,125,104,bus,,,,,,,,,,,,,,,,,,,54.0,,,,,
