ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2020-03-03,117,103,bus,,,,,,,,,,,,12.0,,11.0,,,,49.0,12.0,,,,18.0,
34,2020-03-03,117,103,microtrip,46.0,,,,,,27.0,46.0,51.0,53.0,44.0,83.0,72.0,65.0,68.0,86.0,69.0,87.0,59.0,50.0,31.0,26.0,40.0,
34,2020-03-03,117,103,private_transport,,,,,,,,,,,,,14.0,,,,,22.0,,,16.0,,,
34,2020-03-03,117,104,bus,,,,,,,,,11.0,30.0,15.0,,,,,,21.0,,17.0,,,,,
34,2020-03-03,117,104,microtrip,19.0,13.0,,,,,31.0,36.0,49.0,50.0,38.0,41.0,60.0,34.0,60.0,51.0,78.0,60.0,89.0,50.0,26.0,41.0,41.0,
34,2020-03-03,117,104,private_transport,,,,,,,,,,15.0,14.0,,,,,,,,20.0,,,,,
34,2020-03-03,117,105,bus,,,,,,,,,,,,,,,,,16.0,,11.0,,,,,
34,2020-03-03,117,105,microtrip,13.0,14.0,,,,,,16.0,26.0,17.0,,14.0,,,21.0,,26.0,16.0,26.0,17.0,16.0,16.0,,
34,2020-03-03,117,105,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
34,2020-03-03,117,106,bus,,,,,,,,,,,,,35.0,38.0,,,,10.0,12.0,,,,12.0,
34,2020-03-03,117,106,microtrip,48.0,,,,,17.0,36.0,53.0,68.0,67.0,60.0,73.0,109.0,83.0,83.0,87.0,96.0,116.0,72.0,61.0,41.0,44.0,36.0,13.0
34,2020-03-03,117,106,private_transport,,,,,,,,,,,,,28.0,12.0,,,10.0,,,,35.0,,,
34,2020-03-03,117,107,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-03,117,107,microtrip,16.0,,,,10.0,13.0,18.0,15.0,,,15.0,18.0,14.0,13.0,18.0,17.0,26.0,28.0,24.0,13.0,15.0,20.0,16.0,
34,2020-03-03,117,108,private_transport,,,,,,,,,,15.0,,,,,,,,,,,13.0,,,
34,2020-03-03,117,110,bus,,,,,,,21.0,,,,,,,12.0,,,,,,16.0,,,,
34,2020-03-03,117,110,microtrip,12.0,12.0,,,,,,24.0,22.0,22.0,25.0,26.0,36.0,34.0,31.0,39.0,35.0,35.0,33.0,26.0,20.0,12.0,,16.0
34,2020-03-03,117,110,private_transport,,,,,,,12.0,10.0,,,,,,,,,,,,14.0,,,,
34,2020-03-03,117,111,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,11.0,,
34,2020-03-03,117,113,bus,,,,,,,,10.0,,,,12.0,,,,,,,,,,,,
34,2020-03-03,117,113,microtrip,,,,,,,16.0,,,,,,12.0,,,15.0,10.0,,,,,,,
34,2020-03-03,117,113,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-03,117,114,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
34,2020-03-03,117,114,microtrip,,,,,,,,15.0,12.0,,,,16.0,,17.0,,14.0,13.0,24.0,27.0,,16.0,,
34,2020-03-03,117,115,bus,,,,,,,,,,18.0,13.0,13.0,,,,21.0,,,11.0,13.0,,,,
34,2020-03-03,117,115,microtrip,24.0,,,,,12.0,21.0,24.0,52.0,45.0,36.0,64.0,37.0,50.0,44.0,55.0,33.0,46.0,61.0,43.0,23.0,16.0,42.0,10.0
34,2020-03-03,117,115,private_transport,,,,,,,,,,,,,,,,13.0,,11.0,,,,,,
34,2020-03-03,117,116,bus,,,,,,,,,,,12.0,,,,10.0,,,,,,,,,
34,2020-03-03,117,116,microtrip,,,,,,,,11.0,,15.0,,15.0,,,,18.0,,24.0,38.0,14.0,25.0,,23.0,
34,2020-03-03,117,116,private_transport,,,,,,,,,,,16.0,,,,,,,,14.0,,,,,
34,2020-03-03,117,117,bus,,,,,,,,,,11.0,11.0,100.0,50.0,102.0,,,,90.0,,53.0,,,44.0,
34,2020-03-03,117,117,microtrip,126.0,33.0,26.0,46.0,,31.0,111.0,134.0,230.0,235.0,222.0,254.0,365.0,269.0,260.0,300.0,282.0,247.0,287.0,170.0,102.0,109.0,91.0,46.0
34,2020-03-03,117,117,private_transport,,,11.0,,,,,,,,19.0,44.0,53.0,14.0,,,12.0,32.0,,28.0,61.0,,15.0,
34,2020-03-03,117,119,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
34,2020-03-03,117,119,microtrip,,,,,12.0,,,,,10.0,,11.0,12.0,,,,,,11.0,,17.0,12.0,,
34,2020-03-03,117,119,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2020-03-03,117,120,bus,,,,,,,,,,,,,,,,,,,,38.0,,,,
34,2020-03-03,117,120,microtrip,16.0,,,,,,,10.0,,,15.0,,10.0,10.0,,,10.0,14.0,26.0,13.0,17.0,,,
34,2020-03-03,117,120,private_transport,,,,,,,,,,,,,,,,,,,12.0,16.0,,,,
34,2020-03-03,117,121,bus,,,,,,,,,,,,,,,,,,,,,,28.0,,
34,2020-03-03,117,121,microtrip,,,,,,11.0,,13.0,,11.0,,,,,,,,,,,,,,
34,2020-03-03,117,121,private_transport,,,,,,,,,,,,,,,,,,,,,,27.0,,
34,2020-03-03,117,122,microtrip,11.0,,,,,,,12.0,,,,,,,,,,10.0,12.0,10.0,20.0,,15.0,
34,2020-03-03,117,122,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
34,2020-03-03,117,125,microtrip,18.0,,,,,,,,,,,,,,10.0,,,13.0,13.0,10.0,,,,
34,2020-03-03,117,126,bus,,,,,,,,10.0,,,,,,,,,15.0,,,,,,,
34,2020-03-03,117,126,microtrip,11.0,,,,,,11.0,19.0,,12.0,13.0,,,14.0,,21.0,11.0,12.0,48.0,36.0,30.0,25.0,,
34,2020-03-03,117,126,private_transport,,,,,,,,10.0,,,,,,,,16.0,17.0,,,,,,,
34,2020-03-03,117,127,bus,,,,,,,,,,,,,,,,10.0,83.0,,,,,,,
34,2020-03-03,117,127,microtrip,13.0,,,,,12.0,,,,,,,,15.0,,,,23.0,19.0,31.0,28.0,13.0,,
34,2020-03-03,117,127,private_transport,,,,,,,,,,,,,,,,10.0,31.0,,,,,,,
34,2020-03-03,117,128,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
34,2020-03-03,117,128,microtrip,18.0,,,11.0,,,,20.0,32.0,36.0,14.0,31.0,42.0,27.0,40.0,19.0,29.0,37.0,25.0,36.0,44.0,27.0,14.0,
34,2020-03-03,117,128,private_transport,,,,,,,13.0,,,,,,,,,,,,15.0,10.0,,,,
34,2020-03-03,117,129,microtrip,,,,,,,,,,,,,27.0,,,,,,12.0,,24.0,,,
34,2020-03-03,117,130,bus,,,,,,,,,,12.0,,,,,,,,,25.0,,,,,
34,2020-03-03,117,130,microtrip,,,10.0,,11.0,,,,,,,11.0,,15.0,10.0,,,,,10.0,11.0,,,
34,2020-03-03,117,131,microtrip,,,,,,,,,10.0,11.0,10.0,,,,14.0,,,11.0,,,,,11.0,
34,2020-03-03,117,132,bus,,,,,,,,,,,,10.0,,,,20.0,,,,10.0,,,,
34,2020-03-03,117,132,microtrip,,,,,,,,,,,,,,,,,,,,12.0,10.0,,11.0,
34,2020-03-03,117,132,private_transport,,,,,,,,,,,,16.0,,,,,,,11.0,,,,,
34,2020-03-03,117,133,bus,,,,,,,,,,,,14.0,,,,,,,21.0,14.0,,,,
34,2020-03-03,117,133,microtrip,,,,,,,,,10.0,,,17.0,,,,13.0,,16.0,,,,,,
34,2020-03-03,117,134,bus,,,,,,,,,,,,29.0,,,,21.0,,,41.0,,,,,
34,2020-03-03,117,134,microtrip,,,,,,,11.0,12.0,,,,23.0,,17.0,,10.0,,17.0,,15.0,22.0,,,
34,2020-03-03,117,134,private_transport,,,,,,,,,,,,26.0,,,,,,,17.0,16.0,,,,
34,2020-03-03,117,135,bus,,,,,,,,,,,,,42.0,,,,,,,,,,,
34,2020-03-03,117,135,microtrip,,,,,,,,14.0,,,12.0,,,,,17.0,,,,20.0,,,,
34,2020-03-03,117,135,private_transport,,,,,,,,,,,,,57.0,,,,,,,,,,,
34,2020-03-03,117,136,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-03,117,136,microtrip,17.0,,,,,,,,,,,10.0,,,,,,,,17.0,13.0,,,12.0
34,2020-03-03,117,136,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
34,2020-03-03,117,137,microtrip,,,,,,,,,,,,,12.0,,,,,,14.0,,,,,
34,2020-03-03,117,137,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-03,117,140,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
34,2020-03-03,117,141,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
34,2020-03-03,117,143,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
34,2020-03-03,117,143,private_transport,,,,,,,12.0,,,,,,,,,,,,,,15.0,,,
34,2020-03-03,117,144,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-03,117,145,bus,,,,,,,,63.0,,,44.0,,,,,,,,,,,,,
34,2020-03-03,117,145,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2020-03-03,117,145,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
34,2020-03-03,117,146,bus,,,,,,,,47.0,,,21.0,,,,,,,,,,,,,
34,2020-03-03,117,147,bus,,,,,,,,26.0,,,19.0,,10.0,,,,,,,,,,,
34,2020-03-03,117,147,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2020-03-03,117,147,private_transport,,,,,,,,,,,11.0,,15.0,,,,,,,,,,,
34,2020-03-03,117,148,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-03,117,149,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2020-03-03,117,149,microtrip,,,,,,,,,,,,,,11.0,,16.0,,,14.0,19.0,,,,
34,2020-03-03,117,152,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-03,117,154,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
34,2020-03-03,117,154,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,10.0,
34,2020-03-03,117,154,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
34,2020-03-03,117,155,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,10.0,
34,2020-03-03,117,156,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-03,117,159,bus,,,,,,,,,10.0,,,16.0,56.0,,,12.0,,,24.0,,,,,
34,2020-03-03,117,159,microtrip,,,,,,,,,17.0,14.0,,19.0,33.0,27.0,,15.0,23.0,34.0,33.0,30.0,19.0,14.0,,
34,2020-03-03,117,159,private_transport,,,,,,,,,,,,,52.0,,,18.0,,,,10.0,,,,
34,2020-03-03,117,160,bus,,,,,,,,19.0,,,52.0,,26.0,25.0,,,,14.0,,155.0,,,,
34,2020-03-03,117,160,microtrip,65.0,26.0,,36.0,19.0,34.0,72.0,130.0,172.0,177.0,129.0,165.0,175.0,189.0,178.0,211.0,208.0,203.0,160.0,99.0,76.0,89.0,58.0,26.0
34,2020-03-03,117,160,private_transport,,,33.0,,,,,11.0,,,52.0,,24.0,,,15.0,,12.0,,59.0,,,,
34,2020-03-03,117,161,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-03,117,163,microtrip,,,10.0,,,10.0,,,,,,,15.0,17.0,,13.0,10.0,11.0,17.0,19.0,,,,
34,2020-03-03,117,164,bus,,,,,,,,,,,,,34.0,,,,,,,10.0,,,,
34,2020-03-03,117,164,microtrip,,,,,,,,15.0,,,10.0,,36.0,,12.0,,,26.0,24.0,27.0,,10.0,19.0,
34,2020-03-03,117,164,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-03,117,165,bus,,,,,,,,,,,,,,,,,29.0,,,,,,,
34,2020-03-03,117,165,microtrip,,,,,,10.0,11.0,17.0,22.0,,,,12.0,14.0,14.0,18.0,28.0,27.0,27.0,16.0,,12.0,10.0,
34,2020-03-03,117,165,private_transport,,,,,,,,13.0,,,,,,,,,18.0,,,,,,,
34,2020-03-03,117,167,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
34,2020-03-03,117,167,microtrip,,,,,,11.0,,,,,,,,,11.0,,11.0,11.0,13.0,,,,,
34,2020-03-03,117,167,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-03,117,168,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
34,2020-03-03,117,168,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2020-03-03,117,169,microtrip,,,,,,,,,,,,,13.0,10.0,,,,,,,,,,
34,2020-03-03,117,170,bus,,,,,,,,,,,,,,,,41.0,,,,,,,,
34,2020-03-03,117,170,microtrip,,,,,,,10.0,,,,,,,,,,,17.0,14.0,,16.0,,,
34,2020-03-03,117,170,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
34,2020-03-03,117,203,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-03,117,206,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
34,2020-03-03,117,206,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
34,2020-03-03,117,207,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
34,2020-03-03,117,217,bus,,,,,,,17.0,,,,,,,,,,11.0,28.0,,,,,,
34,2020-03-03,117,217,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-03,117,303,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-03,117,303,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,15.0,10.0,
34,2020-03-03,117,306,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,115.0,,
34,2020-03-03,117,307,private_transport,,,,,,,,,,,,,,,,,102.0,,,,,,,
34,2020-03-03,117,308,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2020-03-03,117,309,private_transport,,,,,,,,,94.0,,,,,,,,,52.0,,,,,,
34,2020-03-03,117,310,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-03,117,312,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-03,117,313,private_transport,,,,,,,,,,,,121.0,,,,,,,,,,,,
34,2020-03-03,117,314,bus,,,,,,,,,,,,,,,,,,,93.0,,10.0,,,
34,2020-03-03,117,314,private_transport,,,,,,,,147.0,,,,,,,,,,,119.0,,,,,
34,2020-03-03,117,319,bus,,,,,,,,,,,,15.0,,,,,,,,102.0,,,,
34,2020-03-03,117,319,private_transport,,,,,,,,,,,,102.0,,,,,,,,34.0,,,,
34,2020-03-03,118,101,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2020-03-03,118,102,bus,,,,,,,,16.0,,,,,,,,27.0,,,,,,,,
34,2020-03-03,118,102,microtrip,,,,,10.0,11.0,,,,,,,,,,11.0,,,,,,,,
34,2020-03-03,118,102,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
34,2020-03-03,118,103,microtrip,,,,,,,,,,,,,10.0,,,,,,11.0,,,,,
34,2020-03-03,118,104,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
34,2020-03-03,118,104,private_transport,,,,,,,,28.0,,,,21.0,,,,,,,,,,,,
34,2020-03-03,118,105,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
34,2020-03-03,118,105,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
34,2020-03-03,118,108,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-03,118,108,microtrip,,,,,11.0,,,,,17.0,,15.0,16.0,,,13.0,12.0,12.0,,14.0,20.0,12.0,,
34,2020-03-03,118,110,microtrip,,,,,,,,12.0,,,,,,,,,,,10.0,11.0,,,,
34,2020-03-03,118,111,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-03,118,111,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-03,118,113,microtrip,,,,,,,,,,,,10.0,,,,,,,,,10.0,,,
34,2020-03-03,118,114,microtrip,,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-03,118,118,bus,,,,,,,,,,,,,,,,11.0,,12.0,,,,,,
34,2020-03-03,118,118,microtrip,21.0,,12.0,,,16.0,17.0,21.0,15.0,22.0,28.0,13.0,23.0,10.0,,16.0,,22.0,,10.0,,,,
34,2020-03-03,118,118,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
34,2020-03-03,118,119,bus,,,,,,,,,41.0,,,,,,,,,,12.0,,,,,
34,2020-03-03,118,119,microtrip,16.0,,10.0,19.0,15.0,,23.0,12.0,16.0,18.0,13.0,27.0,33.0,24.0,15.0,15.0,27.0,34.0,28.0,16.0,24.0,,,
34,2020-03-03,118,119,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-03,118,120,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-03,118,121,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
34,2020-03-03,118,124,microtrip,,,,,,,,,,10.0,,,,,,,10.0,,13.0,,,,10.0,
34,2020-03-03,118,130,private_transport,,,,,,,,,11.0,,,,,,17.0,,,,,,,,,
34,2020-03-03,118,132,bus,,,,,,,,,,,,,,,,12.0,,29.0,,,,,,
34,2020-03-03,118,132,microtrip,22.0,,13.0,,,,26.0,44.0,31.0,52.0,22.0,38.0,25.0,37.0,21.0,26.0,17.0,37.0,37.0,18.0,34.0,30.0,,
34,2020-03-03,118,132,private_transport,,,,,,,,,,,22.0,,,,,,,17.0,,,,,,
34,2020-03-03,118,133,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
34,2020-03-03,118,133,microtrip,,,,,,,13.0,18.0,11.0,12.0,,,,,,16.0,12.0,,,,16.0,,,
34,2020-03-03,118,134,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2020-03-03,118,134,microtrip,14.0,,,,11.0,,,18.0,19.0,21.0,,26.0,10.0,15.0,11.0,13.0,,20.0,,,,,,
34,2020-03-03,118,134,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
34,2020-03-03,118,138,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-03,118,139,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-03,118,140,bus,,,,,,,11.0,,,12.0,,,,,,,,,,,,,,
34,2020-03-03,118,140,microtrip,,,,,,,12.0,13.0,12.0,,,14.0,,,11.0,,,,,12.0,,12.0,,
34,2020-03-03,118,140,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2020-03-03,118,141,bus,,,,,,,,14.0,,11.0,,,,22.0,,17.0,,,,,,,,
34,2020-03-03,118,141,microtrip,12.0,,,,,16.0,,30.0,22.0,14.0,24.0,17.0,10.0,12.0,21.0,26.0,23.0,22.0,,18.0,31.0,23.0,31.0,10.0
34,2020-03-03,118,141,private_transport,14.0,,,,,,,14.0,,,,,,,,,,,,,,,,
34,2020-03-03,118,159,microtrip,,,,,,,,,,,,13.0,,,,,11.0,,,,,,,
34,2020-03-03,118,159,private_transport,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,
34,2020-03-03,118,160,bus,,,,,,,,,,,,,,,,14.0,,14.0,,,,,,
34,2020-03-03,118,160,microtrip,,,,,,,,16.0,,,,,,15.0,,,,15.0,10.0,,,,,
34,2020-03-03,118,160,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-03,118,163,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2020-03-03,118,163,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-03,118,165,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-03,118,167,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
34,2020-03-03,118,167,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
34,2020-03-03,118,168,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2020-03-03,118,168,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
34,2020-03-03,118,169,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-03,118,170,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
34,2020-03-03,118,170,microtrip,12.0,,,,,14.0,20.0,19.0,14.0,13.0,10.0,16.0,22.0,,,12.0,,24.0,17.0,20.0,,,,
34,2020-03-03,118,170,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
34,2020-03-03,118,203,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-03,118,205,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2020-03-03,118,205,microtrip,,,,,,16.0,13.0,,,16.0,16.0,,10.0,17.0,,,,19.0,,22.0,,18.0,10.0,
34,2020-03-03,118,205,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
34,2020-03-03,118,207,private_transport,,14.0,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-03,118,301,private_transport,,,,,,,,,,,,,,,,,,63.0,,,,,,
34,2020-03-03,118,307,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
34,2020-03-03,118,310,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,,17.0,
34,2020-03-03,118,312,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
34,2020-03-03,118,314,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
34,2020-03-03,118,319,bus,,,,15.0,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-03,118,319,private_transport,,,,,,,,,,,61.0,,,,,,,,,,,,,
34,2020-03-03,119,101,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
34,2020-03-03,119,102,bus,,,,,,,,74.0,,11.0,,,,,,11.0,,,,,,,,
34,2020-03-03,119,102,microtrip,,,,,,,,,,,,,,,12.0,,,,16.0,,,,,
34,2020-03-03,119,102,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
34,2020-03-03,119,103,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2020-03-03,119,104,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2020-03-03,119,104,microtrip,,,,,,,,,,,,,,,,,10.0,13.0,,,,,,
34,2020-03-03,119,104,private_transport,,,,,,,,,,,,,,12.0,,14.0,,,,,,,,
34,2020-03-03,119,105,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2020-03-03,119,105,private_transport,,,,,,,,,,,,10.0,,,,,,15.0,,,,,,
34,2020-03-03,119,107,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
34,2020-03-03,119,107,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2020-03-03,119,108,bus,,,,,,,,,,,,,,,,14.0,36.0,,,15.0,,,,
34,2020-03-03,119,108,microtrip,14.0,,,,,,,,,,,,14.0,,,,,,19.0,,,11.0,,
34,2020-03-03,119,108,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2020-03-03,119,110,microtrip,14.0,,,,,,,,11.0,,,,,11.0,16.0,,,,,,,11.0,,
34,2020-03-03,119,110,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
34,2020-03-03,119,111,microtrip,17.0,,,,,,,,,17.0,,,,,18.0,10.0,,10.0,19.0,,,,,11.0
34,2020-03-03,119,112,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
34,2020-03-03,119,114,microtrip,,,,,10.0,,,,,,,,,11.0,11.0,,10.0,,,,,,,
34,2020-03-03,119,116,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
34,2020-03-03,119,116,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2020-03-03,119,116,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2020-03-03,119,117,bus,,,,,,,,,,17.0,,,,,,,,17.0,,,,,,
34,2020-03-03,119,117,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
34,2020-03-03,119,117,private_transport,,,,,,,,,,,,,10.0,,,,,10.0,,,,,,
34,2020-03-03,119,118,bus,,,,,,,,,23.0,,,,11.0,,,,,11.0,,,,,,
34,2020-03-03,119,118,microtrip,17.0,,10.0,,,,22.0,28.0,11.0,25.0,35.0,28.0,21.0,25.0,23.0,32.0,13.0,11.0,27.0,,27.0,13.0,,14.0
34,2020-03-03,119,118,private_transport,20.0,,,,,,,,17.0,,12.0,,15.0,,,,,,,,,,,
34,2020-03-03,119,119,bus,,,,,,,,,123.0,,,,18.0,,,12.0,,,64.0,,,,,
34,2020-03-03,119,119,microtrip,48.0,13.0,,,29.0,19.0,55.0,43.0,31.0,31.0,41.0,28.0,74.0,31.0,23.0,45.0,52.0,40.0,44.0,38.0,31.0,17.0,14.0,16.0
34,2020-03-03,119,119,private_transport,,,,,,,,,53.0,,,,15.0,,,,,,10.0,,,,,
34,2020-03-03,119,120,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
34,2020-03-03,119,121,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
34,2020-03-03,119,121,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
34,2020-03-03,119,122,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
34,2020-03-03,119,122,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
34,2020-03-03,119,124,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
34,2020-03-03,119,124,microtrip,13.0,,,,,,,,24.0,,,11.0,,,,,,,15.0,,,,,
34,2020-03-03,119,124,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2020-03-03,119,125,microtrip,,,,,,,,,,11.0,,,,,,,,,,10.0,,,,
34,2020-03-03,119,126,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2020-03-03,119,129,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2020-03-03,119,130,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
34,2020-03-03,119,130,microtrip,,,,,,,,,11.0,,,,,,,12.0,,,,,,,,
34,2020-03-03,119,130,private_transport,,,,,,,,,11.0,,,,,,28.0,,,,,,,,,
34,2020-03-03,119,131,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
34,2020-03-03,119,131,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
34,2020-03-03,119,132,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2020-03-03,119,132,microtrip,45.0,,13.0,,23.0,28.0,32.0,49.0,30.0,53.0,44.0,44.0,48.0,40.0,22.0,39.0,31.0,33.0,58.0,37.0,17.0,36.0,13.0,12.0
34,2020-03-03,119,132,private_transport,,,,,,,,,,,,,,,,,,13.0,,,13.0,,,
34,2020-03-03,119,133,microtrip,10.0,,,,,,11.0,,,15.0,,,12.0,,,,,,,,,,12.0,
34,2020-03-03,119,134,microtrip,22.0,,,,15.0,,26.0,23.0,,36.0,23.0,,,10.0,15.0,17.0,22.0,13.0,19.0,22.0,,,,
34,2020-03-03,119,134,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
34,2020-03-03,119,135,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
34,2020-03-03,119,135,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
34,2020-03-03,119,137,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
