ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
34,2019-11-21,127,160,bus,,,,,,40.0,70.0,,,,,10.0,54.0,,10.0,,,,62.0,,,,,
34,2019-11-21,127,160,microtrip,,,,,,,,45.0,31.0,12.0,66.0,,,16.0,19.0,,,24.0,18.0,,13.0,16.0,11.0,12.0
34,2019-11-21,127,160,private_transport,,,,,,51.0,34.0,,,,,,53.0,,,,,,33.0,,,,,
34,2019-11-21,127,161,microtrip,,,,,,11.0,,,,,,,,,,15.0,,13.0,14.0,,,10.0,,
34,2019-11-21,127,161,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
34,2019-11-21,127,162,bus,,,,,,,,,,,,,,,,,,,,,,44.0,,
34,2019-11-21,127,162,microtrip,,17.0,13.0,,,18.0,13.0,26.0,,,23.0,,11.0,,15.0,,21.0,21.0,,10.0,28.0,24.0,24.0,
34,2019-11-21,127,162,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
34,2019-11-21,127,164,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
34,2019-11-21,127,165,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
34,2019-11-21,127,165,microtrip,19.0,,,,,19.0,,16.0,21.0,10.0,18.0,,16.0,13.0,12.0,10.0,22.0,20.0,,,11.0,,10.0,
34,2019-11-21,127,165,private_transport,76.0,,,,,,,56.0,,,20.0,10.0,,,,,,,,,,,,
34,2019-11-21,127,167,private_transport,,,,,,,,32.0,,,,,,24.0,,,,,,,,,,
34,2019-11-21,127,168,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
34,2019-11-21,127,168,private_transport,,,,,,,,116.0,,,,,16.0,20.0,,,,,,,,,,
34,2019-11-21,127,169,bus,,,10.0,,,,,,,,30.0,,31.0,14.0,,,,,,,,18.0,,
34,2019-11-21,127,169,private_transport,,,19.0,,,,,16.0,,,11.0,,,11.0,,,,,,,,,,
34,2019-11-21,127,203,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
34,2019-11-21,127,205,bus,,,,,,,,,,,,,,,,,11.0,,14.0,25.0,,,,
34,2019-11-21,127,205,private_transport,,,,,,,,,,,,,,,,,,,10.0,13.0,,,,
34,2019-11-21,127,206,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
34,2019-11-21,127,206,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
34,2019-11-21,127,207,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
34,2019-11-21,127,207,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-21,127,217,bus,,,13.0,,,,,,,,23.0,,39.0,22.0,,,,,,,,16.0,,
34,2019-11-21,127,217,private_transport,,,32.0,,,,47.0,,,,10.0,,,22.0,,,,,,,,26.0,,
34,2019-11-21,127,301,private_transport,,,,,,,,,,48.0,,,,,,,,51.0,,,,36.0,,
34,2019-11-21,127,303,private_transport,,,,,,,,,,,11.0,45.0,,,,,,,,,,,,
34,2019-11-21,127,306,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
34,2019-11-21,127,306,private_transport,,,,,,,,,,21.0,74.0,,,,,,,54.0,,76.0,,,,
34,2019-11-21,127,307,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
34,2019-11-21,127,307,private_transport,,,,,,,,124.0,,,35.0,,,,,,,,,,,,,
34,2019-11-21,127,310,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
34,2019-11-21,127,310,private_transport,,,,,,,,,,,,,,,141.0,,23.0,,,,,,,
34,2019-11-21,127,311,private_transport,,,,,,,,,,185.0,,,,,,,,,,,,,,
34,2019-11-21,127,312,private_transport,,,,,,,,14.0,14.0,52.0,,,,,,,,56.0,,,,,,
34,2019-11-21,127,313,private_transport,,,,,,,140.0,,,11.0,,,45.0,,,,,,,,,,,
34,2019-11-21,127,314,bus,,,,,,,,,97.0,,,,,,,,,,,,,,,
34,2019-11-21,127,314,private_transport,,,,,,,151.0,157.0,46.0,,,85.0,,,,40.0,,,,,,,,
34,2019-11-21,127,318,private_transport,,,,,,,,,,,,,,,,,,,,,195.0,,,
34,2019-11-21,127,319,bus,,,,,,,23.0,26.0,,,,,,,,,,,,,,,,
34,2019-11-21,127,319,private_transport,,,,,,,64.0,184.0,107.0,19.0,,,,16.0,,,,24.0,,,,,,
34,2019-11-21,127,320,private_transport,,,,,,,,,,,,133.0,,,,,,,,,,,,
34,2019-11-21,127,324,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,,
34,2019-11-21,128,102,bus,,,,,,,,10.0,,19.0,18.0,,,,,,,,,,11.0,,,
34,2019-11-21,128,102,microtrip,36.0,14.0,,,17.0,10.0,24.0,99.0,137.0,97.0,91.0,66.0,77.0,60.0,33.0,76.0,59.0,79.0,79.0,72.0,54.0,53.0,38.0,12.0
34,2019-11-21,128,102,private_transport,,,,,,,,17.0,,,18.0,,12.0,,,,13.0,,,,,33.0,,28.0
34,2019-11-21,128,103,microtrip,33.0,,,,12.0,,26.0,50.0,64.0,40.0,54.0,48.0,54.0,41.0,31.0,39.0,38.0,44.0,41.0,42.0,22.0,16.0,25.0,12.0
34,2019-11-21,128,104,bus,,,,,,,,16.0,37.0,13.0,13.0,,,,,,,,,,,,,
34,2019-11-21,128,104,microtrip,12.0,,,,,,20.0,14.0,39.0,25.0,44.0,27.0,21.0,28.0,19.0,31.0,,22.0,41.0,20.0,27.0,17.0,,11.0
34,2019-11-21,128,104,private_transport,,,14.0,,,13.0,,,91.0,14.0,,,,,,,,,,,,,,
34,2019-11-21,128,105,bus,,,,,,12.0,,,,,15.0,,,,,,,,,,,,,
34,2019-11-21,128,105,microtrip,10.0,,,,,,,,30.0,27.0,15.0,11.0,36.0,20.0,,27.0,,,,,,19.0,14.0,19.0
34,2019-11-21,128,105,private_transport,,,,,,32.0,10.0,,67.0,,,,,,,,,,,,,,,
34,2019-11-21,128,106,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-21,128,106,microtrip,12.0,,15.0,11.0,14.0,,27.0,41.0,67.0,28.0,55.0,42.0,51.0,44.0,29.0,39.0,51.0,53.0,64.0,24.0,16.0,32.0,,14.0
34,2019-11-21,128,106,private_transport,,,,,,,,,18.0,,,,,,18.0,,,,,,,,,
34,2019-11-21,128,107,bus,,,,,,,,,,13.0,13.0,,13.0,,,,,10.0,,,,,,
34,2019-11-21,128,107,microtrip,16.0,,,,,,14.0,21.0,37.0,38.0,20.0,29.0,34.0,22.0,,17.0,18.0,40.0,31.0,,16.0,26.0,,
34,2019-11-21,128,107,private_transport,,,,,,24.0,,,,,,,,,17.0,,,,,,,,,
34,2019-11-21,128,110,bus,,,,,,,,,,,,,,,,22.0,,,,,,,,11.0
34,2019-11-21,128,110,microtrip,,,,,,,,,13.0,,,,,14.0,,,,,12.0,,,,,
34,2019-11-21,128,111,bus,,,,,,,,,,13.0,,,,,,33.0,,,,,,,,13.0
34,2019-11-21,128,111,private_transport,,,,,,,,,,,,,,,,14.0,,,12.0,,,,,
34,2019-11-21,128,112,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
34,2019-11-21,128,113,bus,,,,,,,,,,14.0,,17.0,,,,,,,,,,,,
34,2019-11-21,128,113,microtrip,,,11.0,,,,,24.0,16.0,,,11.0,,,,,,,11.0,,,11.0,,
34,2019-11-21,128,113,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,15.0
34,2019-11-21,128,114,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
34,2019-11-21,128,114,microtrip,12.0,,,,,,,,12.0,,,,,,,,,,,,11.0,12.0,,
34,2019-11-21,128,114,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,,20.0
34,2019-11-21,128,115,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
34,2019-11-21,128,115,microtrip,,,,,,,,10.0,14.0,,17.0,,,13.0,17.0,,,,18.0,10.0,12.0,13.0,14.0,14.0
34,2019-11-21,128,115,private_transport,,,,,,,,,27.0,13.0,,,,,,,,,,,,,,
34,2019-11-21,128,116,bus,,,,,,,,,,10.0,,,,21.0,,,,,,,,,,
34,2019-11-21,128,116,microtrip,,,,,,,,,,,,11.0,,,,15.0,,,14.0,,16.0,,,
34,2019-11-21,128,116,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
34,2019-11-21,128,117,bus,,,,,,,,36.0,,,,,,,,,,,,,,,,
34,2019-11-21,128,117,microtrip,,,,,,,27.0,53.0,58.0,20.0,49.0,63.0,41.0,50.0,45.0,21.0,57.0,15.0,29.0,19.0,20.0,25.0,22.0,
34,2019-11-21,128,117,private_transport,,,,,,,,28.0,,,,,,,,,28.0,,,,,,,
34,2019-11-21,128,120,microtrip,18.0,,,,,12.0,17.0,38.0,40.0,42.0,53.0,49.0,37.0,37.0,25.0,19.0,40.0,50.0,51.0,26.0,40.0,16.0,19.0,15.0
34,2019-11-21,128,120,private_transport,,,,,,,,,,,,,,,,13.0,,15.0,,,17.0,,,
34,2019-11-21,128,121,bus,,,,,,,,,,,11.0,,,12.0,22.0,,,,,,,,,
34,2019-11-21,128,121,microtrip,,,11.0,,,,13.0,,18.0,,22.0,,,23.0,12.0,,,,19.0,16.0,14.0,14.0,,10.0
34,2019-11-21,128,121,private_transport,,,,,,,,,,,10.0,,,13.0,11.0,,,20.0,,,,,,
34,2019-11-21,128,122,bus,,,,,,,,15.0,,,,,,,33.0,46.0,,,,,,,,
34,2019-11-21,128,122,microtrip,,12.0,,11.0,,12.0,,,28.0,,35.0,32.0,22.0,27.0,19.0,26.0,,16.0,23.0,10.0,,24.0,10.0,
34,2019-11-21,128,122,private_transport,,,,,,,,,,,,,,,49.0,52.0,,,,,,,,
34,2019-11-21,128,126,microtrip,,,,,,,,,23.0,,,,26.0,,,,,,,15.0,13.0,20.0,,
34,2019-11-21,128,126,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
34,2019-11-21,128,127,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
34,2019-11-21,128,128,bus,,,,,,,,,,,,,,,,,33.0,,,,,,,
34,2019-11-21,128,128,microtrip,68.0,28.0,13.0,20.0,19.0,26.0,26.0,127.0,170.0,92.0,157.0,92.0,94.0,85.0,59.0,86.0,106.0,85.0,118.0,101.0,85.0,77.0,39.0,35.0
34,2019-11-21,128,128,private_transport,,,,,,,,,14.0,,,,,,,,73.0,31.0,,,,,,
34,2019-11-21,128,129,bus,,,,,,,,20.0,,,22.0,,,,,11.0,,20.0,,,,,,
34,2019-11-21,128,129,microtrip,22.0,10.0,15.0,,,22.0,28.0,52.0,19.0,27.0,37.0,46.0,44.0,42.0,42.0,14.0,26.0,40.0,73.0,27.0,24.0,19.0,,
34,2019-11-21,128,129,private_transport,,,,,,,,16.0,,,,,,,10.0,13.0,,66.0,,,,,,
34,2019-11-21,128,130,bus,,,,,,,,,,,,,,58.0,,,,,12.0,,,,,
34,2019-11-21,128,130,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
34,2019-11-21,128,130,private_transport,,,,,,,,,,,,,,18.0,,,12.0,,,,,,,
34,2019-11-21,128,131,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
34,2019-11-21,128,132,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
34,2019-11-21,128,133,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
34,2019-11-21,128,133,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-21,128,134,bus,,,,,,,,33.0,,,,,,,,,,,,,,,,
34,2019-11-21,128,134,microtrip,,,,,,,,,16.0,,,,,,,,,,,,,,11.0,
34,2019-11-21,128,134,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
34,2019-11-21,128,135,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
34,2019-11-21,128,135,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-21,128,136,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
34,2019-11-21,128,137,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
34,2019-11-21,128,139,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
34,2019-11-21,128,144,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2019-11-21,128,145,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,128,146,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,128,146,private_transport,,,,,,11.0,,,,,,,11.0,,,,,,,,,,,
34,2019-11-21,128,147,bus,,,,,,,,,,,,,,,,13.0,,,,12.0,,,,
34,2019-11-21,128,148,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
34,2019-11-21,128,148,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
34,2019-11-21,128,148,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
34,2019-11-21,128,149,bus,,,,,,11.0,,,,,,,16.0,,,,,,,,,,,
34,2019-11-21,128,149,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,11.0,,
34,2019-11-21,128,149,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
34,2019-11-21,128,152,bus,,,,,,,,,,,,,,,,42.0,,,,,,,,
34,2019-11-21,128,154,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
34,2019-11-21,128,154,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
34,2019-11-21,128,156,private_transport,,,,,,11.0,,,,12.0,,,,,,,,,,,,,,
34,2019-11-21,128,159,bus,,,,,,,,,,10.0,,,,,,,,20.0,,,,,,
34,2019-11-21,128,159,microtrip,,,,,,,11.0,10.0,21.0,22.0,,18.0,11.0,,14.0,,,15.0,10.0,18.0,15.0,,,12.0
34,2019-11-21,128,159,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,33.0
34,2019-11-21,128,160,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
34,2019-11-21,128,160,microtrip,14.0,,,,11.0,,21.0,41.0,87.0,33.0,21.0,46.0,42.0,40.0,49.0,26.0,10.0,16.0,37.0,32.0,20.0,21.0,12.0,
34,2019-11-21,128,160,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
34,2019-11-21,128,162,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
34,2019-11-21,128,163,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
34,2019-11-21,128,163,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
34,2019-11-21,128,164,bus,,,,,,,,,,29.0,,,,,,,,,,,11.0,,,
34,2019-11-21,128,164,microtrip,16.0,,,,,,12.0,20.0,,17.0,26.0,27.0,,19.0,15.0,14.0,,22.0,22.0,21.0,17.0,,13.0,11.0
34,2019-11-21,128,164,private_transport,,,,,,,,,,,,,,,,,,,,,,,,49.0
34,2019-11-21,128,165,bus,,,,,,39.0,,,,17.0,,,,,,,,,,12.0,,,,
34,2019-11-21,128,165,microtrip,,,,,,,,29.0,27.0,18.0,11.0,17.0,21.0,,,18.0,,25.0,19.0,19.0,11.0,11.0,,25.0
34,2019-11-21,128,165,private_transport,,,,,,55.0,,,,,,,10.0,,,,,13.0,,11.0,,,,
34,2019-11-21,128,167,bus,,,,,,,,15.0,,,,,,,15.0,13.0,,,,,,,,
34,2019-11-21,128,167,microtrip,18.0,,,,,14.0,18.0,20.0,26.0,11.0,39.0,43.0,31.0,34.0,20.0,15.0,,22.0,25.0,22.0,19.0,26.0,,
34,2019-11-21,128,167,private_transport,,,,,,,,,16.0,,,,,,149.0,,16.0,19.0,,,,,,
34,2019-11-21,128,168,bus,,,,,,,,,,,,,,,,,,25.0,,,,,,
34,2019-11-21,128,168,microtrip,12.0,,,,,,12.0,15.0,,18.0,27.0,25.0,21.0,,16.0,,10.0,17.0,,,,,13.0,
34,2019-11-21,128,168,private_transport,,,,,,,,,,,,,,,,,,95.0,,,,,,
34,2019-11-21,128,169,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
34,2019-11-21,128,169,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,10.0,10.0,
34,2019-11-21,128,170,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
34,2019-11-21,128,203,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
34,2019-11-21,128,205,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
34,2019-11-21,128,205,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-21,128,205,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-21,128,207,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
34,2019-11-21,128,208,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2019-11-21,128,217,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
34,2019-11-21,128,217,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
34,2019-11-21,128,301,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
34,2019-11-21,128,303,bus,,,,,,16.0,11.0,,,,,,,,,,,,,,,,,
34,2019-11-21,128,303,private_transport,,,,,,,56.0,,,,,,,,,,,,,,,,,
34,2019-11-21,128,306,private_transport,,,,,,,65.0,,,,,,,,,,,,,,,,,
34,2019-11-21,128,309,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
34,2019-11-21,128,314,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
34,2019-11-21,128,315,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
34,2019-11-21,128,315,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2019-11-21,128,316,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
34,2019-11-21,128,316,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
34,2019-11-21,128,319,bus,,,,,,,,,,,,72.0,,,15.0,,,,,,,,,
34,2019-11-21,128,319,private_transport,19.0,,,,,,,,,,,35.0,,,13.0,,131.0,,,,,,,
34,2019-11-21,129,102,bus,,,,,,,,,14.0,15.0,,,,,,,,,,,,,,
34,2019-11-21,129,102,microtrip,,,,,,,,32.0,33.0,25.0,53.0,38.0,32.0,38.0,33.0,14.0,11.0,,42.0,32.0,17.0,,,
34,2019-11-21,129,102,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,13.0,
34,2019-11-21,129,103,microtrip,,,,,,,,,23.0,17.0,15.0,18.0,12.0,14.0,12.0,,11.0,12.0,23.0,16.0,,,,
34,2019-11-21,129,103,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
34,2019-11-21,129,104,bus,,,,,34.0,,,34.0,,24.0,25.0,,,,,,,,,,,,,
34,2019-11-21,129,104,microtrip,,,,,,12.0,,,20.0,21.0,15.0,,19.0,,,,,,,18.0,,16.0,,
34,2019-11-21,129,104,private_transport,,,27.0,,,,,42.0,,58.0,19.0,,,,,,13.0,,,,,,,
34,2019-11-21,129,105,bus,,,,,,,,,,,20.0,,,13.0,,,,,,,,,,
34,2019-11-21,129,105,microtrip,,,,,,,,,,12.0,,12.0,16.0,,,,,13.0,,,,10.0,,
34,2019-11-21,129,105,private_transport,,,,,,,,,,,,,,12.0,,,,14.0,,,,,,
34,2019-11-21,129,106,microtrip,,,,,,,,,12.0,19.0,,12.0,,,,,16.0,14.0,,,,11.0,,12.0
34,2019-11-21,129,106,private_transport,17.0,,,,,,,,,,,,,,,,43.0,,,,,,,
34,2019-11-21,129,107,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
34,2019-11-21,129,107,microtrip,10.0,,,,,,,,,12.0,,,,,,,,10.0,,,,,,
34,2019-11-21,129,108,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
34,2019-11-21,129,110,bus,,,,,,,,,,,,,,,,,,,,,,,,17.0
34,2019-11-21,129,110,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
34,2019-11-21,129,111,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
34,2019-11-21,129,111,private_transport,,,,,,,,,,,,,,,,,,,,,,,,16.0
34,2019-11-21,129,114,microtrip,,,,,,,,,,13.0,,,15.0,,,,,,,,,,,
34,2019-11-21,129,115,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
34,2019-11-21,129,115,microtrip,,,,,,,,,12.0,,,14.0,,,,,,,,11.0,,,,
34,2019-11-21,129,115,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
34,2019-11-21,129,116,bus,,,,,15.0,,,,,,17.0,,,,,,,,12.0,,,,,
34,2019-11-21,129,116,microtrip,,,,,,,,,11.0,,14.0,13.0,,,,10.0,,,,,,,,
34,2019-11-21,129,116,private_transport,,,26.0,,,,,14.0,,19.0,15.0,,,,,,,,,,,,,
34,2019-11-21,129,117,bus,,,,,,,,99.0,,,,13.0,,,,,,,,,,,,
34,2019-11-21,129,117,microtrip,,,,,,,,15.0,34.0,,,19.0,23.0,,,,,,26.0,21.0,,26.0,,
34,2019-11-21,129,117,private_transport,26.0,,,,,,,91.0,,,,30.0,,,,,69.0,,,,,,,
34,2019-11-21,129,120,bus,,,,,,,12.0,13.0,,,12.0,,,,,,,,,,,,,
34,2019-11-21,129,120,microtrip,,,,,,16.0,14.0,27.0,40.0,12.0,27.0,24.0,27.0,38.0,22.0,12.0,17.0,28.0,27.0,28.0,14.0,,10.0,
34,2019-11-21,129,120,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
34,2019-11-21,129,121,bus,,,,,,,,,,,,11.0,,,11.0,,,,,,,,,
34,2019-11-21,129,121,microtrip,,,,,,16.0,,13.0,14.0,,,,13.0,,,,,,,,,21.0,,11.0
34,2019-11-21,129,122,bus,17.0,,,,,,16.0,46.0,,,,,,,,,20.0,,,,,15.0,,
34,2019-11-21,129,122,microtrip,,,13.0,20.0,,15.0,27.0,26.0,19.0,10.0,48.0,15.0,23.0,31.0,,17.0,14.0,25.0,55.0,30.0,,12.0,17.0,
34,2019-11-21,129,122,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
34,2019-11-21,129,123,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
34,2019-11-21,129,123,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2019-11-21,129,126,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
34,2019-11-21,129,126,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-21,129,126,private_transport,,,10.0,,,,,,,12.0,,,,,,,,,,,,,,
34,2019-11-21,129,128,bus,,,,,,,,21.0,33.0,,14.0,,10.0,,,,,,,,,,,
34,2019-11-21,129,128,microtrip,22.0,,,,,12.0,21.0,22.0,40.0,38.0,47.0,23.0,37.0,22.0,,21.0,11.0,48.0,51.0,46.0,15.0,,10.0,
34,2019-11-21,129,128,private_transport,,,,,,,,,27.0,,16.0,,,,,,,,,,,,62.0,
34,2019-11-21,129,129,bus,,,,,,,,72.0,,,40.0,,,,,,,,,,18.0,,,
34,2019-11-21,129,129,microtrip,36.0,,11.0,16.0,11.0,,44.0,76.0,41.0,50.0,48.0,38.0,31.0,37.0,21.0,22.0,55.0,61.0,71.0,44.0,11.0,35.0,,25.0
34,2019-11-21,129,129,private_transport,,,,,,,,32.0,11.0,,29.0,,,,,,,,,,,,,
34,2019-11-21,129,130,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
34,2019-11-21,129,130,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
34,2019-11-21,129,131,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
34,2019-11-21,129,135,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-21,129,136,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
34,2019-11-21,129,138,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
34,2019-11-21,129,139,private_transport,,,,,,,,10.0,37.0,,,,,,,,,,,,,,,
34,2019-11-21,129,145,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
34,2019-11-21,129,145,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
34,2019-11-21,129,146,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
34,2019-11-21,129,147,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
34,2019-11-21,129,148,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
34,2019-11-21,129,148,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
34,2019-11-21,129,148,private_transport,,,,,,,,,31.0,,,,,,,,,,14.0,,,,,
34,2019-11-21,129,149,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-21,129,149,microtrip,,,,,,,,,,13.0,,,,,,,,,,,,,,
34,2019-11-21,129,149,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
34,2019-11-21,129,153,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
34,2019-11-21,129,156,private_transport,,,,,,29.0,,13.0,,20.0,,,,,,,,,,,,,,
34,2019-11-21,129,158,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,,,
34,2019-11-21,129,159,microtrip,,,,,,,,,,14.0,,,13.0,,,,,,,,,,,
34,2019-11-21,129,160,bus,,,,,,,,38.0,,,,,,,,,,,,,,,,
34,2019-11-21,129,160,microtrip,,,,,,,12.0,,47.0,,,20.0,20.0,,10.0,16.0,,12.0,24.0,,21.0,13.0,,
34,2019-11-21,129,160,private_transport,,,,,,,,57.0,,,,,,,,,,,,,,,,
34,2019-11-21,129,163,microtrip,,,,,,,,,,,12.0,,10.0,,11.0,,,,,,,,,
34,2019-11-21,129,164,microtrip,11.0,,,,,,,,13.0,18.0,,,,12.0,,,13.0,,,10.0,,12.0,,
34,2019-11-21,129,164,private_transport,,,,,,,,,,11.0,,10.0,,,,,,,,,,,,
34,2019-11-21,129,165,bus,,,,,,,,25.0,,,27.0,,,30.0,,,,20.0,,,,,,
34,2019-11-21,129,165,microtrip,,,,,,,14.0,20.0,29.0,13.0,11.0,12.0,16.0,16.0,15.0,10.0,18.0,11.0,,13.0,,11.0,,
34,2019-11-21,129,165,private_transport,,,,,,,,16.0,,,10.0,,,18.0,,,,35.0,,,13.0,,,
34,2019-11-21,129,167,bus,,,,,,,14.0,38.0,36.0,,11.0,,,,,,16.0,15.0,,,,12.0,,
34,2019-11-21,129,167,microtrip,14.0,,,13.0,,15.0,30.0,32.0,32.0,29.0,37.0,43.0,40.0,28.0,26.0,11.0,44.0,55.0,53.0,34.0,31.0,15.0,15.0,16.0
34,2019-11-21,129,167,private_transport,,,,,,,,19.0,37.0,,,,,,,,42.0,17.0,,,,,,
34,2019-11-21,129,168,bus,,,,,,,17.0,,,,,12.0,,22.0,16.0,,,,,,,,,
34,2019-11-21,129,168,microtrip,12.0,,,,,14.0,,,,12.0,34.0,11.0,20.0,21.0,,,,16.0,13.0,,,11.0,,
34,2019-11-21,129,168,private_transport,,,,,,,12.0,,,,,,13.0,44.0,,,,,,,,,,
34,2019-11-21,129,169,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,,,
34,2019-11-21,129,170,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,12.0
34,2019-11-21,129,170,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,13.0
34,2019-11-21,129,202,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
34,2019-11-21,129,202,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
34,2019-11-21,129,203,bus,,,,,,,,,20.0,,,,,,,,,,,,,,27.0,
