ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-18,140:146,140:146,private_transport,,,,,,,,11.0,,,,14.0,,,,,10.0,,,,,,,
42,2019-11-18,140:146,141:145,microtrip,,,,,,,,14.0,,,,,,12.0,10.0,,13.0,,,,,,,
42,2019-11-18,140:146,141:145,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-18,140:146,95:112,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-18,140:146,76:314,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
42,2019-11-18,140:146,136:150,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-18,140:146,136:150,microtrip,,,,,,,,,,12.0,,,,,,,,,,10.0,,,,
42,2019-11-18,140:146,136:150,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,141:145,135:135,microtrip,10.0,,,,,,,,10.0,,,,,,,17.0,,,,,,,,
42,2019-11-18,141:145,92:115,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-18,141:145,108:170,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,141:145,120:166,microtrip,,,,,,,,,,,,,10.0,,,,,,,16.0,,,,
42,2019-11-18,141:145,121:165,bus,,,,,,,,,,34.0,,,,19.0,,,,,,,,,,
42,2019-11-18,141:145,121:165,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-18,141:145,145:125,bus,,,,,,,,,11.0,,11.0,,,,,,,,,,,,,
42,2019-11-18,141:145,145:125,microtrip,,,,,,,11.0,,,15.0,,,14.0,,,,,13.0,,14.0,,,,
42,2019-11-18,141:145,145:125,private_transport,,,,,,,,,10.0,,,,,,,,10.0,,,,,,,
42,2019-11-18,141:145,84:107,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-18,141:145,84:107,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-18,141:145,96:111,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-18,141:145,119:151,microtrip,,,,,,,,12.0,,,,,,,11.0,,,,11.0,11.0,,,,
42,2019-11-18,141:145,119:151,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-18,141:145,47:320,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-18,141:145,99:101,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-18,141:145,99:101,microtrip,,,,,,10.0,,10.0,11.0,,14.0,12.0,,,,,,,,,,,11.0,
42,2019-11-18,141:145,103:203,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-18,141:145,144:126,microtrip,,,,,,,,,,,,11.0,,,10.0,,,,,11.0,,,,
42,2019-11-18,141:145,155:131,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-18,141:145,155:131,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-18,141:145,48:301,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-18,141:145,57:310,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-18,141:145,64:306,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-18,141:145,78:302,private_transport,,,,,,,60.0,,,,,,,,,,,,,,,,,
42,2019-11-18,141:145,91:116,microtrip,11.0,,,,,,,,,,,12.0,,,,,10.0,,,,,,,
42,2019-11-18,141:145,138:148,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-18,141:145,138:148,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-18,141:145,87:104,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-18,141:145,116:154,microtrip,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,
42,2019-11-18,141:145,126:160,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-18,141:145,134:136,microtrip,,,,,,,11.0,,,,,,,,,,,14.0,,,11.0,,,
42,2019-11-18,141:145,113:157,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-18,141:145,118:152,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,11.0,
42,2019-11-18,141:145,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-18,141:145,139:147,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,11.0,
42,2019-11-18,141:145,140:146,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-18,141:145,140:146,microtrip,10.0,,,,,,,,,,,,,,,,12.0,,,,,12.0,12.0,
42,2019-11-18,141:145,140:146,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-18,141:145,141:145,bus,,,,,,,,26.0,,,,23.0,,,,,,,,,,,,
42,2019-11-18,141:145,141:145,microtrip,,,,,,,11.0,14.0,,,12.0,,15.0,11.0,,,,12.0,,,,,14.0,10.0
42,2019-11-18,141:145,141:145,private_transport,,,,,,,,10.0,,,,,,10.0,,,27.0,,,,,,,
42,2019-11-18,141:145,95:112,microtrip,,,,,,,,,,14.0,,,,,,,10.0,,,11.0,,,11.0,
42,2019-11-18,141:145,76:314,private_transport,,,,,,,12.0,24.0,,,,,,,,,,,,,,,,
42,2019-11-18,141:145,136:150,microtrip,,,,,,,,11.0,,,,,11.0,,,,,,,,,,,
42,2019-11-18,143:143,100:206,bus,,,,,,,,,,,,,14.0,,,,,,12.0,,,,,
42,2019-11-18,143:143,100:206,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-18,143:143,107:207,bus,,,,,,,,,,,,,11.0,11.0,,,,,14.0,,,,,
42,2019-11-18,143:143,107:207,private_transport,,,,,,,,,,,,,,12.0,,,,,13.0,12.0,,,,
42,2019-11-18,143:143,128:142,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-18,143:143,128:142,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-18,143:143,135:135,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-18,143:143,143:143,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-18,143:143,143:143,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-18,143:143,148:122,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-18,143:143,148:122,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-18,143:143,159:127,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-18,143:143,159:127,private_transport,34.0,,,,,,14.0,,,,,,13.0,,,,,,,,,,,
42,2019-11-18,143:143,83:108,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-18,143:143,83:108,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-18,143:143,111:167,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-18,143:143,87:104,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-18,143:143,98:217,bus,,,,,,,,,17.0,,11.0,,,,15.0,,,,,,,,,
42,2019-11-18,143:143,150:120,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-18,143:143,109:169,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-18,143:143,109:169,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-18,143:143,276:144,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-18,143:143,94:113,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-18,143:143,115:155,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-18,144:126,107:207,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-18,144:126,128:142,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-18,144:126,135:135,microtrip,,10.0,,,,,,,13.0,11.0,,,,,,,,15.0,,,13.0,,,
42,2019-11-18,144:126,159:127,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-18,144:126,159:127,microtrip,10.0,,,,,,27.0,,,16.0,20.0,15.0,20.0,,32.0,,,10.0,19.0,16.0,,,,
42,2019-11-18,144:126,159:127,private_transport,,,,,,,,,,,,17.0,,11.0,,,,,,,,,,
42,2019-11-18,144:126,92:115,microtrip,,,,,,,,12.0,,,,,,,11.0,,,,19.0,,,,,
42,2019-11-18,144:126,110:168,bus,,,,,14.0,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-18,144:126,121:165,microtrip,,,,,,,11.0,13.0,13.0,,,,,10.0,,,,,,,,,,
42,2019-11-18,144:126,121:165,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-18,144:126,160:110,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-18,144:126,83:108,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,144:126,84:107,microtrip,,,,,,,,,,,,10.0,,10.0,10.0,,,,,,,,,
42,2019-11-18,144:126,156:130,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,144:126,103:203,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-18,144:126,104:202,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-18,144:126,131:139,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-18,144:126,137:149,microtrip,,,,,,10.0,,11.0,,,13.0,11.0,,15.0,,16.0,,,10.0,17.0,12.0,,,
42,2019-11-18,144:126,137:149,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-18,144:126,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,144:126,144:126,microtrip,,,,,,,12.0,20.0,,,,20.0,10.0,14.0,21.0,29.0,,26.0,19.0,16.0,,,,
42,2019-11-18,144:126,155:131,microtrip,10.0,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-18,144:126,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-18,144:126,64:306,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2019-11-18,144:126,91:116,microtrip,10.0,,,,,,,,,,,,,,20.0,,,12.0,10.0,,,,,
42,2019-11-18,144:126,138:148,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-18,144:126,75:313,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-18,144:126,87:104,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-18,144:126,87:104,microtrip,,,,,,,,12.0,,,14.0,13.0,11.0,11.0,20.0,,,,25.0,12.0,,,,
42,2019-11-18,144:126,61:413,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
42,2019-11-18,144:126,126:160,microtrip,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-18,144:126,86:105,microtrip,,,,,,,10.0,10.0,13.0,,,20.0,,12.0,17.0,17.0,,13.0,12.0,,,,,
42,2019-11-18,144:126,97:102,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-18,144:126,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-18,144:126,134:136,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-18,144:126,134:136,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-18,144:126,62:307,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-18,144:126,123:163,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-18,144:126,158:128,microtrip,12.0,,,,,,,,,,,12.0,,,,,,,,,,10.0,,
42,2019-11-18,144:126,85:106,microtrip,,,,,,,,,10.0,,,,,,,,,,11.0,,,,,
42,2019-11-18,144:126,88:103,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-18,144:126,113:157,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-18,144:126,117:153,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-18,144:126,118:152,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-18,144:126,139:147,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-18,144:126,141:145,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-18,144:126,141:145,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-18,144:126,95:112,bus,,,,,,,,,,,,,,,,,,,36.0,,,,,
42,2019-11-18,144:126,115:155,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-18,144:126,133:137,microtrip,,,,,,,,13.0,11.0,,,,12.0,,,11.0,,13.0,13.0,,,,,
42,2019-11-18,144:126,76:314,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-18,144:126,76:314,private_transport,,,,,,,,89.0,,,,,,,,,,,,33.0,,,,
42,2019-11-18,144:126,72:411,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-18,144:126,63:414,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-18,145:125,135:135,microtrip,,,,,,,,,,,,,,,,,,,14.0,13.0,,,,
42,2019-11-18,145:125,108:170,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-18,145:125,120:166,microtrip,13.0,,,,,,,,,11.0,,,,,,,13.0,,,,,,,
42,2019-11-18,145:125,145:125,bus,,,,,,,,,36.0,,,,46.0,,,,,,,,,,,
42,2019-11-18,145:125,145:125,microtrip,12.0,,,,,,12.0,,,,13.0,,35.0,15.0,,,,,17.0,,,,,16.0
42,2019-11-18,145:125,145:125,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-18,145:125,160:110,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-18,145:125,160:110,microtrip,,,,,,,,,,14.0,,,,,,,,,,,11.0,11.0,,
42,2019-11-18,145:125,160:110,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2019-11-18,145:125,96:111,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-18,145:125,96:111,microtrip,,,,,,,,,,,11.0,,,,,,,,,,13.0,,,
42,2019-11-18,145:125,96:111,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-18,145:125,156:130,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-18,145:125,156:130,microtrip,,,,,,,,,,,,,,,13.0,10.0,,,,,,,,
42,2019-11-18,145:125,47:320,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2019-11-18,145:125,99:101,microtrip,11.0,,,,,,,13.0,14.0,,,,21.0,13.0,,12.0,16.0,,11.0,,15.0,,,
42,2019-11-18,145:125,155:131,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-18,145:125,155:131,microtrip,10.0,,,,,,,,,,,,,,,,13.0,,14.0,,,,,
42,2019-11-18,145:125,155:131,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-18,145:125,48:301,private_transport,,,,,,,,,,,,,,,105.0,,,,,,,,,
42,2019-11-18,145:125,57:310,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-18,145:125,91:116,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-18,145:125,116:154,microtrip,,,,,,,,,,,,12.0,,,,,,,,11.0,,,,
42,2019-11-18,145:125,126:160,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-18,145:125,134:136,microtrip,,,,,,,,,12.0,,,,16.0,,,12.0,,12.0,,10.0,,,,
42,2019-11-18,145:125,118:152,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-18,145:125,139:147,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-18,145:125,140:146,microtrip,,,,,,,,,,,10.0,,16.0,,,,,,15.0,,,,,
42,2019-11-18,145:125,141:145,bus,,,,,,,,,10.0,,,,,13.0,,,,,,,,,,
42,2019-11-18,145:125,141:145,microtrip,14.0,,,,,,,,,,,,,,,,13.0,,16.0,,,,,
42,2019-11-18,145:125,133:137,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-18,146:124,101:205,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-18,146:124,101:205,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-18,146:124,120:166,microtrip,,,,,,11.0,,,,,,,,,,,,,,,14.0,,,
42,2019-11-18,146:124,146:124,bus,,,,,,,,,,,,,,,,,,41.0,,,,,,
42,2019-11-18,146:124,146:124,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-18,146:124,151:119,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-18,146:124,96:111,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-18,146:124,136:150,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-18,146:124,102:204,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-18,147:123,107:207,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,147:123,110:168,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-18,147:123,111:167,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-18,147:123,45:319,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-18,147:123,45:319,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-18,147:123,48:301,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-18,147:123,50:412,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-18,147:123,75:313,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,,
42,2019-11-18,147:123,77:312,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-18,147:123,98:217,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-18,147:123,114:156,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-18,147:123,147:123,private_transport,,,,,,,,10.0,,,,,,,,12.0,,,,,,,,
42,2019-11-18,148:122,148:122,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-18,148:122,148:122,microtrip,,,,,,,,10.0,15.0,18.0,,26.0,12.0,,16.0,30.0,,23.0,16.0,,,,,
42,2019-11-18,148:122,148:122,private_transport,70.0,62.0,,,,,,,,,,,,,,,,38.0,,,,,,
42,2019-11-18,148:122,110:168,bus,,,,,,,,,,,,,,46.0,,,,,,,,,,
42,2019-11-18,148:122,110:168,microtrip,30.0,,,,,,16.0,17.0,22.0,,,,10.0,18.0,12.0,,17.0,,,13.0,14.0,12.0,,
42,2019-11-18,148:122,110:168,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
42,2019-11-18,148:122,84:107,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-18,148:122,156:130,bus,,,,,,,,,,46.0,,,,,,,,,,,,,,
42,2019-11-18,148:122,111:167,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-18,148:122,111:167,microtrip,,,,,,10.0,,11.0,16.0,11.0,19.0,17.0,17.0,10.0,,25.0,14.0,,18.0,37.0,13.0,12.0,,
42,2019-11-18,148:122,111:167,private_transport,29.0,28.0,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-18,148:122,91:116,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-18,148:122,122:164,microtrip,,,,,,,,,,,12.0,11.0,,,,12.0,,,,,,,,
42,2019-11-18,148:122,126:160,microtrip,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-18,148:122,150:120,microtrip,20.0,10.0,,13.0,,,11.0,,,17.0,21.0,10.0,17.0,21.0,,21.0,,,,,20.0,,,14.0
42,2019-11-18,148:122,150:120,private_transport,19.0,17.0,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-18,148:122,97:102,microtrip,,,,,10.0,,,11.0,,,,10.0,,,,,,16.0,,12.0,17.0,,,
42,2019-11-18,148:122,109:169,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-18,148:122,149:121,microtrip,,,,,,,16.0,20.0,20.0,12.0,19.0,,26.0,12.0,12.0,23.0,19.0,,34.0,,,22.0,10.0,
42,2019-11-18,148:122,93:114,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-18,148:122,94:113,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-18,148:122,123:163,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-18,148:122,157:129,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-18,148:122,157:129,microtrip,,,,,,10.0,15.0,,,13.0,,11.0,10.0,14.0,,,,15.0,10.0,,,,,
42,2019-11-18,148:122,157:129,private_transport,20.0,,,,,,,,,,,,,,14.0,,,15.0,,,,,,
42,2019-11-18,148:122,158:128,microtrip,,,,,,,,,,,,19.0,,,,,11.0,,,,,,,
42,2019-11-18,148:122,158:128,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-18,148:122,85:106,microtrip,,,,,,,,,,,,,,,,14.0,,,11.0,,,,,
42,2019-11-18,148:122,90:117,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-18,149:121,148:122,microtrip,,,,,,,,22.0,,,,24.0,,,22.0,30.0,29.0,45.0,27.0,22.0,11.0,,,13.0
42,2019-11-18,149:121,148:122,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-18,149:121,110:168,microtrip,13.0,,,,,,,32.0,21.0,11.0,26.0,19.0,15.0,32.0,18.0,,,,,10.0,,,22.0,13.0
42,2019-11-18,149:121,110:168,private_transport,,,,,,,,,,,,,,13.0,,,,,13.0,,,,,
42,2019-11-18,149:121,121:165,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-18,149:121,83:108,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-18,149:121,111:167,microtrip,,,,,,,,,,,,11.0,21.0,,13.0,,,,,,,,,
42,2019-11-18,149:121,98:217,microtrip,,,,,,,,,,,12.0,11.0,,,,,,,,,,,,
42,2019-11-18,149:121,122:164,microtrip,,,,,,,,,19.0,,,,,,,,,13.0,20.0,,10.0,,,
42,2019-11-18,149:121,126:160,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-18,149:121,150:120,bus,,,,,,,,,,,,,,15.0,,,,,,,,,28.0,
42,2019-11-18,149:121,150:120,microtrip,,,,,,,10.0,,19.0,20.0,,19.0,10.0,23.0,,14.0,25.0,20.0,22.0,,,14.0,,
42,2019-11-18,149:121,150:120,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,12.0,
42,2019-11-18,149:121,97:102,microtrip,,,,,,,,14.0,19.0,20.0,,,18.0,,,12.0,21.0,20.0,15.0,,,,,
42,2019-11-18,149:121,109:169,microtrip,,,,,,,,10.0,,11.0,,,,,,,,,,,,,,
42,2019-11-18,149:121,149:121,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-18,149:121,149:121,microtrip,,,,,11.0,,12.0,23.0,,,,16.0,13.0,,19.0,,,,23.0,,,,13.0,
42,2019-11-18,149:121,149:121,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,,,
42,2019-11-18,149:121,62:307,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-18,149:121,62:307,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-18,149:121,93:114,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-18,149:121,94:113,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-18,149:121,123:163,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-18,149:121,157:129,microtrip,,,,,,,14.0,,,,,,,,,,12.0,14.0,,,14.0,,,
42,2019-11-18,149:121,158:128,microtrip,,,,,,,,,,14.0,,,,,,,,12.0,,,,,,
42,2019-11-18,149:121,85:106,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-18,149:121,90:117,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-18,150:120,148:122,bus,,,,,,,,,,,,,11.0,,,,,12.0,,,,,,
42,2019-11-18,150:120,148:122,microtrip,21.0,,,,,,,16.0,13.0,,,12.0,13.0,,18.0,,,25.0,31.0,,,,16.0,
42,2019-11-18,150:120,101:205,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-18,150:120,108:170,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-18,150:120,110:168,microtrip,10.0,13.0,,,,,13.0,31.0,,20.0,10.0,11.0,10.0,16.0,11.0,11.0,,,22.0,10.0,,,15.0,
42,2019-11-18,150:120,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-18,150:120,121:165,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-18,150:120,160:110,bus,,,,,,,,,,33.0,,,,,,,,,,,,,,
42,2019-11-18,150:120,160:110,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-18,150:120,84:107,microtrip,,,,,,,,10.0,,,,,11.0,,,,,,,,,,,
42,2019-11-18,150:120,96:111,bus,,,,,,,,,,38.0,,,,,,,,,,,,,,
42,2019-11-18,150:120,111:167,microtrip,,,,,,,,20.0,,,,,,,,,12.0,,25.0,,,,,
42,2019-11-18,150:120,111:167,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-18,150:120,122:164,bus,,,,,,,,,,,,,,25.0,,,,,,,,,11.0,
42,2019-11-18,150:120,122:164,microtrip,,,,,,14.0,,21.0,14.0,,13.0,14.0,11.0,,,17.0,,,15.0,,11.0,,,
42,2019-11-18,150:120,122:164,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-18,150:120,126:160,microtrip,,,,,,,11.0,,,18.0,,14.0,,12.0,,,,,18.0,,,,,
42,2019-11-18,150:120,150:120,bus,,,,,,,,17.0,18.0,,,,27.0,18.0,,,,,,,,,14.0,
42,2019-11-18,150:120,150:120,microtrip,,,,13.0,10.0,,10.0,17.0,11.0,13.0,21.0,13.0,10.0,14.0,13.0,24.0,11.0,31.0,13.0,,,12.0,,
42,2019-11-18,150:120,150:120,private_transport,10.0,,,,,,,22.0,32.0,,,,13.0,,,,,,,,,,,
42,2019-11-18,150:120,97:102,bus,,,,,,,,,12.0,,,,10.0,,,,,,,,,,,
42,2019-11-18,150:120,97:102,microtrip,,,,,,,,18.0,,,,22.0,21.0,29.0,,20.0,13.0,39.0,19.0,10.0,,10.0,,
42,2019-11-18,150:120,97:102,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
