ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,129:141,62:307,private_transport,,,,,,,,,,,,,,,139.0,,,,,,,,,
42,2020-03-03,129:141,83:108,microtrip,20.0,,,,13.0,,25.0,12.0,,,,46.0,23.0,23.0,14.0,,,21.0,13.0,20.0,15.0,,,
42,2020-03-03,129:141,83:108,private_transport,,,,,,,,,,,,20.0,,,,14.0,,,,,,11.0,,
42,2020-03-03,129:141,89:118,microtrip,,,,,,,,14.0,,,,,,13.0,,11.0,,,,12.0,10.0,,,16.0
42,2020-03-03,129:141,89:118,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,129:141,95:112,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-03,129:141,57:310,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,129:141,109:169,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,129:141,153:133,microtrip,,,,,10.0,,,,13.0,,,,,11.0,13.0,,10.0,,,,12.0,,,
42,2020-03-03,129:141,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,130:140,113:157,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-03,130:140,143:143,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,130:140,101:205,microtrip,,,,,,,,,12.0,,,14.0,,,,,,,,14.0,,,,
42,2020-03-03,130:140,108:170,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,130:140,126:160,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,130:140,129:141,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,130:140,129:141,microtrip,,,,,12.0,,17.0,,21.0,,11.0,13.0,19.0,21.0,,,14.0,,,14.0,,,,
42,2020-03-03,130:140,130:140,microtrip,,,,,,,,,,,,,10.0,13.0,,,,10.0,,,,,,
42,2020-03-03,130:140,130:140,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,130:140,151:119,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,130:140,152:134,microtrip,,,,,,,,,,,,10.0,11.0,,,,,,,,,,,
42,2020-03-03,130:140,154:132,bus,,,,,,,,,16.0,,,,,,,,,,,,,14.0,,
42,2020-03-03,130:140,154:132,microtrip,15.0,,,,,,,,,,,,11.0,15.0,14.0,11.0,,,,15.0,,,,
42,2020-03-03,130:140,83:108,bus,,,,,,,,,,,,14.0,,,,,,,,,,10.0,,
42,2020-03-03,130:140,83:108,microtrip,14.0,,,,14.0,,,,,,12.0,28.0,24.0,21.0,,15.0,,22.0,19.0,18.0,13.0,10.0,,
42,2020-03-03,130:140,83:108,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,,
42,2020-03-03,130:140,89:118,microtrip,,,,,,,,,10.0,,,,,,,10.0,,,,,,,,
42,2020-03-03,130:140,95:112,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-03,130:140,98:217,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,130:140,109:169,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,130:140,109:169,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,130:140,153:133,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-03,130:140,153:133,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,130:140,153:133,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,130:140,127:159,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,130:140,94:113,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,131:139,103:203,private_transport,,,,,,,,,,,,10.0,,10.0,,,,,,,,,,
42,2020-03-03,131:139,45:319,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-03,131:139,45:319,private_transport,,,,,,,18.0,,,,,,,,31.0,,36.0,,,,,,,
42,2020-03-03,131:139,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-03,131:139,131:139,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,131:139,131:139,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-03,131:139,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-03,131:139,95:112,microtrip,,,,,,,,10.0,,,,,,,,,,,,,11.0,,,
42,2020-03-03,131:139,140:146,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,131:139,125:161,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,132:138,143:143,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,132:138,45:319,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-03,132:138,131:139,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,132:138,58:303,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-03,132:138,95:112,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,132:138,95:112,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-03,132:138,109:169,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,132:138,141:145,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,132:138,124:162,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,132:138,139:147,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,132:138,140:146,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,132:138,140:146,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-03,132:138,115:155,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,133:137,111:167,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-03,133:137,111:167,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
42,2020-03-03,133:137,126:160,microtrip,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,133:137,134:136,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,133:137,135:135,microtrip,,,,,,,,12.0,,,,,,11.0,,12.0,12.0,,,,,,11.0,
42,2020-03-03,133:137,160:110,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,133:137,137:149,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,133:137,144:126,microtrip,,,,,,,,,16.0,,,,,,15.0,,,,,,,,,
42,2020-03-03,133:137,155:131,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,133:137,159:127,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,133:137,159:127,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,133:137,97:102,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,133:137,86:105,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,133:137,87:104,microtrip,,,,,,,,,,11.0,,,10.0,,,,,,13.0,,,,,
42,2020-03-03,133:137,145:125,microtrip,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,134:136,111:167,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-03,134:136,111:167,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-03,134:136,108:170,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,134:136,116:154,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,134:136,116:154,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,10.0
42,2020-03-03,134:136,126:160,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,134:136,134:136,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,134:136,134:136,microtrip,14.0,,11.0,,10.0,,,,12.0,,13.0,,,10.0,13.0,,,12.0,,12.0,,,,
42,2020-03-03,134:136,134:136,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,134:136,135:135,bus,,,,,,,,,,15.0,,,18.0,,,,,,,,,,,
42,2020-03-03,134:136,135:135,microtrip,16.0,,,,,,,,15.0,,,10.0,,,,,12.0,,14.0,,,,,15.0
42,2020-03-03,134:136,135:135,private_transport,,,,,,,,,25.0,14.0,,,12.0,,,,,,,,,,,
42,2020-03-03,134:136,156:130,microtrip,,,,,,,,,11.0,,,,11.0,12.0,,,,14.0,,,,,,
42,2020-03-03,134:136,160:110,microtrip,,,,,,,,,10.0,,,,12.0,,,,,,,10.0,,,,
42,2020-03-03,134:136,45:319,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,120:166,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,134:136,120:166,microtrip,,,,,,,,,,,11.0,,,,,,,,,,10.0,,,
42,2020-03-03,134:136,144:126,microtrip,,,,,,,,15.0,12.0,,,,,,,,,,,,10.0,,11.0,
42,2020-03-03,134:136,155:131,microtrip,,,,,,,,,,,,,,15.0,11.0,,,,10.0,,14.0,11.0,,
42,2020-03-03,134:136,159:127,microtrip,,,11.0,,,,11.0,12.0,12.0,,,,,,,,,,,15.0,,,,
42,2020-03-03,134:136,64:306,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,110:168,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,134:136,110:168,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,87:104,microtrip,,,,,,,,,10.0,13.0,,,,,,10.0,,,15.0,,10.0,,,
42,2020-03-03,134:136,91:116,microtrip,,,,,,,,,,,,10.0,,,,,,,,11.0,,,,
42,2020-03-03,134:136,95:112,microtrip,,,,,,,,,,,,,,11.0,,,,10.0,,,,,,
42,2020-03-03,134:136,141:145,microtrip,,,,,,,,13.0,11.0,11.0,,,,,,,,,12.0,,13.0,,,
42,2020-03-03,134:136,145:125,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,134:136,145:125,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-03,134:136,92:115,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,134:136,99:101,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,134:136,99:101,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,134:136,139:147,microtrip,12.0,,,,,,,,,,11.0,,,,,,,,,13.0,,,,
42,2020-03-03,134:136,139:147,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,134:136,140:146,microtrip,,,,,,,,,11.0,,,,,,,,11.0,,,,10.0,,,
42,2020-03-03,134:136,140:146,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,134:136,115:155,microtrip,,,,,,,,,,,,,,,10.0,,,,,,11.0,11.0,,
42,2020-03-03,134:136,133:137,microtrip,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-03,134:136,136:150,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-03,134:136,136:150,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,135:135,113:157,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,135:135,116:154,bus,,,,,,,,,,18.0,,,15.0,,,,,,,,,,,
42,2020-03-03,135:135,116:154,private_transport,,,,,,,,,,11.0,,,10.0,,,,,,,,,,,
42,2020-03-03,135:135,126:160,microtrip,,,,,,,,,16.0,,,16.0,12.0,,,,,11.0,12.0,,,,,
42,2020-03-03,135:135,134:136,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-03,135:135,134:136,microtrip,,,,,10.0,,,13.0,18.0,,,13.0,,,,16.0,,,10.0,14.0,11.0,,15.0,
42,2020-03-03,135:135,134:136,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-03,135:135,135:135,bus,,,,,,,,,,51.0,,,22.0,,,,,,,,,,,
42,2020-03-03,135:135,135:135,microtrip,,,,,,,,17.0,18.0,,,11.0,14.0,,,22.0,11.0,,,13.0,,,12.0,
42,2020-03-03,135:135,135:135,private_transport,,,,,,,,,49.0,23.0,,,28.0,,,,,,,,,,,
42,2020-03-03,135:135,156:130,microtrip,,,,,,,,11.0,,,,,,17.0,,,,16.0,,,12.0,,,
42,2020-03-03,135:135,160:110,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,131:139,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,135:135,144:126,bus,,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,144:126,microtrip,,,,,,,,,19.0,11.0,,10.0,,,,,,11.0,,,12.0,,,
42,2020-03-03,135:135,144:126,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,155:131,microtrip,,,,,,,,15.0,10.0,,,15.0,12.0,15.0,,,,12.0,,,12.0,,,
42,2020-03-03,135:135,159:127,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,159:127,microtrip,,,,,17.0,,,10.0,,,,,,,,,,,,11.0,,,,
42,2020-03-03,135:135,86:105,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,135:135,87:104,microtrip,,,,,,,,,,11.0,,,,14.0,11.0,,,,17.0,,,,,
42,2020-03-03,135:135,91:116,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,91:116,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,135:135,95:112,microtrip,,,,,10.0,,,,,,,,,11.0,,,,,,,16.0,,,
42,2020-03-03,135:135,141:145,microtrip,,,,,15.0,,,,,,,,,,,18.0,,16.0,11.0,,,,,
42,2020-03-03,135:135,145:125,microtrip,10.0,,,,,,,,,,,,,,,,,,,14.0,,10.0,,
42,2020-03-03,135:135,92:115,microtrip,,,,,,14.0,,,12.0,15.0,13.0,,,13.0,,,,,,,,,,
42,2020-03-03,135:135,118:152,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,12.0,,
42,2020-03-03,135:135,85:106,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-03,135:135,117:153,microtrip,,,,,,,,,10.0,,,,,,10.0,,,,,,,,,
42,2020-03-03,135:135,139:147,microtrip,,,,,,,,,,,,11.0,13.0,,10.0,,,,,15.0,,,,
42,2020-03-03,135:135,140:146,microtrip,,10.0,,,,,,14.0,,,,,,11.0,,,,,12.0,,10.0,,,
42,2020-03-03,135:135,115:155,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,135:135,115:155,microtrip,,,,10.0,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-03,135:135,133:137,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,133:137,microtrip,10.0,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,135:135,136:150,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,136:150,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,136:150,111:167,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,136:150,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,136:150,45:319,bus,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-03,136:150,45:319,microtrip,12.0,,,,,,,,,,,15.0,10.0,,,,,,22.0,,12.0,,,
42,2020-03-03,136:150,120:166,bus,,,,,,,,,,,12.0,,,,,,,,,,14.0,,,
42,2020-03-03,136:150,120:166,microtrip,,,,,,,,12.0,10.0,,,,,,,,,,,,,,,
42,2020-03-03,136:150,120:166,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-03,136:150,47:320,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-03,136:150,47:320,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,136:150,76:314,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,136:150,76:314,private_transport,,,,,,,33.0,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,136:150,95:112,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,136:150,141:145,bus,,,,,,,,,,,,,,16.0,,16.0,,,,,,,,
42,2020-03-03,136:150,141:145,microtrip,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,136:150,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,136:150,145:125,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,136:150,118:152,bus,,,,,,,,,,,,,11.0,,,,,10.0,,,,,,
42,2020-03-03,136:150,118:152,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-03,136:150,139:147,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,136:150,140:146,bus,,,,,,,,,,,,,,12.0,,12.0,,,,,,,,
42,2020-03-03,136:150,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,136:150,119:151,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,136:150,119:151,microtrip,,,,,,,10.0,,,,,,,,,10.0,,12.0,11.0,,,,,
42,2020-03-03,136:150,119:151,private_transport,,,,,,,,,,,,,10.0,,,,14.0,,,,,,,
42,2020-03-03,136:150,136:150,bus,,,,,,,96.0,,,,,,,,,,49.0,,,,,,,
42,2020-03-03,136:150,136:150,microtrip,24.0,,10.0,,,,14.0,25.0,21.0,,,53.0,12.0,37.0,26.0,40.0,27.0,26.0,36.0,32.0,37.0,42.0,27.0,
42,2020-03-03,136:150,136:150,private_transport,,,,,,,10.0,,,,,,,,,,60.0,,,,,,,
42,2020-03-03,137:149,103:203,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,103:203,private_transport,,,,10.0,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-03,137:149,111:167,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
42,2020-03-03,137:149,121:165,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,137:149,121:165,microtrip,,,,,,,,,20.0,,,,,,17.0,,10.0,,,,,,,
42,2020-03-03,137:149,121:165,private_transport,,,,,,,,,,10.0,39.0,,,11.0,,13.0,,,,,,,,
42,2020-03-03,137:149,158:128,bus,,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2020-03-03,137:149,158:128,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,19.0,
42,2020-03-03,137:149,108:170,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,126:160,bus,,,,,,,67.0,,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,126:160,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,135:135,microtrip,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-03,137:149,156:130,bus,,,,,,,,,,,,,,,,,36.0,,,,,,,
42,2020-03-03,137:149,156:130,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
42,2020-03-03,137:149,160:110,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,160:110,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,137:149,bus,,,,,,,76.0,,,,,,,,,35.0,,,,,,,,
42,2020-03-03,137:149,137:149,microtrip,,12.0,,,15.0,,16.0,,21.0,34.0,12.0,18.0,17.0,23.0,20.0,24.0,,,19.0,14.0,,,,
42,2020-03-03,137:149,137:149,private_transport,,,,,,,15.0,,,,,,,85.0,,78.0,,,,,,,,
42,2020-03-03,137:149,138:148,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,137:149,138:148,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,137:149,144:126,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,144:126,microtrip,11.0,,,,,,,25.0,15.0,10.0,,15.0,15.0,18.0,15.0,12.0,12.0,,,17.0,,10.0,,
42,2020-03-03,137:149,144:126,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-03,137:149,155:131,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,137:149,159:127,microtrip,,,,,,,17.0,13.0,27.0,23.0,16.0,,11.0,16.0,,20.0,25.0,,,,,19.0,12.0,
42,2020-03-03,137:149,159:127,private_transport,,,,,,,,,18.0,,,,,15.0,,11.0,,,,,,,,
42,2020-03-03,137:149,64:306,private_transport,,,,,,,,,,,,,,,,,,58.0,,,,,,
42,2020-03-03,137:149,76:314,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,97:102,bus,,,,,,,76.0,,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,97:102,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,84:107,microtrip,,,,,,,,,17.0,13.0,,,,,,,,,,,,,,
42,2020-03-03,137:149,84:107,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,137:149,86:105,microtrip,13.0,,,,,,,,,,,,13.0,13.0,,,,,,,,,,
42,2020-03-03,137:149,86:105,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,137:149,87:104,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-03,137:149,91:116,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-03,137:149,91:116,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,137:149,91:116,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,137:149,95:112,microtrip,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,137:149,90:117,bus,,,,,,,17.0,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,137:149,90:117,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,10.0,
42,2020-03-03,137:149,90:117,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,92:115,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,137:149,96:111,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,137:149,118:152,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,118:152,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,137:149,127:159,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,127:159,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,157:129,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-03,137:149,157:129,microtrip,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,157:129,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,,
42,2020-03-03,137:149,85:106,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2020-03-03,137:149,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,32.0,
42,2020-03-03,137:149,88:103,bus,,,,,,,10.0,,,,,,,,,,,,,,,,19.0,
42,2020-03-03,137:149,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,,35.0,
42,2020-03-03,137:149,124:162,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,132:138,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,137:149,139:147,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,137:149,115:155,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,137:149,125:161,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,137:149,25:525,bus,,,,,,,,,,,,,,,,,31.0,,,,,,,
42,2020-03-03,137:149,25:525,private_transport,,,,,,,,,,,,,,,,,88.0,,,,,,,
42,2020-03-03,137:149,68:315,private_transport,,,,,,,,,,,,,,,,,,,52.0,,,,,
42,2020-03-03,138:148,103:203,bus,,,,,,14.0,,,,,,,15.0,19.0,,,,18.0,,,,,,
42,2020-03-03,138:148,103:203,private_transport,,,,,,10.0,,,,,,,21.0,14.0,,,,13.0,,,,,,
42,2020-03-03,138:148,111:167,bus,,,,,,,,,,,,,,15.0,,,15.0,,11.0,,,,,
42,2020-03-03,138:148,111:167,private_transport,,,,,,,,,,17.0,,,14.0,,,,23.0,,,12.0,,,,
42,2020-03-03,138:148,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,10.0,,,,,,
42,2020-03-03,138:148,45:319,private_transport,,,,,,,,,,,,90.0,,,,,,,,,,,,
42,2020-03-03,138:148,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,138:148,104:202,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,138:148,137:149,bus,,,,,,11.0,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,138:148,138:148,bus,,,,,,45.0,,,,,,,43.0,42.0,,,,22.0,,,,,,
42,2020-03-03,138:148,138:148,private_transport,,,,,,17.0,,,,,,,32.0,,,,,45.0,,,,,,
42,2020-03-03,138:148,144:126,private_transport,,10.0,,,,46.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,138:148,56:416,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,138:148,56:416,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,138:148,58:303,private_transport,,,,,,,91.0,,,,,,,,,,,,,,,,,
42,2020-03-03,138:148,60:304,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,138:148,64:306,private_transport,,,,,,,79.0,,,,,,,,,,,34.0,,,,,,
42,2020-03-03,138:148,78:302,private_transport,,,,,,,,,,,,,,,,,,60.0,,,,,,
42,2020-03-03,138:148,86:105,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,138:148,87:104,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,138:148,87:104,private_transport,11.0,12.0,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,138:148,91:116,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,138:148,98:217,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,139:147,113:157,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
