ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-02,139:147,123:163,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-02,139:147,150:120,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,139:147,156:130,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,139:147,93:114,bus,,,,,,,,,,,,,,,10.0,,,,,11.0,,,,
42,2020-03-02,139:147,134:136,microtrip,,,,,,,,,12.0,,,,,,11.0,,,,,,,,,
42,2020-03-02,139:147,120:166,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-02,139:147,118:152,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-02,139:147,118:152,microtrip,,,,,,,,11.0,,,,,,,,11.0,,,,,,,,
42,2020-03-02,139:147,118:152,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-02,139:147,135:135,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-02,139:147,135:135,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,10.0
42,2020-03-02,139:147,116:154,bus,,,,,,,,,,12.0,,,,,12.0,,,,,,,,,
42,2020-03-02,139:147,116:154,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-02,140:146,110:168,bus,,,,,,,,,,,,,10.0,,,,25.0,,,,,,,
42,2020-03-02,140:146,110:168,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-02,140:146,141:145,bus,,,,,,,,,,,21.0,,,,,,,,,,13.0,,,
42,2020-03-02,140:146,141:145,microtrip,,,,,,,,,16.0,,,,,,,,,,,,12.0,,,
42,2020-03-02,140:146,141:145,private_transport,,,,,,,,,,,12.0,,,,,,,,,11.0,,,,
42,2020-03-02,140:146,145:125,microtrip,,,,,,,,,,,,12.0,,,,,,,,,10.0,,,
42,2020-03-02,140:146,152:134,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,140:146,154:132,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-02,140:146,89:118,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-02,140:146,99:101,microtrip,,13.0,,,,,,15.0,,,,11.0,,,,,,,,,,,,
42,2020-03-02,140:146,140:146,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-02,140:146,140:146,microtrip,,,,,,,,,13.0,,,,11.0,12.0,,,,,,11.0,13.0,,,
42,2020-03-02,140:146,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-02,140:146,95:112,microtrip,,,,,,11.0,,10.0,12.0,,,,,,,,,,,12.0,,,,
42,2020-03-02,140:146,50:412,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-02,140:146,126:160,bus,,,,,,,,,,,,38.0,,,,,,,,,,,,
42,2020-03-02,140:146,97:102,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-02,140:146,136:150,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-02,140:146,139:147,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-02,140:146,139:147,microtrip,,,,,,,,,,,,,11.0,,,,,11.0,,,,,10.0,
42,2020-03-02,140:146,139:147,private_transport,,,,,,,,,,,11.0,,,,,,,,,,10.0,,,
42,2020-03-02,140:146,109:169,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-02,140:146,123:163,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-02,140:146,123:163,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,140:146,149:121,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-02,140:146,149:121,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-02,140:146,134:136,microtrip,,,,,10.0,,,10.0,,11.0,,,11.0,,,,,,,,,,10.0,
42,2020-03-02,140:146,120:166,microtrip,,,,,,,11.0,11.0,,,11.0,,,,,,,,,,,,,
42,2020-03-02,140:146,90:117,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-02,140:146,117:153,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-02,140:146,118:152,bus,,,,,,,,,,,15.0,,,,,,,,,,10.0,,,
42,2020-03-02,140:146,118:152,microtrip,,,,,,,12.0,16.0,,12.0,,11.0,,14.0,,,,11.0,,,,,10.0,
42,2020-03-02,140:146,135:135,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-02,140:146,116:154,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-02,140:146,116:154,microtrip,,,,,10.0,,,,,,,,,,,,,11.0,,,11.0,,,
42,2020-03-02,140:146,119:151,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-02,141:145,110:168,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2020-03-02,141:145,110:168,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2020-03-02,141:145,141:145,bus,,,,,,,,11.0,,,39.0,,,,,,12.0,,,,13.0,,,
42,2020-03-02,141:145,141:145,microtrip,10.0,13.0,,,,,,,11.0,20.0,,10.0,,16.0,,10.0,,21.0,,,,,,
42,2020-03-02,141:145,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-02,141:145,145:125,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-02,141:145,145:125,microtrip,,,,11.0,,,,,,,,16.0,,,,,,,,,,,,11.0
42,2020-03-02,141:145,154:132,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2020-03-02,141:145,89:118,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-02,141:145,96:111,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-02,141:145,99:101,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-02,141:145,99:101,microtrip,,,,,,,,19.0,11.0,,,,,,,,,,,,,,,
42,2020-03-02,141:145,99:101,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-02,141:145,113:157,microtrip,,,,,,,,11.0,,,,,,,,,,,,11.0,,,,
42,2020-03-02,141:145,140:146,bus,,,,,,,,,,,29.0,,,,,,,,,,15.0,,,
42,2020-03-02,141:145,140:146,microtrip,,,10.0,,,,,,10.0,,,10.0,,,11.0,,,,12.0,,14.0,,13.0,
42,2020-03-02,141:145,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-02,141:145,76:314,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-02,141:145,95:112,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-02,141:145,95:112,microtrip,,,,,,,11.0,,,,,12.0,,11.0,,,,11.0,,11.0,,,,
42,2020-03-02,141:145,50:412,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
42,2020-03-02,141:145,126:160,bus,,,,,,,,,,,,54.0,,,,,,,,,,,,
42,2020-03-02,141:145,126:160,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-02,141:145,127:159,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-02,141:145,97:102,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
42,2020-03-02,141:145,136:150,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,13.0,,
42,2020-03-02,141:145,139:147,bus,,,,,,,,,,,21.0,,,,,,,,,,12.0,,,
42,2020-03-02,141:145,139:147,microtrip,,,,,,,10.0,11.0,10.0,,11.0,12.0,,,,,,,,,,,,
42,2020-03-02,141:145,139:147,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-02,141:145,160:110,microtrip,,,,,,,,,,,,,11.0,,,,,,,10.0,,,,
42,2020-03-02,141:145,91:116,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,11.0,
42,2020-03-02,141:145,122:164,bus,,,,,,,,27.0,,,,,11.0,,,,,,,,,,,
42,2020-03-02,141:145,123:163,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-02,141:145,149:121,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2020-03-02,141:145,150:120,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-02,141:145,156:130,microtrip,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-02,141:145,134:136,microtrip,,,,,11.0,,10.0,,13.0,11.0,,,,,,10.0,,11.0,,,14.0,11.0,,
42,2020-03-02,141:145,86:105,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-02,141:145,120:166,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-02,141:145,120:166,microtrip,,,,10.0,,,,,15.0,14.0,,,,,,,,11.0,,,13.0,13.0,,
42,2020-03-02,141:145,120:166,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,141:145,90:117,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-02,141:145,117:153,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-02,141:145,118:152,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-02,141:145,118:152,microtrip,,,,,,,,18.0,,10.0,10.0,,,,,,14.0,,,,,11.0,,
42,2020-03-02,141:145,135:135,microtrip,12.0,,,,,12.0,,11.0,,,,,15.0,,,,,17.0,,,,12.0,11.0,
42,2020-03-02,141:145,116:154,microtrip,,,,,,,,13.0,,,,,,,,,,,11.0,,,,,
42,2020-03-02,141:145,119:151,microtrip,,,,,,,,,,11.0,,,,,,,,,11.0,,,,12.0,
42,2020-03-02,141:145,155:131,microtrip,,,,,,,,,,,,13.0,12.0,,11.0,,,16.0,13.0,,,,,
42,2020-03-02,141:145,47:320,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-02,143:143,100:206,bus,,,,,,,,,13.0,,,,,,,,17.0,,,,,,,
42,2020-03-02,143:143,100:206,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-02,143:143,107:207,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-02,143:143,143:143,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-02,143:143,51:308,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-02,143:143,75:313,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2020-03-02,143:143,83:108,bus,,,,,,10.0,,,10.0,,,,,,,10.0,,,,18.0,,10.0,,
42,2020-03-02,143:143,83:108,microtrip,,,,,,,,10.0,,10.0,,14.0,,,,,,,14.0,,,,,
42,2020-03-02,143:143,83:108,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-02,143:143,98:217,bus,,,,,,,,10.0,,,,,12.0,,,12.0,,,,,,,,
42,2020-03-02,143:143,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-02,143:143,101:205,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-02,143:143,101:205,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-02,143:143,154:132,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-02,143:143,111:167,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-02,143:143,121:165,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-02,143:143,109:169,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,143:143,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-02,143:143,128:142,bus,,,,,,10.0,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,143:143,276:144,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-02,144:126,98:217,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-02,144:126,101:205,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-02,144:126,110:168,bus,,,,,,,,10.0,15.0,,,,,,,,,,,,,,,
42,2020-03-02,144:126,110:168,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-02,144:126,141:145,microtrip,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-02,144:126,145:125,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-02,144:126,103:203,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-02,144:126,103:203,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-02,144:126,111:167,bus,,,,,11.0,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-02,144:126,111:167,private_transport,,,,,10.0,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-02,144:126,121:165,bus,,,,,12.0,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-02,144:126,121:165,microtrip,,,,,,,11.0,10.0,,,,,,,,,10.0,14.0,,14.0,,,,
42,2020-03-02,144:126,124:162,microtrip,,,,,,,,11.0,,,,,,,,,,10.0,,,,,,
42,2020-03-02,144:126,137:149,microtrip,13.0,,,,,10.0,12.0,,,15.0,,22.0,15.0,,10.0,17.0,10.0,,,,13.0,,16.0,
42,2020-03-02,144:126,138:148,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-02,144:126,140:146,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-02,144:126,159:127,bus,,,,,,,,10.0,,13.0,15.0,,,,,,,,,,,,,
42,2020-03-02,144:126,159:127,microtrip,,,12.0,,,,10.0,10.0,,21.0,22.0,12.0,25.0,16.0,24.0,12.0,18.0,11.0,19.0,,20.0,13.0,20.0,
42,2020-03-02,144:126,159:127,private_transport,,,,,,,,12.0,,14.0,53.0,35.0,,,25.0,,,,,,,,,
42,2020-03-02,144:126,45:319,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
42,2020-03-02,144:126,58:303,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-02,144:126,64:306,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-02,144:126,78:302,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-02,144:126,95:112,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-02,144:126,87:104,bus,,,,,,,10.0,,,,12.0,,,,,,,,,,,,,
42,2020-03-02,144:126,87:104,microtrip,,,,,,,,24.0,13.0,26.0,,22.0,29.0,26.0,23.0,27.0,,10.0,22.0,,25.0,,11.0,
42,2020-03-02,144:126,87:104,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-02,144:126,126:160,microtrip,,,,,,,,13.0,,,,15.0,,,,,,,,,,,,
42,2020-03-02,144:126,97:102,microtrip,,,,,,,,,,12.0,,,,,,,,,14.0,,,,,
42,2020-03-02,144:126,61:413,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-02,144:126,85:106,microtrip,,,,,,,,,11.0,,,,12.0,,,,,13.0,,10.0,,,,
42,2020-03-02,144:126,91:116,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-02,144:126,91:116,microtrip,,,,,,,,11.0,,,,11.0,,14.0,15.0,,,,,,,,12.0,
42,2020-03-02,144:126,92:115,bus,,,,,,,,,,,,35.0,,,,,,,,,,,,
42,2020-03-02,144:126,92:115,microtrip,,,,,,,,21.0,,11.0,,,,,,,,,,,12.0,,,
42,2020-03-02,144:126,92:115,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-02,144:126,109:169,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-02,144:126,156:130,bus,,,,,,,,,,12.0,12.0,,,,,,,,,,,,,
42,2020-03-02,144:126,156:130,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,144:126,156:130,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-02,144:126,276:144,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-02,144:126,131:139,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-02,144:126,134:136,microtrip,,,,,,,,,,,,11.0,,,,,15.0,13.0,,,,,,
42,2020-03-02,144:126,158:128,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-02,144:126,86:105,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-02,144:126,86:105,microtrip,12.0,11.0,,,,,,,,,,24.0,,,,17.0,,,,,,,,
42,2020-03-02,144:126,86:105,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-02,144:126,144:126,bus,,,,,,,,,27.0,,12.0,10.0,,,,,,,,,,,,
42,2020-03-02,144:126,144:126,microtrip,,,13.0,13.0,,,,20.0,,23.0,12.0,41.0,,15.0,27.0,19.0,21.0,11.0,,14.0,25.0,16.0,,
42,2020-03-02,144:126,144:126,private_transport,,,,,,,,11.0,33.0,,,13.0,,,,,,,,,,,,
42,2020-03-02,144:126,88:103,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-02,144:126,90:117,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-02,144:126,90:117,microtrip,,,,,,,,,,,,,,14.0,,,,,,,,10.0,,
42,2020-03-02,144:126,90:117,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-02,144:126,118:152,bus,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,144:126,135:135,microtrip,,,,,,,,,11.0,,,,,,,,20.0,,13.0,,,,,
42,2020-03-02,144:126,135:135,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-02,144:126,115:155,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-02,144:126,116:154,microtrip,,,,,10.0,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-02,144:126,119:151,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,144:126,155:131,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-02,144:126,133:137,microtrip,,,,,,,,,10.0,,,,,14.0,,,15.0,,14.0,,,,,
42,2020-03-02,145:125,141:145,microtrip,,,,,,,,10.0,,,,24.0,11.0,15.0,,,,,20.0,,,,,
42,2020-03-02,145:125,141:145,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-02,145:125,145:125,bus,,,,,,,,,,,,10.0,47.0,,,,,,,,,,,
42,2020-03-02,145:125,145:125,microtrip,10.0,,,,,,16.0,12.0,12.0,,15.0,11.0,25.0,,14.0,17.0,,,13.0,13.0,13.0,,,
42,2020-03-02,145:125,145:125,private_transport,,,,,,,,,11.0,,,,15.0,,,,,,,47.0,,,,
42,2020-03-02,145:125,96:111,microtrip,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-02,145:125,99:101,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-02,145:125,99:101,microtrip,,,,,,14.0,,,,14.0,16.0,,18.0,17.0,17.0,,,,,,,14.0,,
42,2020-03-02,145:125,138:148,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-02,145:125,140:146,microtrip,,,,,,,,,10.0,,,18.0,,,,,,,13.0,,,,,
42,2020-03-02,145:125,95:112,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-02,145:125,87:104,microtrip,,,,,,,,,,11.0,,,,10.0,,10.0,,,,,,,,
42,2020-03-02,145:125,126:160,microtrip,,,,,,,,15.0,10.0,,,,20.0,,,,,,,10.0,,,,
42,2020-03-02,145:125,97:102,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-02,145:125,160:110,microtrip,,,14.0,,,10.0,,,,15.0,15.0,11.0,13.0,,13.0,,,,,,,12.0,,
42,2020-03-02,145:125,160:110,private_transport,,,,,,,,,,,,,,,,10.0,,,,11.0,,,,
42,2020-03-02,145:125,91:116,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-02,145:125,92:115,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-02,145:125,156:130,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,145:125,156:130,microtrip,,12.0,,,,,,,,,,,20.0,,,12.0,,,10.0,,,,,
42,2020-03-02,145:125,156:130,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-02,145:125,134:136,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-02,145:125,134:136,microtrip,,,,,,,11.0,10.0,,,,15.0,,,,,,12.0,,,,,,
42,2020-03-02,145:125,134:136,private_transport,,,,,,,,,,,,,13.0,,,,,,,15.0,,,,
42,2020-03-02,145:125,120:166,microtrip,,,,,,,,,,,,11.0,,,,,,,11.0,,,,,
42,2020-03-02,145:125,135:135,microtrip,,,,,,,,,,,,11.0,,,11.0,,,,10.0,,,,,
42,2020-03-02,145:125,155:131,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-02,145:125,155:131,microtrip,,,,,,,,,,,12.0,,11.0,,21.0,10.0,,,,11.0,,12.0,,
42,2020-03-02,145:125,155:131,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-02,146:124,101:205,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-02,146:124,108:170,microtrip,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-02,146:124,129:141,microtrip,,,,,,,13.0,,,,,,,,,,,,,,,10.0,,
42,2020-03-02,146:124,151:119,microtrip,,,,,,,,,,,,,10.0,,,,,10.0,,,,,,
42,2020-03-02,146:124,152:134,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-02,146:124,154:132,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-02,147:123,157:129,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-02,147:123,110:168,microtrip,,,,,,,11.0,,,,10.0,,,,,,,10.0,,12.0,,,,
42,2020-03-02,147:123,9:509,private_transport,,,,,,,,,,,,,10.0,,,,,19.0,,,,10.0,,
42,2020-03-02,147:123,111:167,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-02,147:123,45:319,bus,,,,,,,,,,,14.0,,,,,,,13.0,,,,,,
42,2020-03-02,147:123,45:319,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,13.0
42,2020-03-02,147:123,105:201,private_transport,,,,,,,,,,,,,,11.0,,10.0,,,,,,,,
42,2020-03-02,147:123,50:412,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-02,147:123,82:418,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-02,147:123,106:208,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-02,147:123,114:156,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-02,147:123,114:156,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-02,148:122,157:129,bus,,,,,,,,42.0,,,,,11.0,,,,,,,16.0,12.0,,,
42,2020-03-02,148:122,157:129,microtrip,,,,,,,18.0,,,,,19.0,17.0,,,,,,18.0,,,,16.0,
42,2020-03-02,148:122,157:129,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,,
42,2020-03-02,148:122,110:168,microtrip,,11.0,,,,,13.0,13.0,11.0,,,,21.0,,,,14.0,,,,,10.0,,
42,2020-03-02,148:122,111:167,bus,,,,,,,,12.0,,,,26.0,,,,,,,,22.0,10.0,,,
42,2020-03-02,148:122,111:167,microtrip,,10.0,,,,,,,,,,15.0,,,,10.0,36.0,20.0,21.0,,18.0,19.0,,
42,2020-03-02,148:122,111:167,private_transport,,,,,,,,18.0,,,23.0,53.0,,,,,,,,12.0,14.0,,,
42,2020-03-02,148:122,121:165,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-02,148:122,121:165,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-02,148:122,126:160,microtrip,,,,,,,,,,,,,20.0,,,,,14.0,,,,,,
42,2020-03-02,148:122,127:159,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-02,148:122,127:159,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-02,148:122,97:102,microtrip,,11.0,,,,,,,,,13.0,18.0,19.0,,15.0,14.0,21.0,,,,22.0,,,
42,2020-03-02,148:122,97:102,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-02,148:122,109:169,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-02,148:122,122:164,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-02,148:122,122:164,microtrip,,,,10.0,,,10.0,,15.0,,,,,,11.0,,,,11.0,,,12.0,,
42,2020-03-02,148:122,122:164,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-02,148:122,123:163,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-02,148:122,148:122,bus,,,,,,,,,,,,,,,,,,,,36.0,20.0,,,
42,2020-03-02,148:122,148:122,microtrip,14.0,,,,,,12.0,12.0,16.0,20.0,,23.0,12.0,21.0,,,18.0,,40.0,14.0,14.0,20.0,12.0,
42,2020-03-02,148:122,148:122,private_transport,,,,,,,,,,,48.0,,,,11.0,,,,,19.0,28.0,,,
42,2020-03-02,148:122,149:121,microtrip,,,,,,,,25.0,14.0,33.0,,14.0,20.0,18.0,10.0,29.0,40.0,11.0,38.0,20.0,,27.0,,
42,2020-03-02,148:122,149:121,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,,
42,2020-03-02,148:122,150:120,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-02,148:122,150:120,microtrip,11.0,13.0,,16.0,,,,,,18.0,15.0,,18.0,12.0,,17.0,24.0,,21.0,,36.0,27.0,10.0,
42,2020-03-02,148:122,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-02,148:122,93:114,microtrip,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-02,148:122,158:128,microtrip,,,10.0,,,,10.0,17.0,,,,,,,,,21.0,,19.0,,,14.0,,
42,2020-03-02,148:122,158:128,private_transport,,,,,,,,17.0,,,,,,11.0,,,,,,,,,,
42,2020-03-02,148:122,88:103,microtrip,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-02,149:121,157:129,microtrip,,,,,,10.0,,13.0,,11.0,,,,,,,,,,12.0,10.0,,,
42,2020-03-02,149:121,75:313,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
42,2020-03-02,149:121,75:313,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2020-03-02,149:121,98:217,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
