ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-10,131:139,132:138,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,131:139,139:147,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-10,131:139,47:320,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-10,131:139,58:303,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
42,2020-03-10,131:139,95:112,microtrip,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-10,131:139,113:157,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,11.0,
42,2020-03-10,131:139,117:153,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-10,131:139,117:153,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-10,131:139,135:135,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,132:138,45:319,private_transport,,50.0,,,,,,,,,,,28.0,,,,,,,,,,,
42,2020-03-10,132:138,116:154,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-10,132:138,118:152,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-10,132:138,131:139,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,132:138,131:139,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-10,132:138,132:138,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-10,132:138,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-10,132:138,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-10,132:138,159:127,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,132:138,58:303,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-10,132:138,95:112,microtrip,,,,,,,,,,,,,,,,,16.0,,10.0,,,,12.0,
42,2020-03-10,132:138,95:112,private_transport,,,17.0,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-10,132:138,113:157,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-10,132:138,113:157,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-10,132:138,113:157,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,132:138,115:155,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-10,133:137,110:168,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-10,133:137,110:168,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-10,133:137,87:104,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-10,133:137,118:152,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-10,133:137,159:127,microtrip,,,,,,,,,,,11.0,10.0,10.0,,,13.0,,,,,,11.0,,
42,2020-03-10,133:137,159:127,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-10,133:137,95:112,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-10,133:137,144:126,microtrip,,,,10.0,,10.0,,,,,,,,,11.0,10.0,,,12.0,,,10.0,,
42,2020-03-10,133:137,145:125,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-10,133:137,113:157,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-10,133:137,135:135,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-10,133:137,135:135,microtrip,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-10,133:137,135:135,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2020-03-10,133:137,134:136,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-10,133:137,134:136,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,11.0,
42,2020-03-10,133:137,134:136,private_transport,10.0,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-10,133:137,133:137,microtrip,,,,,,,,,,10.0,,,,,,,,15.0,,,,,,
42,2020-03-10,134:136,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-10,134:136,126:160,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-10,134:136,160:110,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-10,134:136,45:319,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-10,134:136,45:319,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-10,134:136,87:104,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-10,134:136,96:111,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-10,134:136,141:145,microtrip,,,,,,,10.0,12.0,,,,,11.0,,12.0,,,,13.0,,,12.0,,
42,2020-03-10,134:136,116:154,microtrip,,,,,,,,11.0,,,,,,10.0,,,,,,,,,,
42,2020-03-10,134:136,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-10,134:136,118:152,microtrip,10.0,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-10,134:136,132:138,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-10,134:136,137:149,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-10,134:136,139:147,microtrip,,,,,,,,,,,,,,12.0,,,,,,11.0,,,,
42,2020-03-10,134:136,159:127,microtrip,,,,15.0,11.0,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-10,134:136,95:112,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-10,134:136,9:509,private_transport,,,,,,,,,,,,,,,,47.0,,,,,,,,
42,2020-03-10,134:136,144:126,microtrip,,,,,,,,,,,12.0,,,12.0,,,,,,,,,,
42,2020-03-10,134:136,61:413,private_transport,,,,,,,,,29.0,,,,,,,,27.0,,,,,,,
42,2020-03-10,134:136,120:166,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-10,134:136,145:125,microtrip,12.0,,,,,14.0,,,,10.0,,,,,,,,,,,,,10.0,
42,2020-03-10,134:136,156:130,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-10,134:136,156:130,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-10,134:136,156:130,private_transport,33.0,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-10,134:136,92:115,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-10,134:136,113:157,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-10,134:136,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-10,134:136,86:105,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-10,134:136,84:107,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-10,134:136,115:155,microtrip,10.0,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-10,134:136,135:135,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-10,134:136,135:135,microtrip,24.0,,10.0,,,12.0,19.0,,10.0,13.0,,18.0,,13.0,,18.0,16.0,21.0,,,12.0,,,
42,2020-03-10,134:136,135:135,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-10,134:136,140:146,microtrip,,,,,,,,12.0,,,,,,,,,,,10.0,,,,,
42,2020-03-10,134:136,134:136,microtrip,16.0,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-10,134:136,134:136,private_transport,14.0,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-10,134:136,155:131,microtrip,,,,,,,,,,,,,,,,,13.0,,,,11.0,10.0,,
42,2020-03-10,134:136,155:131,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,134:136,99:101,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-10,134:136,91:116,microtrip,,,,,,,,11.0,,,,,,,,,,,,,11.0,,,
42,2020-03-10,134:136,91:116,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,135:135,160:110,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-10,135:135,45:319,bus,,,,,,,,,11.0,,,,,,,44.0,,,,,,,,
42,2020-03-10,135:135,45:319,private_transport,,,,,,,,,,,,,,,,66.0,,,,,,,,
42,2020-03-10,135:135,87:104,microtrip,,,,,,,,12.0,13.0,,,,10.0,,,,,,,,,,,
42,2020-03-10,135:135,96:111,microtrip,,,,,,,,11.0,,,,,,,,,,,12.0,,,,,
42,2020-03-10,135:135,141:145,microtrip,10.0,,,,,,,14.0,,,,10.0,,,,,,21.0,12.0,,13.0,12.0,,11.0
42,2020-03-10,135:135,116:154,microtrip,16.0,,,,,,14.0,,,,,,,,,,,,13.0,,,,,
42,2020-03-10,135:135,118:152,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-10,135:135,131:139,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,135:135,131:139,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-10,135:135,132:138,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-10,135:135,137:149,microtrip,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-10,135:135,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-10,135:135,139:147,microtrip,11.0,,,,,,,13.0,10.0,,,,,,,12.0,,,,,,,11.0,
42,2020-03-10,135:135,159:127,microtrip,,10.0,,16.0,,,,,11.0,,,16.0,,10.0,,,,,,,,10.0,,
42,2020-03-10,135:135,95:112,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-10,135:135,95:112,microtrip,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-10,135:135,95:112,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-10,135:135,9:509,private_transport,,,,,,,,,,,,,,,,133.0,,,,,,,,
42,2020-03-10,135:135,144:126,microtrip,14.0,,,10.0,,,11.0,,,,,,,,12.0,,,14.0,,,,,,
42,2020-03-10,135:135,61:413,private_transport,,,,,,,,,102.0,,,,,,,,84.0,,,,,,,
42,2020-03-10,135:135,120:166,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-10,135:135,145:125,microtrip,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-10,135:135,156:130,microtrip,10.0,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-10,135:135,156:130,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,135:135,92:115,microtrip,,,,,,,,,,11.0,11.0,,11.0,,,,,,,,,,,
42,2020-03-10,135:135,113:157,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-10,135:135,113:157,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-10,135:135,113:157,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-10,135:135,86:105,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-10,135:135,115:155,microtrip,,,,,,,17.0,,,,,,,,,,,,,,,17.0,,
42,2020-03-10,135:135,135:135,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2020-03-10,135:135,135:135,microtrip,19.0,10.0,,,,,23.0,,17.0,,,11.0,,,,,13.0,,15.0,11.0,18.0,,,
42,2020-03-10,135:135,135:135,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2020-03-10,135:135,140:146,microtrip,,,,,,,,,,,10.0,,,,11.0,,,18.0,14.0,,,,,
42,2020-03-10,135:135,134:136,microtrip,11.0,,,,,,14.0,,,,,12.0,,,,,,15.0,15.0,,,,,
42,2020-03-10,135:135,134:136,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-10,135:135,136:150,bus,,,,,,,,,52.0,,,,,,,,,,,,,,,
42,2020-03-10,135:135,136:150,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-10,135:135,133:137,microtrip,,,,,,,,,,,,,,13.0,12.0,,,,,,,,,
42,2020-03-10,135:135,133:137,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-10,135:135,125:161,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-10,135:135,155:131,microtrip,17.0,,,,,,,11.0,,,,14.0,,,,12.0,21.0,11.0,,,,,,
42,2020-03-10,135:135,91:116,microtrip,,,,,,,11.0,11.0,,,,,10.0,,,,11.0,,,,,,,
42,2020-03-10,136:150,97:102,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-10,136:150,97:102,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-10,136:150,108:170,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,136:150,45:319,bus,,,,,,,,,,,10.0,15.0,,,,,,,,,,,,
42,2020-03-10,136:150,45:319,microtrip,12.0,,,,,12.0,,,,,,10.0,28.0,,,,,,,,,,,
42,2020-03-10,136:150,45:319,private_transport,,,,,,,,,24.0,,,10.0,,,,,,,,,,,,
42,2020-03-10,136:150,141:145,microtrip,10.0,,,,,,,,10.0,,,,,,10.0,,,,,,,,,
42,2020-03-10,136:150,118:152,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-10,136:150,137:149,private_transport,,,,,,,,,,,,,,,130.0,,,,,,,,,
42,2020-03-10,136:150,139:147,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-10,136:150,159:127,bus,,,,,,,,,,14.0,,,,,,,,18.0,,,,,,
42,2020-03-10,136:150,159:127,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-10,136:150,50:412,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
42,2020-03-10,136:150,95:112,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-10,136:150,102:204,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-10,136:150,102:204,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-10,136:150,102:204,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-10,136:150,120:166,microtrip,,,,,,,,11.0,,,12.0,,10.0,10.0,13.0,,,15.0,,,,,,
42,2020-03-10,136:150,158:128,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,136:150,150:120,bus,,,,,,,,51.0,,,,,,,,,,,,,,,,
42,2020-03-10,136:150,150:120,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-10,136:150,121:165,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-10,136:150,117:153,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-10,136:150,135:135,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,136:150,140:146,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-10,136:150,136:150,bus,,,,,,,,,30.0,,80.0,89.0,,,,,20.0,,,,,,,
42,2020-03-10,136:150,136:150,microtrip,45.0,27.0,,,27.0,15.0,,,26.0,26.0,12.0,18.0,44.0,36.0,14.0,,13.0,25.0,51.0,,21.0,18.0,,
42,2020-03-10,136:150,136:150,private_transport,,,,,,,,,78.0,10.0,44.0,51.0,,,,,104.0,,,,,,,
42,2020-03-10,136:150,119:151,microtrip,,,,,,,,,,,14.0,,,11.0,,,,,11.0,,,,,
42,2020-03-10,136:150,119:151,private_transport,,,,,,,,,,14.0,12.0,,,,,,18.0,,,,,,,
42,2020-03-10,136:150,99:101,microtrip,,,,,10.0,,,,,,,,,,,,,,12.0,,13.0,,,
42,2020-03-10,137:149,110:168,bus,,,,,,,,,17.0,13.0,,,,,,,,,,,,,,
42,2020-03-10,137:149,110:168,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-10,137:149,45:319,bus,,,,,,,,,,,,,46.0,,,,,,,,,,,
42,2020-03-10,137:149,45:319,private_transport,,,,,,,,,,,,,48.0,,,,,,,,,,,
42,2020-03-10,137:149,87:104,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-10,137:149,90:117,microtrip,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-10,137:149,103:203,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-10,137:149,116:154,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-10,137:149,137:149,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-10,137:149,137:149,microtrip,36.0,,,,18.0,13.0,10.0,18.0,13.0,18.0,,31.0,12.0,18.0,17.0,17.0,30.0,37.0,26.0,11.0,16.0,12.0,20.0,
42,2020-03-10,137:149,137:149,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2020-03-10,137:149,138:148,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-10,137:149,159:127,microtrip,28.0,,,,,,28.0,,13.0,,19.0,,10.0,14.0,,,,25.0,22.0,10.0,12.0,11.0,,
42,2020-03-10,137:149,159:127,private_transport,,,74.0,,,,,,,,,,,,,11.0,,17.0,,,,,,
42,2020-03-10,137:149,57:310,bus,,,,,,,,67.0,,,,,,,,,,,,,,,,
42,2020-03-10,137:149,57:310,private_transport,,,,,,,,70.0,,,,,,,,,,,,,,,,
42,2020-03-10,137:149,64:306,private_transport,,,,,,,,,,,,,77.0,,,,,,,,,,,
42,2020-03-10,137:149,95:112,bus,,,,,,,,,,,,,,,,,46.0,,,,,,,
42,2020-03-10,137:149,95:112,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-10,137:149,104:202,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-10,137:149,144:126,microtrip,,,10.0,,19.0,,14.0,,12.0,15.0,10.0,24.0,,21.0,,,,,,15.0,,13.0,11.0,
42,2020-03-10,137:149,144:126,private_transport,,,19.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,137:149,61:413,bus,,,,,,,,,,,,,,,,70.0,,,,,,,,
42,2020-03-10,137:149,61:413,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,,
42,2020-03-10,137:149,158:128,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,137:149,88:103,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-10,137:149,92:115,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-10,137:149,113:157,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-10,137:149,113:157,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-10,137:149,113:157,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-10,137:149,124:162,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-10,137:149,124:162,microtrip,11.0,,,,,,12.0,,,,,,14.0,,,,,,11.0,,,11.0,,
42,2020-03-10,137:149,124:162,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-10,137:149,86:105,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-10,137:149,86:105,microtrip,,,,,,,,11.0,,10.0,,16.0,,,,10.0,,,,,,13.0,,
42,2020-03-10,137:149,121:165,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-10,137:149,121:165,microtrip,,,11.0,,,,,12.0,,,14.0,,,13.0,,,12.0,,,,,,,
42,2020-03-10,137:149,84:107,microtrip,,,,,,,,,,,,,,,10.0,,11.0,,,,,,,
42,2020-03-10,137:149,84:107,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-10,137:149,115:155,microtrip,10.0,,,,,,,11.0,,12.0,,,,,,,,,,,,,,
42,2020-03-10,137:149,117:153,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-10,137:149,135:135,microtrip,,,,,,,,,,,,,,14.0,,,,,12.0,,,,,
42,2020-03-10,137:149,135:135,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,,
42,2020-03-10,137:149,134:136,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-10,137:149,133:137,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-10,137:149,133:137,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-10,138:148,109:169,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
42,2020-03-10,138:148,109:169,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
42,2020-03-10,138:148,111:167,private_transport,,,,,,,,,,,,21.0,,,16.0,,15.0,,,,,,,
42,2020-03-10,138:148,103:203,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-10,138:148,103:203,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-10,138:148,105:201,bus,,,,,,,32.0,,,,,,,,,,,,,,,,,
42,2020-03-10,138:148,105:201,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-10,138:148,106:208,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2020-03-10,138:148,137:149,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-10,138:148,138:148,bus,,,,,,,,,,49.0,,,,,,,,,,,,,,
42,2020-03-10,138:148,138:148,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-10,138:148,48:301,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-10,138:148,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,,,,95.0
42,2020-03-10,138:148,57:310,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-10,138:148,57:310,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-10,138:148,58:303,private_transport,,,,,,,13.0,,11.0,,,,,,,,,,12.0,,,,,
42,2020-03-10,138:148,98:217,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-10,138:148,98:217,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-10,138:148,104:202,bus,,,,,,,10.0,,,11.0,,,,,,,,,11.0,,,,,
42,2020-03-10,138:148,104:202,private_transport,,,,,,,11.0,,,,,,11.0,,,,14.0,,,,,,,
42,2020-03-10,138:148,114:156,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-10,138:148,147:123,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,138:148,68:315,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-10,139:147,100:206,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-10,139:147,128:142,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-10,139:147,83:108,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-10,139:147,83:108,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-10,139:147,141:145,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-10,139:147,116:154,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-10,139:147,118:152,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-10,139:147,118:152,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-10,139:147,118:152,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,139:147,139:147,microtrip,,,,,,,,,,,10.0,,,,,,,,10.0,,,,,
42,2020-03-10,139:147,159:127,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-10,139:147,159:127,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-10,139:147,47:320,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-10,139:147,95:112,bus,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-10,139:147,95:112,microtrip,14.0,,,,,,,16.0,,,,11.0,,,,,,,,,,,,
42,2020-03-10,139:147,98:217,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-10,139:147,9:509,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-10,139:147,144:126,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-10,139:147,61:413,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-10,139:147,115:155,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-10,139:147,117:153,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,139:147,135:135,microtrip,12.0,,,,,11.0,12.0,,,,,,10.0,,,12.0,,12.0,,,12.0,,,
42,2020-03-10,139:147,140:146,microtrip,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,
42,2020-03-10,139:147,140:146,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-10,139:147,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-10,139:147,119:151,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-10,139:147,155:131,microtrip,,,,,,,,,,10.0,,,10.0,,,,,,,,,,,
42,2020-03-10,139:147,99:101,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-10,140:146,76:314,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-10,140:146,97:102,bus,,,,,,,,,41.0,,,,,,,,,,,,,,,
42,2020-03-10,140:146,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-10,140:146,141:145,bus,,,,,,,,,,,19.0,29.0,,,,,,,,,,,,
42,2020-03-10,140:146,141:145,microtrip,,,,,,,,,,,,,16.0,,,,,12.0,,,,,,
42,2020-03-10,140:146,141:145,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-10,140:146,116:154,microtrip,,,,,,,,,,,,,12.0,,,,,11.0,,,,,,
42,2020-03-10,140:146,118:152,microtrip,,,,,,,,,,,,11.0,,,,,,,10.0,,,,,
42,2020-03-10,140:146,139:147,microtrip,,,,,,,,,,,,,,,10.0,11.0,,,,,,,,
42,2020-03-10,140:146,159:127,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-10,140:146,47:320,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,,
42,2020-03-10,140:146,50:412,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-10,140:146,95:112,microtrip,,,,,,,,10.0,,,,12.0,,,,,,,,,,10.0,,
42,2020-03-10,140:146,120:166,microtrip,11.0,,,,,,,,,,,,,,,,,,11.0,,11.0,,,11.0
42,2020-03-10,140:146,145:125,microtrip,,,,,,14.0,,,,,,,,10.0,,,,,,,,,,
