ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-24,52:325,52:325,microtrip,168.0,12.0,37.0,11.0,,32.0,27.0,35.0,,80.0,,33.0,20.0,27.0,52.0,,12.0,11.0,39.0,61.0,35.0,40.0,22.0,57.0
42,2019-11-24,52:325,52:325,private_transport,,147.0,49.0,,,,76.0,131.0,491.0,199.0,466.0,531.0,201.0,301.0,320.0,256.0,102.0,205.0,339.0,490.0,265.0,308.0,,
42,2019-11-24,52:325,71:326,private_transport,,,,,,,,,,136.0,19.0,,,48.0,16.0,,,,,,,,,
42,2019-11-24,52:325,66:316,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-24,52:325,81:323,microtrip,27.0,,16.0,,,,,13.0,,,,,11.0,,,,,12.0,,,,,15.0,
42,2019-11-24,52:325,81:323,private_transport,,,62.0,,,,10.0,146.0,20.0,22.0,201.0,89.0,47.0,116.0,112.0,300.0,36.0,,31.0,59.0,140.0,,,30.0
42,2019-11-24,52:325,49:322,microtrip,,,,10.0,,,,,,11.0,,,,,,,,,,,,12.0,,
42,2019-11-24,52:325,49:322,private_transport,,,,,,,,,11.0,,22.0,,12.0,,,24.0,15.0,,16.0,,14.0,30.0,,
42,2019-11-24,52:325,70:318,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-24,52:325,67:327,private_transport,,,,,,,,,,,,,,,,23.0,10.0,,,,,10.0,,
42,2019-11-24,52:325,33:533,microtrip,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,52:325,33:533,private_transport,,,,10.0,,,,23.0,,,18.0,,,,,20.0,42.0,,27.0,,11.0,56.0,,
42,2019-11-24,52:325,37:537,private_transport,,,,,,,,,,51.0,89.0,,,,122.0,,,,,,,,,
42,2019-11-24,52:325,41:404,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-24,52:325,69:317,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,,
42,2019-11-24,52:325,74:422,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-24,53:309,45:319,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-24,53:309,58:303,private_transport,,,,,,,,,,,,,,,,,,,,75.0,,,,
42,2019-11-24,53:309,64:306,private_transport,,,,,,,,,99.0,,,,11.0,,90.0,,,,,,,,,
42,2019-11-24,53:309,78:302,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,53:309,73:311,private_transport,,,,,,,,,,,,,,,,,11.0,10.0,,,10.0,,,
42,2019-11-24,53:309,53:309,microtrip,,14.0,,,,,14.0,,,,,,,,,,,,,,16.0,,,
42,2019-11-24,55:409,66:316,private_transport,,,,,,92.0,,,,,,,,,,,,,,,,,,
42,2019-11-24,55:409,49:322,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-24,56:416,64:306,private_transport,,,,,,,,,,,112.0,,,,,,,,,,,,,
42,2019-11-24,57:310,127:159,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-24,57:310,152:134,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-24,57:310,152:134,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-24,57:310,9:509,private_transport,,,,,,,,,,,,,,,,,,84.0,,,,,,
42,2019-11-24,57:310,138:148,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-24,57:310,78:302,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-24,57:310,104:202,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,,
42,2019-11-24,57:310,111:167,private_transport,,,,,,,,,,,,,,,,,,77.0,,,,,,
42,2019-11-24,57:310,25:525,private_transport,,,,,,,,,91.0,,,,,,,,,,,,,,,
42,2019-11-24,57:310,57:310,microtrip,44.0,14.0,,,,11.0,,,,,16.0,21.0,,14.0,14.0,14.0,12.0,,17.0,,,,,
42,2019-11-24,57:310,57:310,private_transport,,,,,,,,,,,,,,,,,,,90.0,96.0,,,,
42,2019-11-24,57:310,148:122,private_transport,,,,,,,,,,,,,,,,,,85.0,,,,,,
42,2019-11-24,57:310,150:120,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-24,57:310,62:307,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-24,57:310,62:307,private_transport,,,,,,,,73.0,,,11.0,,,,,,,,,,,,,
42,2019-11-24,57:310,153:133,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-24,57:310,94:113,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-24,58:303,159:127,private_transport,,,,,,,79.0,,,,,,,,,,,,,,,,,
42,2019-11-24,58:303,103:203,private_transport,,,,,,15.0,,,,12.0,,,13.0,,13.0,,,,,,,,,
42,2019-11-24,58:303,138:148,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-24,58:303,144:126,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-24,58:303,45:319,private_transport,,,,,,,,,,100.0,,,,,,,,,10.0,,,,,
42,2019-11-24,58:303,50:412,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2019-11-24,58:303,58:303,microtrip,132.0,26.0,59.0,39.0,42.0,41.0,45.0,72.0,123.0,61.0,100.0,214.0,98.0,95.0,105.0,144.0,126.0,137.0,104.0,141.0,92.0,33.0,92.0,33.0
42,2019-11-24,58:303,58:303,private_transport,10.0,,,,,,,,,86.0,18.0,16.0,,,,120.0,,108.0,120.0,23.0,123.0,84.0,,
42,2019-11-24,58:303,64:306,microtrip,24.0,,13.0,,16.0,,15.0,,,32.0,12.0,58.0,21.0,10.0,18.0,13.0,28.0,,35.0,43.0,19.0,16.0,12.0,
42,2019-11-24,58:303,64:306,private_transport,,,,,,,23.0,,,14.0,28.0,101.0,24.0,,20.0,24.0,129.0,,29.0,42.0,92.0,10.0,,
42,2019-11-24,58:303,78:302,microtrip,13.0,,,,,,13.0,12.0,,14.0,,14.0,,11.0,10.0,,,10.0,,10.0,11.0,11.0,16.0,
42,2019-11-24,58:303,78:302,private_transport,16.0,,,,,,11.0,,,25.0,,10.0,15.0,,14.0,,11.0,,72.0,63.0,14.0,,,
42,2019-11-24,58:303,111:167,private_transport,,,,,,,,,,,,,,,,,97.0,,,,,,,
42,2019-11-24,58:303,140:146,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-24,58:303,118:152,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-24,58:303,119:151,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,,
42,2019-11-24,58:303,136:150,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2019-11-24,58:303,47:320,private_transport,,,,,,,65.0,,,,64.0,,,,,,,,,,,,,
42,2019-11-24,58:303,76:314,private_transport,,,,,,,47.0,,,,35.0,,,,,,,,,,,,,
42,2019-11-24,58:303,68:315,private_transport,,,,,,,,,,,,18.0,,,,,16.0,,,,,,,
42,2019-11-24,58:303,72:411,private_transport,,,,,,,,,,114.0,,,,,,,,15.0,,,,,,
42,2019-11-24,59:324,52:325,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,,,
42,2019-11-24,59:324,71:326,private_transport,,,,,,,,,,,65.0,,,,,,,,,,,,,
42,2019-11-24,59:324,81:323,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
42,2019-11-24,59:324,59:324,microtrip,,,,,10.0,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-24,59:324,37:537,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-24,59:324,37:537,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-24,60:304,51:308,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-24,60:304,75:313,private_transport,,,,,,,,,,,,,,,,84.0,,,,,,,,
42,2019-11-24,60:304,66:316,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-24,60:304,66:316,private_transport,,,,,,,,,,,96.0,,,,10.0,,,,,,,,,
42,2019-11-24,60:304,60:304,microtrip,,,,,,,11.0,,,30.0,12.0,,,,16.0,,,19.0,16.0,,,,,
42,2019-11-24,60:304,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,102.0,,,
42,2019-11-24,61:413,159:127,private_transport,,,,,,,,,,,,,,,,,,,70.0,,,,,
42,2019-11-24,61:413,126:160,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
42,2019-11-24,61:413,127:159,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,,
42,2019-11-24,61:413,83:108,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-24,61:413,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-24,61:413,137:149,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-24,61:413,144:126,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-24,61:413,45:319,private_transport,,,,,,,,,,,,125.0,,,,,,,,,,,,
42,2019-11-24,61:413,48:301,microtrip,,,12.0,,,,,20.0,24.0,20.0,23.0,29.0,,10.0,25.0,,14.0,,,,25.0,,,11.0
42,2019-11-24,61:413,48:301,private_transport,,,,,,,,,,17.0,73.0,29.0,32.0,,29.0,,,,,,,80.0,,
42,2019-11-24,61:413,58:303,private_transport,,,,,,,,,,13.0,,,,,,,,16.0,,,,,,
42,2019-11-24,61:413,64:306,private_transport,,,,,,,,,,139.0,,,,,252.0,,,265.0,120.0,,,,,
42,2019-11-24,61:413,78:302,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
42,2019-11-24,61:413,104:202,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-24,61:413,106:208,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-24,61:413,110:168,private_transport,,,,,,,74.0,,,,,,,,,,,,,,,,,
42,2019-11-24,61:413,147:123,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-24,61:413,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-24,61:413,123:163,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2019-11-24,61:413,109:169,private_transport,,,,,,,11.0,,,,,17.0,,,,,,,,,,10.0,,
42,2019-11-24,61:413,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,38.0,,
42,2019-11-24,61:413,276:144,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-24,61:413,98:217,private_transport,,,,,,,,,,,,17.0,15.0,,,,,,,,,,,
42,2019-11-24,61:413,114:156,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-24,61:413,76:314,private_transport,,,,,,,,,,92.0,,,,,,,,,,,,,,
42,2019-11-24,61:413,66:316,private_transport,,,,,,,,,,,,,,,,76.0,,,,,,,,
42,2019-11-24,61:413,68:315,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-24,61:413,143:143,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-24,62:307,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-24,62:307,48:301,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
42,2019-11-24,62:307,104:202,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2019-11-24,62:307,110:168,private_transport,,,,,,,,,,,,,,,,,56.0,,,,,,,
42,2019-11-24,62:307,111:167,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-24,62:307,147:123,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-24,62:307,25:525,private_transport,,,,,,,11.0,,,14.0,,,,88.0,10.0,,,,,,,,,
42,2019-11-24,62:307,57:310,private_transport,,,,,,,82.0,,,,11.0,,,,,,,,,10.0,,,,
42,2019-11-24,62:307,61:413,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,83.0,,
42,2019-11-24,62:307,62:307,microtrip,215.0,50.0,18.0,35.0,24.0,,47.0,96.0,157.0,202.0,210.0,84.0,103.0,104.0,88.0,53.0,76.0,115.0,149.0,118.0,74.0,24.0,54.0,
42,2019-11-24,62:307,62:307,private_transport,,273.0,,,97.0,116.0,,,,238.0,418.0,143.0,89.0,,211.0,,71.0,112.0,,,,,,
42,2019-11-24,62:307,76:314,microtrip,,10.0,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-24,62:307,76:314,private_transport,,,,,15.0,,,,,,,72.0,226.0,,10.0,,123.0,,,100.0,,,,
42,2019-11-24,62:307,33:533,private_transport,,,,,,,,,,,,,,,,,,147.0,,,,,,
42,2019-11-24,64:306,159:127,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2019-11-24,64:306,9:509,private_transport,,,,,,,,,105.0,,,,,,105.0,,,,,,,,,
42,2019-11-24,64:306,99:101,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-24,64:306,103:203,private_transport,,,,,,,44.0,,,10.0,,,,,,,,,,,,,,
42,2019-11-24,64:306,113:157,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-24,64:306,124:162,private_transport,,,,,,,16.0,,,,31.0,,,,,,,,,,,,,
42,2019-11-24,64:306,131:139,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2019-11-24,64:306,137:149,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,,
42,2019-11-24,64:306,45:319,private_transport,,,,,,,10.0,,26.0,,,,,,,,,,,,,,,
42,2019-11-24,64:306,48:301,private_transport,,,,,,,,,123.0,110.0,,,,,,,,,,,,,,
42,2019-11-24,64:306,50:412,private_transport,11.0,,,,,15.0,261.0,,236.0,106.0,118.0,,,146.0,253.0,,118.0,,,,,,,
42,2019-11-24,64:306,58:303,microtrip,14.0,27.0,29.0,,,11.0,,,10.0,20.0,26.0,23.0,14.0,27.0,17.0,25.0,33.0,17.0,28.0,39.0,13.0,15.0,,
42,2019-11-24,64:306,58:303,private_transport,,,,,,,20.0,33.0,,11.0,116.0,,17.0,15.0,,152.0,121.0,22.0,111.0,27.0,,23.0,,
42,2019-11-24,64:306,64:306,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-24,64:306,64:306,microtrip,678.0,242.0,165.0,201.0,129.0,201.0,312.0,372.0,473.0,658.0,665.0,696.0,545.0,524.0,566.0,500.0,703.0,758.0,655.0,520.0,379.0,687.0,414.0,261.0
42,2019-11-24,64:306,64:306,private_transport,55.0,195.0,,,,106.0,284.0,289.0,600.0,282.0,551.0,559.0,447.0,806.0,443.0,771.0,657.0,452.0,367.0,462.0,161.0,109.0,,
42,2019-11-24,64:306,78:302,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-24,64:306,78:302,microtrip,66.0,,,11.0,11.0,17.0,35.0,15.0,,23.0,41.0,30.0,24.0,18.0,19.0,43.0,,10.0,,,21.0,15.0,16.0,19.0
42,2019-11-24,64:306,78:302,private_transport,119.0,,,,,,26.0,64.0,92.0,144.0,84.0,42.0,22.0,10.0,114.0,172.0,57.0,75.0,133.0,33.0,141.0,21.0,,
42,2019-11-24,64:306,51:308,private_transport,,,,,,,,,,,18.0,,,,,,19.0,,,,,,,
42,2019-11-24,64:306,61:413,private_transport,,,,,,,,107.0,,,,,,,14.0,,,,,153.0,,,,
42,2019-11-24,64:306,47:320,private_transport,,,,,,,,,,,,,,58.0,,,,,,,,,,
42,2019-11-24,64:306,76:314,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
42,2019-11-24,64:306,75:313,private_transport,13.0,,,,,,,106.0,113.0,101.0,95.0,,,,,,203.0,,,,,93.0,,
42,2019-11-24,64:306,52:325,private_transport,,,,,,,,,,,,,,,,,,,112.0,,,,,
42,2019-11-24,64:306,66:316,private_transport,,,,,,,,,,,,,,,,,,143.0,,,,,,
42,2019-11-24,64:306,77:312,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-24,64:306,68:315,microtrip,11.0,,,,,,12.0,,,,11.0,,15.0,,,,15.0,,,,,18.0,11.0,
42,2019-11-24,64:306,68:315,private_transport,,10.0,,,,100.0,,14.0,,,15.0,,,113.0,,,,15.0,,,,,,
42,2019-11-24,64:306,53:309,private_transport,112.0,,,,,,,,100.0,,,,,,11.0,,,,,,,,,
42,2019-11-24,64:306,32:532,private_transport,,,,,,,,,120.0,110.0,,,,,17.0,,,,,,,,,
42,2019-11-24,64:306,72:411,private_transport,,,,,,,12.0,,,,,,,,,117.0,,,,,,,,
42,2019-11-24,66:316,9:509,private_transport,,,,,,,,,,,,114.0,,,,,,,,,,,63.0,
42,2019-11-24,66:316,45:319,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2019-11-24,66:316,48:301,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2019-11-24,66:316,25:525,private_transport,,,,,,,,,,,,,,,,,,,,171.0,,,,
42,2019-11-24,66:316,51:308,private_transport,,,,,,,,105.0,,,,,,,,,,,,,,,,
42,2019-11-24,66:316,29:529,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-24,66:316,75:313,private_transport,,,,,,,,,,,196.0,,,,,,,,,,,,,
42,2019-11-24,66:316,71:326,private_transport,,,,,,,,128.0,,,,,,,,,,,,,,,,
42,2019-11-24,66:316,66:316,microtrip,175.0,16.0,33.0,,27.0,38.0,31.0,61.0,38.0,30.0,49.0,42.0,21.0,44.0,25.0,16.0,,,62.0,16.0,33.0,33.0,18.0,
42,2019-11-24,66:316,66:316,private_transport,200.0,417.0,,,,,272.0,329.0,572.0,98.0,485.0,408.0,392.0,489.0,781.0,206.0,438.0,,508.0,97.0,157.0,151.0,101.0,61.0
42,2019-11-24,66:316,73:311,private_transport,,,,,,,,,,,121.0,,,,,,,,,,,,,
42,2019-11-24,66:316,77:312,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
42,2019-11-24,66:316,81:323,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,66:316,60:304,private_transport,,,,,,,,,,,101.0,,,,,,,,,,,,,
42,2019-11-24,66:316,32:532,microtrip,17.0,,10.0,,,11.0,,13.0,11.0,,,,,10.0,,,,,,,,,,
42,2019-11-24,66:316,32:532,private_transport,107.0,26.0,,,,,137.0,82.0,54.0,34.0,50.0,116.0,179.0,284.0,205.0,381.0,327.0,15.0,72.0,12.0,126.0,28.0,10.0,32.0
42,2019-11-24,66:316,33:533,microtrip,,13.0,,,,,,,,,,,,,,,,,,,,11.0,12.0,
42,2019-11-24,66:316,33:533,private_transport,,,,,,,,,159.0,,,,,,,23.0,,177.0,54.0,,,,,
42,2019-11-24,66:316,37:537,private_transport,,,,,,,,,,,,,,,,,,130.0,,,,,,
42,2019-11-24,66:316,41:404,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-24,66:316,74:422,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-24,66:316,21:521,private_transport,,,,,,,,,16.0,,,,,,,11.0,139.0,,,,,,10.0,
42,2019-11-24,67:327,52:325,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-24,68:315,9:509,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-24,68:315,48:301,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-24,68:315,50:412,private_transport,,,,,,,,15.0,,,,,,12.0,,,,,,,10.0,,,
42,2019-11-24,68:315,58:303,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-24,68:315,64:306,microtrip,14.0,,,,10.0,,,11.0,,,,16.0,,,,,,,,,,,,
42,2019-11-24,68:315,64:306,private_transport,,,,,,,,,,,,11.0,,14.0,,31.0,109.0,,,,,,,
42,2019-11-24,68:315,78:302,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-24,68:315,68:315,microtrip,26.0,,,,,,,20.0,,,,,,,,,,,,,,,12.0,
42,2019-11-24,68:315,72:411,private_transport,,,,,,,,,,,,,,,,,,99.0,,,,,,
42,2019-11-24,70:318,70:318,microtrip,,17.0,,,14.0,,,13.0,,,,,20.0,,,,,,,,,,,
42,2019-11-24,71:326,64:306,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-24,71:326,52:325,private_transport,,,,,,65.0,,,,,10.0,,13.0,,,10.0,,11.0,,,,,,
42,2019-11-24,71:326,71:326,microtrip,180.0,26.0,63.0,37.0,,29.0,,12.0,79.0,65.0,86.0,31.0,35.0,39.0,50.0,40.0,32.0,57.0,37.0,47.0,37.0,39.0,33.0,32.0
42,2019-11-24,71:326,71:326,private_transport,65.0,12.0,79.0,44.0,,143.0,70.0,,178.0,35.0,74.0,247.0,189.0,223.0,339.0,190.0,119.0,198.0,400.0,170.0,139.0,18.0,,
42,2019-11-24,71:326,59:324,private_transport,,,,,,,,99.0,,,56.0,,,,,75.0,,,,,,,,
42,2019-11-24,71:326,49:322,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-24,71:326,33:533,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-24,71:326,37:537,microtrip,130.0,,22.0,24.0,,,21.0,13.0,33.0,29.0,27.0,12.0,24.0,16.0,21.0,16.0,18.0,17.0,31.0,18.0,14.0,18.0,16.0,19.0
42,2019-11-24,71:326,37:537,private_transport,210.0,166.0,77.0,26.0,15.0,79.0,180.0,26.0,112.0,688.0,385.0,462.0,629.0,196.0,270.0,425.0,475.0,126.0,842.0,367.0,182.0,274.0,16.0,
42,2019-11-24,71:326,41:404,microtrip,,,,,,,,,10.0,,12.0,,,,,,,,,,,,,
42,2019-11-24,71:326,41:404,private_transport,,,,,,,,,,,,,77.0,74.0,,,116.0,,,,,,,
42,2019-11-24,71:326,17:517,private_transport,,,,,,,,,,,,15.0,,,,,133.0,,,,,,,
42,2019-11-24,72:411,144:126,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-24,72:411,58:303,private_transport,,,,,,,,,,,,,,,,,,119.0,,,,,,
42,2019-11-24,72:411,87:104,private_transport,,,,,,,,,,,,,,,,,62.0,,,,,,,
42,2019-11-24,72:411,91:116,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-24,72:411,92:115,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-24,72:411,70:318,private_transport,,,,,,,,,,,,,,,,,,103.0,,,,,,
42,2019-11-24,73:311,9:509,private_transport,,,,,,,,,,,,,,,,,,11.0,132.0,,,,,
42,2019-11-24,73:311,50:412,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-24,73:311,64:306,private_transport,,,,,,,96.0,,,,,,,,,,,,15.0,,,,,
42,2019-11-24,73:311,87:104,private_transport,,,,,,,,,,,,,,,,,,70.0,,,,,,
42,2019-11-24,73:311,51:308,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-24,73:311,93:114,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-24,73:311,109:169,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,,
42,2019-11-24,73:311,98:217,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
42,2019-11-24,73:311,90:117,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-24,73:311,92:115,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
42,2019-11-24,73:311,75:313,microtrip,14.0,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-24,73:311,75:313,private_transport,,,92.0,,,,,,111.0,16.0,17.0,93.0,104.0,,197.0,,,,,,,,91.0,
42,2019-11-24,73:311,66:316,private_transport,,,,,,,,,,,,,,,,,212.0,,,107.0,,,,
42,2019-11-24,73:311,73:311,microtrip,50.0,13.0,,,15.0,28.0,,41.0,46.0,32.0,44.0,36.0,34.0,10.0,96.0,36.0,24.0,30.0,25.0,,,44.0,,18.0
42,2019-11-24,73:311,73:311,private_transport,102.0,,,,,,,,98.0,186.0,190.0,183.0,217.0,173.0,,,293.0,422.0,89.0,78.0,180.0,97.0,90.0,
42,2019-11-24,73:311,32:532,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-24,73:311,32:532,private_transport,,,,,,,,,,,10.0,,10.0,27.0,,,22.0,11.0,18.0,10.0,12.0,,,
42,2019-11-24,73:311,21:521,private_transport,,,,,,,,,,,,,,,,,,71.0,,,,,,
42,2019-11-24,75:313,9:509,private_transport,,,,,,,,,,97.0,115.0,138.0,134.0,,,86.0,,,,,,,,
42,2019-11-24,75:313,58:303,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-24,75:313,64:306,private_transport,,,,,,,,,,,214.0,,,,122.0,,115.0,235.0,111.0,,,,,
42,2019-11-24,75:313,78:302,private_transport,,,,,,,,,,,,,,,,,,60.0,,,,,,
42,2019-11-24,75:313,104:202,private_transport,,,,,,33.0,,,,,,24.0,,,,,,,,,,,,
42,2019-11-24,75:313,105:201,private_transport,,,,,,45.0,,,,,43.0,49.0,,,,,,,,,,,,
42,2019-11-24,75:313,106:208,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
42,2019-11-24,75:313,110:168,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-24,75:313,51:308,microtrip,,18.0,,,,,,14.0,12.0,13.0,,,,,,,,,,,,,,
42,2019-11-24,75:313,51:308,private_transport,27.0,,,,,,,,11.0,17.0,64.0,75.0,39.0,122.0,32.0,43.0,10.0,117.0,21.0,37.0,10.0,,,
42,2019-11-24,75:313,57:310,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
42,2019-11-24,75:313,109:169,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,,
42,2019-11-24,75:313,98:217,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2019-11-24,75:313,75:313,microtrip,91.0,55.0,15.0,58.0,40.0,,24.0,50.0,49.0,114.0,147.0,79.0,55.0,109.0,131.0,75.0,100.0,66.0,40.0,36.0,80.0,55.0,88.0,18.0
42,2019-11-24,75:313,75:313,private_transport,339.0,,,,,104.0,80.0,100.0,210.0,80.0,509.0,584.0,381.0,344.0,352.0,586.0,91.0,210.0,247.0,218.0,,,139.0,
42,2019-11-24,75:313,66:316,private_transport,,,,,,,,,,,,,,,,,81.0,,,,,,,
42,2019-11-24,75:313,73:311,microtrip,,,,,,,,,,,,18.0,,,,,,,,,,,12.0,
42,2019-11-24,75:313,73:311,private_transport,,,,,,,,,,,,,11.0,,,,13.0,10.0,96.0,,,,13.0,
42,2019-11-24,75:313,53:309,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-24,75:313,32:532,private_transport,123.0,,,,,,,,,,,,,,101.0,57.0,21.0,,84.0,,62.0,,,
42,2019-11-24,75:313,21:521,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-24,76:314,126:160,private_transport,,,,,,,,,,,,,,,,,,,,70.0,,,,
