ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-14,140:146,141:145,private_transport,20.0,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2020-03-14,140:146,136:150,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-14,140:146,136:150,private_transport,,,,,,,,,,,,,47.0,,,,18.0,,,,,,,
42,2020-03-14,140:146,99:101,microtrip,,,,,,,,,,,,,,14.0,,,11.0,,,,11.0,13.0,,
42,2020-03-14,140:146,119:151,microtrip,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,
42,2020-03-14,140:146,119:151,private_transport,,,,,,,10.0,,,,,,11.0,,,,,,,,,,,
42,2020-03-14,140:146,120:166,microtrip,12.0,10.0,,,,,,,11.0,,,11.0,,,,,11.0,,,,,,,
42,2020-03-14,140:146,120:166,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,140:146,51:308,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-14,140:146,56:416,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
42,2020-03-14,141:145,159:127,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-14,141:145,121:165,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-14,141:145,121:165,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-14,141:145,160:110,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-14,141:145,160:110,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,141:145,145:125,microtrip,10.0,,,,,,,,,,,,,,,,,18.0,19.0,,13.0,12.0,,
42,2020-03-14,141:145,111:167,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-14,141:145,113:157,microtrip,,,,,,,,10.0,,,,,,11.0,,,,,,,,,,
42,2020-03-14,141:145,113:157,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-14,141:145,132:138,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-14,141:145,45:319,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-14,141:145,75:313,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2020-03-14,141:145,75:313,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-14,141:145,95:112,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-14,141:145,95:112,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-14,141:145,95:112,private_transport,,,,,,,,,12.0,,,,,31.0,,,,,,,,,,
42,2020-03-14,141:145,157:129,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-14,141:145,87:104,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-14,141:145,91:116,microtrip,,,,,,,,,,,10.0,,,,,,,,,,10.0,,,
42,2020-03-14,141:145,135:135,microtrip,,,,,,10.0,19.0,,15.0,10.0,13.0,,,13.0,,17.0,,15.0,,,,,,10.0
42,2020-03-14,141:145,135:135,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-14,141:145,156:130,microtrip,,,,,,,,,,,11.0,,,,,,,,,10.0,,,,
42,2020-03-14,141:145,116:154,microtrip,,,,,,,,,,,,,,,,,,,10.0,,10.0,,,
42,2020-03-14,141:145,116:154,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-14,141:145,118:152,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-14,141:145,118:152,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-14,141:145,118:152,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-14,141:145,139:147,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-14,141:145,139:147,microtrip,,,,,,,,,,,,,,,,,14.0,,,,12.0,,,
42,2020-03-14,141:145,144:126,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-14,141:145,84:107,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-14,141:145,115:155,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-14,141:145,117:153,microtrip,,,,,,,,11.0,,,,10.0,,,,,,,,,,,,
42,2020-03-14,141:145,117:153,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-14,141:145,134:136,microtrip,,,,,,,,,,16.0,,,,,13.0,,,12.0,,,,,,
42,2020-03-14,141:145,134:136,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-14,141:145,140:146,microtrip,,11.0,,,,,11.0,,,,,,,,15.0,,,,,,,,,
42,2020-03-14,141:145,140:146,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-14,141:145,141:145,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-14,141:145,141:145,microtrip,,,,,11.0,,,11.0,,,11.0,10.0,,,24.0,,17.0,,,12.0,,,,
42,2020-03-14,141:145,141:145,private_transport,25.0,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-14,141:145,155:131,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-14,141:145,136:150,microtrip,,,,,,,,,,,,,14.0,,12.0,11.0,,17.0,,,,,,
42,2020-03-14,141:145,136:150,private_transport,13.0,,,,,,,,,,,,63.0,,,,,,,,,,,
42,2020-03-14,141:145,99:101,microtrip,,,,,,,,16.0,,,11.0,,13.0,,10.0,11.0,,,,14.0,11.0,,13.0,
42,2020-03-14,141:145,99:101,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-14,141:145,119:151,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-14,141:145,119:151,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-14,141:145,120:166,microtrip,14.0,,,,,13.0,12.0,,,,11.0,,11.0,,16.0,,,,,17.0,,13.0,,
42,2020-03-14,141:145,120:166,private_transport,38.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,141:145,56:416,private_transport,,,,,,,,,,,42.0,,,,,,,,,,,,,
42,2020-03-14,143:143,100:206,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-14,143:143,100:206,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-14,143:143,143:143,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-14,143:143,146:124,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-14,143:143,146:124,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-14,143:143,159:127,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-14,143:143,159:127,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-14,143:143,83:108,microtrip,,,,,,,,10.0,13.0,,,,,,15.0,11.0,,11.0,,,11.0,,,
42,2020-03-14,143:143,101:205,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-14,143:143,137:149,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-14,143:143,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-14,143:143,98:217,bus,,,,,,,,,,,11.0,,,,,,,,,,10.0,,,
42,2020-03-14,143:143,98:217,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-14,143:143,98:217,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-14,143:143,118:152,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-14,143:143,122:164,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-14,144:126,159:127,microtrip,13.0,,,,,,,16.0,24.0,28.0,22.0,,,11.0,11.0,,,,,,24.0,,,
42,2020-03-14,144:126,159:127,private_transport,,,,,,,,,,,,11.0,,,,14.0,,,,21.0,,,,
42,2020-03-14,144:126,110:168,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-14,144:126,110:168,private_transport,,,,,,,,,,25.0,,12.0,,,,,,,,,,,,
42,2020-03-14,144:126,121:165,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-14,144:126,121:165,private_transport,,,,,,,,,,11.0,,,,,16.0,,,,,,,,,
42,2020-03-14,144:126,126:160,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-14,144:126,126:160,microtrip,,,,,,,,,,,11.0,,,,10.0,,,10.0,,,,,,
42,2020-03-14,144:126,160:110,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-14,144:126,90:117,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-14,144:126,103:203,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-14,144:126,104:202,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-14,144:126,131:139,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-14,144:126,137:149,microtrip,,,,,,,,,,,,,,,,,,,,15.0,10.0,,,
42,2020-03-14,144:126,137:149,private_transport,,,,,,,,,,,,,,,10.0,20.0,,,,,,,,
42,2020-03-14,144:126,95:112,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-14,144:126,86:105,microtrip,11.0,,,,,,,,12.0,,,,,,14.0,,,11.0,,,,,,
42,2020-03-14,144:126,86:105,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-14,144:126,87:104,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-14,144:126,87:104,microtrip,,,,,,,,10.0,12.0,,17.0,,19.0,,,13.0,,,20.0,10.0,,,,
42,2020-03-14,144:126,91:116,microtrip,,,,,,,13.0,,,,,,12.0,,,,,,,,,,,
42,2020-03-14,144:126,91:116,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-14,144:126,9:509,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-14,144:126,127:159,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-14,144:126,127:159,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-14,144:126,135:135,microtrip,,,,,,,12.0,,,,14.0,,,,,,16.0,,,,17.0,,,
42,2020-03-14,144:126,156:130,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-14,144:126,97:102,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-14,144:126,116:154,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-14,144:126,128:142,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-14,144:126,144:126,microtrip,17.0,,11.0,,,,,18.0,27.0,26.0,10.0,,15.0,18.0,10.0,,13.0,19.0,11.0,17.0,,,,
42,2020-03-14,144:126,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-14,144:126,84:107,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,144:126,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-14,144:126,92:115,microtrip,,,,,,,,,,13.0,12.0,,,,,,,12.0,,12.0,,,,
42,2020-03-14,144:126,115:155,microtrip,10.0,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-14,144:126,134:136,microtrip,,,,,,,10.0,,,,,,13.0,,,,,,,,,,,
42,2020-03-14,144:126,140:146,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-14,144:126,141:145,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-14,144:126,155:131,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-14,144:126,155:131,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-14,144:126,133:137,microtrip,,,,,,,,,10.0,,,,,,,,,11.0,,,,,,
42,2020-03-14,144:126,124:162,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-14,144:126,124:162,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-14,144:126,76:314,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2020-03-14,145:125,151:119,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-14,145:125,160:110,microtrip,,,,,,,11.0,,10.0,,,12.0,,15.0,,,,,12.0,11.0,,,,
42,2020-03-14,145:125,96:111,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-14,145:125,96:111,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-14,145:125,145:125,microtrip,17.0,,,,,,,,10.0,17.0,17.0,15.0,14.0,14.0,,,,,10.0,,,,,
42,2020-03-14,145:125,113:157,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-14,145:125,95:112,microtrip,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-14,145:125,148:122,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-14,145:125,157:129,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-14,145:125,91:116,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-14,145:125,135:135,microtrip,,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2020-03-14,145:125,156:130,microtrip,11.0,,,10.0,,,,,,10.0,,,10.0,,,,,,,,12.0,12.0,,
42,2020-03-14,145:125,144:126,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-14,145:125,134:136,microtrip,,,,,,,,,12.0,,,,,10.0,,,,,,,,,,
42,2020-03-14,145:125,140:146,microtrip,,,,,,,10.0,,13.0,,,,,,,,,,,,,,,
42,2020-03-14,145:125,141:145,microtrip,,,,,,,,,,10.0,,13.0,,,,10.0,,,,12.0,14.0,,,
42,2020-03-14,145:125,155:131,microtrip,,,10.0,,,,,10.0,,,11.0,,13.0,,10.0,,,,,12.0,,,,
42,2020-03-14,145:125,136:150,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-14,145:125,99:101,microtrip,,,,,,,,12.0,,,,,,,,17.0,,,,17.0,,,10.0,
42,2020-03-14,145:125,99:101,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-14,145:125,120:166,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-14,145:125,120:166,microtrip,,,,,,,,,,,,,,,,,10.0,,13.0,,,,,
42,2020-03-14,145:125,56:416,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-14,146:124,146:124,bus,,,,,,,,,,,,,12.0,,,,,,,45.0,,,,
42,2020-03-14,146:124,146:124,private_transport,,,,,,,,,,,,,41.0,,,,,,,22.0,,,,
42,2020-03-14,146:124,101:205,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-14,146:124,101:205,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-14,146:124,108:170,microtrip,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-14,146:124,151:119,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,18.0,,
42,2020-03-14,146:124,152:134,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-14,146:124,102:204,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-14,147:123,110:168,microtrip,,,,,,,,,11.0,,,,,,,10.0,,,,,,,,
42,2020-03-14,147:123,110:168,private_transport,,,,,,,,,,,14.0,,,,15.0,13.0,,,,,,,,
42,2020-03-14,147:123,121:165,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-14,147:123,61:413,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,,
42,2020-03-14,147:123,114:156,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-14,147:123,147:123,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-14,147:123,147:123,private_transport,,,,,,,,,,,,,,10.0,,12.0,,,,,,,,
42,2020-03-14,147:123,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-14,147:123,87:104,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-14,147:123,98:217,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-14,147:123,98:217,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-14,147:123,144:126,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-14,148:122,107:207,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-14,148:122,107:207,private_transport,,,,,,,,,,,,,,48.0,,,,,36.0,,,,,
42,2020-03-14,148:122,159:127,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-14,148:122,110:168,microtrip,17.0,,,,,,,,,,,10.0,16.0,,,24.0,,16.0,11.0,,,12.0,,
42,2020-03-14,148:122,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-14,148:122,121:165,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-14,148:122,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2020-03-14,148:122,103:203,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
42,2020-03-14,148:122,104:202,private_transport,,,,,,,,,,,,,,,11.0,,,10.0,,,,,,
42,2020-03-14,148:122,111:167,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-14,148:122,111:167,microtrip,18.0,,,,,11.0,15.0,15.0,13.0,,12.0,14.0,19.0,27.0,18.0,,11.0,,18.0,18.0,,14.0,24.0,
42,2020-03-14,148:122,111:167,private_transport,,,,,,,,,,,21.0,,,,,,14.0,,13.0,,,,,
42,2020-03-14,148:122,138:148,private_transport,,,,,,,,,,,,,,,,,,55.0,,,,,,
42,2020-03-14,148:122,148:122,bus,,,,,,,,,,,,,12.0,,,,,,27.0,,,,,
42,2020-03-14,148:122,148:122,microtrip,21.0,,,,,,16.0,29.0,23.0,15.0,12.0,11.0,13.0,20.0,,26.0,,37.0,23.0,29.0,,20.0,,
42,2020-03-14,148:122,148:122,private_transport,,,,,,,,,,,64.0,,,,,,67.0,,34.0,,,,,
42,2020-03-14,148:122,157:129,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-14,148:122,157:129,microtrip,,,,,,,,,17.0,15.0,,11.0,11.0,,,,,,,,,12.0,13.0,10.0
42,2020-03-14,148:122,157:129,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-14,148:122,86:105,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-14,148:122,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2020-03-14,148:122,88:103,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-14,148:122,106:208,private_transport,,,,,,,,,,,,,,18.0,,,,,16.0,,,,,
42,2020-03-14,148:122,57:310,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-14,148:122,97:102,microtrip,,12.0,,,,,,21.0,16.0,,,15.0,11.0,,18.0,,15.0,,,,13.0,,,
42,2020-03-14,148:122,122:164,microtrip,,,,,,,,,17.0,,,,,11.0,,,,,11.0,,,,,
42,2020-03-14,148:122,123:163,microtrip,,,,,,,10.0,,,,,,,,,,,10.0,,,,,,
42,2020-03-14,148:122,149:121,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-14,148:122,149:121,microtrip,13.0,,,,,15.0,15.0,25.0,,29.0,30.0,17.0,12.0,,18.0,21.0,,27.0,30.0,32.0,17.0,20.0,25.0,
42,2020-03-14,148:122,149:121,private_transport,,,,,,,,,,,,,,29.0,,,22.0,,,,,,,
42,2020-03-14,148:122,150:120,microtrip,22.0,14.0,,,,,,22.0,,,14.0,17.0,,,23.0,,29.0,21.0,11.0,20.0,,,,
42,2020-03-14,148:122,150:120,private_transport,,,,,,,,,,,17.0,,,,,,16.0,,,,,,,
42,2020-03-14,148:122,93:114,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-14,148:122,158:128,microtrip,10.0,,14.0,,,,,,10.0,,,11.0,,,,,,,13.0,,11.0,,,
42,2020-03-14,148:122,84:107,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-14,148:122,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-14,148:122,112:158,private_transport,,,,,,,,,,,,,,46.0,,,,,36.0,,,,,
42,2020-03-14,149:121,110:168,microtrip,16.0,,14.0,,,,,,12.0,30.0,26.0,,17.0,16.0,23.0,12.0,12.0,22.0,,,19.0,26.0,,19.0
42,2020-03-14,149:121,110:168,private_transport,,,,,,12.0,,,,,,,,,44.0,,,,,,,,,
42,2020-03-14,149:121,126:160,bus,,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2020-03-14,149:121,126:160,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-14,149:121,90:117,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-14,149:121,90:117,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-14,149:121,104:202,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-14,149:121,104:202,private_transport,,,,,,10.0,,,,,,,,,22.0,,,,,,,,,
42,2020-03-14,149:121,111:167,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-14,149:121,111:167,microtrip,,,,10.0,,10.0,,,,,21.0,,16.0,,16.0,,18.0,,11.0,,,,,
42,2020-03-14,149:121,111:167,private_transport,,,,,,,,,,,,,17.0,,10.0,,,,,,,,,
42,2020-03-14,149:121,61:413,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-14,149:121,148:122,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2020-03-14,149:121,148:122,microtrip,14.0,,,13.0,,12.0,23.0,,30.0,,,18.0,32.0,38.0,,14.0,14.0,13.0,21.0,,13.0,,15.0,
42,2020-03-14,149:121,148:122,private_transport,,,,,,,,,,,,,32.0,,,,20.0,,,,,,,
42,2020-03-14,149:121,157:129,microtrip,,,,,,,,11.0,12.0,,,,,,11.0,,11.0,12.0,,,,,,
42,2020-03-14,149:121,157:129,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2020-03-14,149:121,91:116,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-14,149:121,98:217,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-14,149:121,127:159,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-14,149:121,97:102,microtrip,,11.0,,,,,,,,,,,10.0,,,13.0,,10.0,,,,,,
42,2020-03-14,149:121,97:102,private_transport,,,,,,,,,,16.0,10.0,,,,,,,,,,,,,
42,2020-03-14,149:121,109:169,microtrip,12.0,,,,,,,,,,12.0,11.0,,,,,,,,11.0,11.0,14.0,,
42,2020-03-14,149:121,122:164,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-14,149:121,122:164,microtrip,,10.0,,,,,11.0,,,13.0,18.0,10.0,18.0,,10.0,,13.0,,,,,,,10.0
42,2020-03-14,149:121,123:163,microtrip,,,,,,,,,,,,,12.0,,,,,10.0,,,,,11.0,
42,2020-03-14,149:121,123:163,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-14,149:121,149:121,microtrip,,,,,,,,,30.0,,21.0,17.0,22.0,18.0,,,,24.0,10.0,,11.0,10.0,,
42,2020-03-14,149:121,149:121,private_transport,,,,,,,,,,,,,,12.0,,,46.0,,,,15.0,,,
42,2020-03-14,149:121,150:120,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-14,149:121,150:120,microtrip,,,,,,,11.0,14.0,22.0,20.0,16.0,,22.0,25.0,,,12.0,23.0,18.0,18.0,17.0,,12.0,
42,2020-03-14,149:121,150:120,private_transport,,,,,,,,,,17.0,,,,12.0,,,,,,,,,,
42,2020-03-14,149:121,93:114,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-14,149:121,158:128,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-14,149:121,158:128,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-14,149:121,92:115,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
42,2020-03-14,150:120,159:127,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-14,150:120,159:127,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2020-03-14,150:120,110:168,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-14,150:120,110:168,microtrip,13.0,,,,,,17.0,,15.0,29.0,16.0,,,15.0,,10.0,16.0,15.0,16.0,16.0,,,12.0,
42,2020-03-14,150:120,110:168,private_transport,,,,,,,,,,,,,47.0,,,,,,,,,,,
42,2020-03-14,150:120,121:165,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-14,150:120,152:134,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-14,150:120,104:202,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
42,2020-03-14,150:120,111:167,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-14,150:120,111:167,microtrip,11.0,,,,,,,,,24.0,,,,19.0,,,13.0,16.0,,,,15.0,10.0,12.0
42,2020-03-14,150:120,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-14,150:120,138:148,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-14,150:120,147:123,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-14,150:120,148:122,bus,,,,,,,,,,,,,,,,,10.0,,,25.0,,26.0,,
42,2020-03-14,150:120,148:122,microtrip,14.0,,,,11.0,,,11.0,18.0,34.0,,,,,15.0,,14.0,25.0,17.0,13.0,,31.0,17.0,
42,2020-03-14,150:120,148:122,private_transport,,,,,,,,,,,14.0,,,,,,,,,10.0,,24.0,,
42,2020-03-14,150:120,157:129,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-14,150:120,157:129,microtrip,,,,,,,,,14.0,12.0,,,,,14.0,15.0,,,,,,,,
42,2020-03-14,150:120,157:129,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,14.0,,
42,2020-03-14,150:120,88:103,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-14,150:120,127:159,microtrip,,,,,,,,,,14.0,,,10.0,11.0,,12.0,,,,,,11.0,,
42,2020-03-14,150:120,97:102,bus,,,,,,,,,,,,,,,12.0,11.0,,,,,,,,
42,2020-03-14,150:120,97:102,microtrip,12.0,,11.0,,,,,,23.0,12.0,,15.0,,,17.0,,,,21.0,27.0,15.0,,,11.0
