ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-23,141:145,109:169,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-23,141:145,113:157,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-23,141:145,156:130,microtrip,,,,,,,,,,,,,10.0,,11.0,,,,13.0,,10.0,,,
42,2019-11-23,141:145,95:112,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,11.0,
42,2019-11-23,141:145,145:125,microtrip,,,,,10.0,,10.0,,,13.0,14.0,,16.0,13.0,11.0,,13.0,,15.0,11.0,,,,
42,2019-11-23,141:145,145:125,private_transport,,,,,,,,,,,14.0,,,,,13.0,,,,,,,,
42,2019-11-23,141:145,91:116,microtrip,10.0,,,,,,,,,,,,,,,10.0,,,10.0,,,,,
42,2019-11-23,141:145,149:121,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-23,141:145,76:314,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,,
42,2019-11-23,141:145,87:104,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-23,141:145,105:201,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-23,141:145,110:168,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-23,141:145,110:168,private_transport,,,,,,,,,,,24.0,21.0,,,,,,,,,,,,
42,2019-11-23,141:145,141:145,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-23,141:145,141:145,microtrip,,11.0,,,,,,,,,,,10.0,,,,15.0,,,17.0,,,,
42,2019-11-23,141:145,141:145,private_transport,,,,,,,,17.0,,,,,11.0,14.0,,,,,,,,,,
42,2019-11-23,141:145,155:131,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-23,141:145,96:111,microtrip,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,141:145,99:101,microtrip,,,,,,12.0,,,,,,,12.0,,12.0,,,,,,,,,
42,2019-11-23,141:145,117:153,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-23,141:145,118:152,private_transport,,,,,,,,10.0,,,,,,10.0,,,,,,,,,,
42,2019-11-23,141:145,135:135,microtrip,11.0,,,,,,,,,,,,,,,15.0,,10.0,,10.0,,,,
42,2019-11-23,141:145,45:319,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-23,141:145,86:105,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-23,141:145,116:154,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-23,141:145,134:136,microtrip,11.0,,,,,10.0,,,,,,,,,11.0,,,10.0,,,,,,
42,2019-11-23,141:145,121:165,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-23,141:145,121:165,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-23,141:145,139:147,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-23,141:145,139:147,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-23,141:145,140:146,microtrip,,,,,,,,,,,,,15.0,,11.0,,,11.0,,12.0,,,,
42,2019-11-23,141:145,140:146,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,141:145,119:151,microtrip,10.0,,,,,,11.0,13.0,,,,,,12.0,,,,,,,,,,
42,2019-11-23,141:145,136:150,microtrip,,,,,,,,,,,,10.0,,12.0,,,,,,14.0,11.0,,10.0,
42,2019-11-23,141:145,120:166,bus,,,,,,,,21.0,,,,,10.0,,,,,,,,,,,
42,2019-11-23,141:145,120:166,microtrip,,,,,,,10.0,,,,,,,16.0,,,10.0,,,,,,,
42,2019-11-23,141:145,120:166,private_transport,,,22.0,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-23,141:145,84:107,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-23,141:145,84:107,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-23,143:143,107:207,private_transport,,,,,,,,10.0,,14.0,,,,,,,,,,,,,,
42,2019-11-23,143:143,109:169,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-23,143:143,109:169,private_transport,,,,,,,,,13.0,,,,,,,,,,,14.0,,,,
42,2019-11-23,143:143,143:143,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-23,143:143,143:143,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-23,143:143,159:127,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-23,143:143,159:127,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-23,143:143,83:108,microtrip,,,,,,,,,,,12.0,,12.0,,13.0,,,11.0,,,,13.0,,
42,2019-11-23,143:143,83:108,private_transport,,,,,,,,,,14.0,,,,,,,,,,,10.0,,,
42,2019-11-23,143:143,98:217,bus,,,,,,,,,15.0,,,,,,,,,,,14.0,,,,
42,2019-11-23,143:143,98:217,private_transport,,,,,,,,,28.0,,,,,,18.0,,,,,,,,,
42,2019-11-23,143:143,100:206,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-23,143:143,128:142,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-23,144:126,137:149,microtrip,,,,,,,,,,,12.0,,,,,12.0,,11.0,,,11.0,,,
42,2019-11-23,144:126,143:143,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-23,144:126,154:132,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-23,144:126,159:127,bus,,,,,,,,,,,,,,,10.0,,25.0,,,,,,,
42,2019-11-23,144:126,159:127,microtrip,14.0,15.0,,,,,,,,10.0,41.0,,,13.0,25.0,32.0,,20.0,13.0,16.0,14.0,21.0,,
42,2019-11-23,144:126,159:127,private_transport,,,,,,,16.0,,10.0,,,,,,,,,,,,,,,
42,2019-11-23,144:126,108:170,microtrip,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,144:126,153:133,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-23,144:126,95:112,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-23,144:126,145:125,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-23,144:126,91:116,microtrip,,,,,,,,,10.0,17.0,,17.0,,11.0,,,,,13.0,,14.0,,,
42,2019-11-23,144:126,104:202,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-23,144:126,111:167,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-23,144:126,111:167,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-23,144:126,144:126,microtrip,,,,,,11.0,,13.0,12.0,14.0,,,21.0,,,28.0,,10.0,13.0,12.0,19.0,18.0,,12.0
42,2019-11-23,144:126,144:126,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-23,144:126,50:412,private_transport,,,,,109.0,,,,,,,,,,,,,,,,,,,
42,2019-11-23,144:126,58:303,private_transport,,,,,,,,,,21.0,,,,,,79.0,,,,,,,,
42,2019-11-23,144:126,87:104,microtrip,19.0,,,,,,,,,,,18.0,,,,,,11.0,17.0,,14.0,,,12.0
42,2019-11-23,144:126,90:117,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,144:126,112:158,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-23,144:126,133:137,microtrip,12.0,,11.0,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-23,144:126,100:206,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-23,144:126,110:168,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-23,144:126,147:123,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-23,144:126,152:134,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-23,144:126,155:131,microtrip,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-23,144:126,135:135,microtrip,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-23,144:126,45:319,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-23,144:126,86:105,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-23,144:126,134:136,microtrip,,,,,,,,,,13.0,,,,,,,,,,12.0,,,,
42,2019-11-23,144:126,158:128,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-23,144:126,85:106,microtrip,10.0,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-23,144:126,92:115,microtrip,,,,,,,,,,,,13.0,,,,,15.0,,10.0,,11.0,,,
42,2019-11-23,144:126,121:165,microtrip,,,,,,,,13.0,11.0,,,,,,,,,,,,,10.0,,
42,2019-11-23,144:126,157:129,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-23,144:126,139:147,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-23,144:126,124:162,microtrip,,,,,,,,,,14.0,,,,12.0,,,,,,,,,,
42,2019-11-23,144:126,84:107,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,144:126,72:411,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-23,145:125,101:205,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-23,145:125,156:130,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,11.0,
42,2019-11-23,145:125,95:112,microtrip,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-23,145:125,145:125,microtrip,,,,,,,14.0,,16.0,,,,13.0,23.0,13.0,14.0,26.0,,26.0,29.0,11.0,,,18.0
42,2019-11-23,145:125,145:125,private_transport,,,,,,,,,,,13.0,,,,,62.0,,,,,,,,
42,2019-11-23,145:125,91:116,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-23,145:125,103:203,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,145:125,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-23,145:125,87:104,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-23,145:125,133:137,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-23,145:125,141:145,microtrip,,,,,,,11.0,,19.0,,,,,12.0,11.0,,,,,16.0,,13.0,,
42,2019-11-23,145:125,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-23,145:125,155:131,microtrip,,,,,,,,,12.0,,,,,,,,,,12.0,,,,,
42,2019-11-23,145:125,155:131,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-23,145:125,160:110,microtrip,,,,,,,,15.0,,11.0,,,11.0,,,,,,,,,,12.0,
42,2019-11-23,145:125,96:111,microtrip,,,,,,,,11.0,,,10.0,,14.0,,12.0,,,,,,,,,
42,2019-11-23,145:125,96:111,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-23,145:125,99:101,microtrip,19.0,,,,,,,,,,,,,,13.0,,,,,,10.0,,11.0,10.0
42,2019-11-23,145:125,118:152,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-23,145:125,127:159,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,145:125,135:135,microtrip,,,,,,,,,,,,,,,,10.0,12.0,,,,,,,
42,2019-11-23,145:125,116:154,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-23,145:125,134:136,microtrip,10.0,,,10.0,,,,,11.0,,,,,,,10.0,,,,,11.0,,,
42,2019-11-23,145:125,134:136,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-23,145:125,92:115,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-23,145:125,139:147,microtrip,10.0,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-23,145:125,140:146,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,12.0,,
42,2019-11-23,145:125,120:166,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,10.0
42,2019-11-23,145:125,120:166,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-23,145:125,126:160,microtrip,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-23,146:124,154:132,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-23,146:124,101:205,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-23,146:124,108:170,microtrip,,,,,,,,,,,,,,,12.0,,,10.0,,,,,,
42,2019-11-23,146:124,151:119,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,14.0,
42,2019-11-23,146:124,120:166,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-23,147:123,64:306,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-23,147:123,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-23,147:123,90:117,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-23,147:123,90:117,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-23,147:123,114:156,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-23,147:123,57:310,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-23,147:123,110:168,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-23,147:123,147:123,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-23,147:123,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-23,148:122,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-23,148:122,97:102,microtrip,12.0,,,,,,,20.0,,,11.0,11.0,10.0,,,,,22.0,,12.0,,,,
42,2019-11-23,148:122,103:203,private_transport,,,,,,,,,46.0,,,,,,,,,,,,,,,
42,2019-11-23,148:122,104:202,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-23,148:122,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,,
42,2019-11-23,148:122,111:167,microtrip,,,,,,15.0,17.0,,,,,12.0,,13.0,12.0,12.0,13.0,,15.0,23.0,,,,
42,2019-11-23,148:122,111:167,private_transport,,,,,,,,,18.0,,,,,,,11.0,,,,,39.0,,,
42,2019-11-23,148:122,122:164,microtrip,,,,,,,11.0,,,,,,,10.0,,11.0,,,,11.0,,,,
42,2019-11-23,148:122,131:139,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-23,148:122,149:121,microtrip,,,15.0,14.0,,,14.0,,,22.0,,18.0,,28.0,18.0,25.0,,16.0,21.0,27.0,39.0,,10.0,
42,2019-11-23,148:122,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-23,148:122,58:303,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-23,148:122,88:103,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-23,148:122,110:168,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-23,148:122,110:168,microtrip,,,12.0,,,,,,,17.0,,,14.0,10.0,,,,,,,,,,
42,2019-11-23,148:122,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,38.0,,,
42,2019-11-23,148:122,123:163,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-23,148:122,148:122,bus,,,,,,,,,,,,,,,,,15.0,,15.0,,,,,
42,2019-11-23,148:122,148:122,microtrip,,,15.0,,,18.0,,,,,,15.0,,10.0,19.0,,20.0,17.0,,16.0,15.0,12.0,,
42,2019-11-23,148:122,148:122,private_transport,,,,,,,,,40.0,,,,,,,21.0,40.0,,44.0,,78.0,33.0,,
42,2019-11-23,148:122,150:120,microtrip,13.0,,15.0,14.0,,,,,,14.0,,,,,16.0,12.0,22.0,34.0,15.0,,,,,
42,2019-11-23,148:122,150:120,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,14.0,,
42,2019-11-23,148:122,93:114,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-23,148:122,158:128,microtrip,,,,,,,,,,,,10.0,,,,,,20.0,,,,,11.0,
42,2019-11-23,148:122,121:165,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-23,148:122,157:129,microtrip,23.0,,,,,,,,,,,,10.0,11.0,15.0,11.0,,12.0,,,,11.0,,
42,2019-11-23,148:122,157:129,private_transport,,,,,,,,,,,,,,,,,12.0,,16.0,,19.0,,,
42,2019-11-23,149:121,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-23,149:121,109:169,microtrip,,,,,,,,,12.0,,,,,,16.0,,,,,,,,,
42,2019-11-23,149:121,276:144,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-23,149:121,276:144,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-23,149:121,98:217,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-23,149:121,98:217,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-23,149:121,97:102,microtrip,,,,,,,,14.0,,,15.0,,20.0,20.0,11.0,20.0,,10.0,,,,,,
42,2019-11-23,149:121,111:167,microtrip,,,,,,,11.0,,21.0,14.0,,10.0,11.0,,19.0,23.0,,,,,,12.0,10.0,
42,2019-11-23,149:121,111:167,private_transport,,,,,,,,,,,,,,,,24.0,,,,11.0,,,,
42,2019-11-23,149:121,122:164,microtrip,,,,,,,10.0,,,,,,,,,,,,,12.0,,13.0,,
42,2019-11-23,149:121,122:164,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,28.0,,
42,2019-11-23,149:121,149:121,microtrip,,,,,,,,14.0,25.0,18.0,,,27.0,23.0,,20.0,,,,21.0,,12.0,11.0,
42,2019-11-23,149:121,149:121,private_transport,20.0,,,,,,,,,,,13.0,,,,,,,,42.0,,40.0,,
42,2019-11-23,149:121,64:306,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-23,149:121,110:168,microtrip,16.0,,,,,,,10.0,19.0,,,10.0,11.0,13.0,,,,17.0,13.0,,,,,
42,2019-11-23,149:121,110:168,private_transport,12.0,,,,,,,,,,11.0,,,,,,,,,,,11.0,,
42,2019-11-23,149:121,147:123,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-23,149:121,147:123,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-23,149:121,123:163,microtrip,,,,,,,,,,11.0,,,13.0,,,,,,,,,10.0,,
42,2019-11-23,149:121,123:163,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,149:121,127:159,microtrip,,,,,,,,,,10.0,,,10.0,,,,,,,,,,,
42,2019-11-23,149:121,135:135,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-23,149:121,148:122,microtrip,,,,,,,16.0,22.0,23.0,15.0,,10.0,31.0,,20.0,16.0,,17.0,12.0,15.0,,21.0,,12.0
42,2019-11-23,149:121,148:122,private_transport,,,,,,,,,,,,,,,,82.0,,,,15.0,,,,
42,2019-11-23,149:121,150:120,microtrip,13.0,,,,,,,13.0,,,19.0,,18.0,12.0,,21.0,,16.0,11.0,14.0,10.0,,,
42,2019-11-23,149:121,150:120,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,26.0,,
42,2019-11-23,149:121,93:114,microtrip,,,,,,,,,10.0,,,,12.0,,,,,,,,,,,
42,2019-11-23,149:121,94:113,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-23,149:121,158:128,microtrip,10.0,,,,,,,,,,,,10.0,15.0,13.0,,,,,,,,,
42,2019-11-23,149:121,157:129,microtrip,,,,,,,,,,,,,,,12.0,,,10.0,,,,,,
42,2019-11-23,150:120,109:169,microtrip,,,,,,11.0,,,,,,,,,,,13.0,,,,,,,
42,2019-11-23,150:120,276:144,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-23,150:120,98:217,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-23,150:120,138:148,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-23,150:120,138:148,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
42,2019-11-23,150:120,97:102,microtrip,22.0,,,,,,,,,,,15.0,18.0,21.0,12.0,15.0,10.0,,10.0,18.0,16.0,16.0,17.0,
42,2019-11-23,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0,
42,2019-11-23,150:120,103:203,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-23,150:120,111:167,microtrip,,,,,,,,11.0,,,,12.0,16.0,,,,15.0,,,12.0,10.0,11.0,,
42,2019-11-23,150:120,111:167,private_transport,,,,,,,14.0,,,,,,,,,11.0,,,,,12.0,,,
42,2019-11-23,150:120,122:164,microtrip,21.0,,,,,,,,,17.0,,,23.0,,,,14.0,18.0,,,,,,
42,2019-11-23,150:120,122:164,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-23,150:120,149:121,microtrip,,,,,,16.0,,,,21.0,19.0,,12.0,,12.0,13.0,,,,19.0,,,,12.0
42,2019-11-23,150:120,149:121,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,150:120,90:117,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-23,150:120,110:168,microtrip,12.0,,,,,,12.0,,21.0,19.0,,13.0,,12.0,,,,,,14.0,,,13.0,
42,2019-11-23,150:120,110:168,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,150:120,123:163,microtrip,,,,,,,,,,,15.0,10.0,11.0,,,,,,12.0,,,,,
42,2019-11-23,150:120,127:159,microtrip,,,,11.0,,,,,,,,,11.0,,,10.0,,,,,,13.0,,
42,2019-11-23,150:120,148:122,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-23,150:120,148:122,microtrip,15.0,,,10.0,,,,17.0,,14.0,,,17.0,,,,10.0,,,,,10.0,,11.0
42,2019-11-23,150:120,148:122,private_transport,,,,,,,32.0,,,,,,,,,11.0,,,12.0,,19.0,,,
42,2019-11-23,150:120,150:120,microtrip,20.0,,,,14.0,,,,,12.0,12.0,,19.0,21.0,,,,28.0,12.0,,,22.0,11.0,
42,2019-11-23,150:120,150:120,private_transport,12.0,,,,,,14.0,,,,,,,,,,,,,,,,27.0,
42,2019-11-23,150:120,93:114,microtrip,11.0,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-23,150:120,94:113,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-23,150:120,158:128,microtrip,12.0,,,,,,,,,14.0,,,10.0,,,,11.0,12.0,,,,,,
42,2019-11-23,150:120,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-23,150:120,157:129,microtrip,,,,,,15.0,,12.0,,,,,,,,,,,,,11.0,11.0,,
42,2019-11-23,150:120,157:129,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-23,150:120,126:160,microtrip,,,,,,,,,,,,,,11.0,,11.0,,,,,,,,
42,2019-11-23,151:119,154:132,microtrip,15.0,,,,,,,12.0,,,,14.0,,22.0,,,,,,,,,,
42,2019-11-23,151:119,154:132,private_transport,,,,,,,12.0,,,,,,,,,,,,12.0,,,,,
42,2019-11-23,151:119,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-23,151:119,101:205,microtrip,,,,,,,,11.0,,,,,,10.0,,,,,,,,,,
42,2019-11-23,151:119,108:170,microtrip,10.0,,,,,,,,,,,16.0,14.0,,12.0,12.0,,,,,16.0,,,
42,2019-11-23,151:119,129:141,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,11.0,
42,2019-11-23,151:119,146:124,microtrip,,,,,,,,,,,11.0,,,,12.0,13.0,,10.0,,,,,,
42,2019-11-23,151:119,151:119,microtrip,10.0,,,,,,,11.0,,,,,10.0,,,10.0,,,15.0,12.0,,,,
42,2019-11-23,151:119,153:133,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-23,151:119,156:130,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-23,151:119,89:118,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-23,151:119,89:118,microtrip,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-23,151:119,89:118,private_transport,,,,,,,,,,,,,,,,,,,11.0,,11.0,,,
42,2019-11-23,151:119,131:139,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-23,151:119,152:134,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-23,151:119,160:110,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-23,151:119,130:140,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-23,152:134,154:132,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-23,152:134,154:132,microtrip,,,,,,,,,,,,23.0,,13.0,,,,,,,,,,
42,2019-11-23,152:134,154:132,private_transport,13.0,,,,,,,,,,,,,,,21.0,,,,,11.0,,,
42,2019-11-23,152:134,83:108,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,20.0,,
42,2019-11-23,152:134,98:217,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-23,152:134,129:141,microtrip,,,,,,,12.0,,,,10.0,,,,,,,,,,,,,
42,2019-11-23,152:134,146:124,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,11.0,
42,2019-11-23,152:134,89:118,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-23,152:134,97:102,microtrip,,,,,,,,,,,,16.0,,,,,,10.0,,,,,,
42,2019-11-23,152:134,87:104,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-23,152:134,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-23,152:134,90:117,microtrip,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-23,152:134,152:134,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-23,152:134,160:110,microtrip,,,,,,,,,,,,,10.0,10.0,,,,10.0,,,,,,
42,2019-11-23,152:134,127:159,microtrip,,,12.0,,,,,,14.0,,,,,,,,,11.0,,,,,,
42,2019-11-23,152:134,45:319,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,,,
42,2019-11-23,152:134,136:150,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-23,152:134,126:160,microtrip,,,10.0,,,,,,,,11.0,16.0,,,,,,11.0,,15.0,,,,
