ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-11,135:135,95:112,microtrip,,,,,,,,10.0,,,,,,,,,,,,10.0,,,13.0,
42,2020-03-11,135:135,115:155,microtrip,,,,,,,,,,,13.0,14.0,,,,,,,,,12.0,,,
42,2020-03-11,135:135,56:416,private_transport,,,,,,,,86.0,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,140:146,microtrip,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-11,135:135,137:149,microtrip,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,155:131,microtrip,,,,,,,,,10.0,,,,,10.0,,,,,,,,,,
42,2020-03-11,136:150,141:145,microtrip,,,10.0,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,136:150,136:150,bus,,,,,,,,,39.0,,,,,,,,,,,,,,,
42,2020-03-11,136:150,136:150,microtrip,,,12.0,,,11.0,,35.0,,16.0,17.0,15.0,26.0,32.0,14.0,57.0,40.0,37.0,48.0,41.0,19.0,17.0,27.0,
42,2020-03-11,136:150,136:150,private_transport,,,,,,,,,72.0,,,,,,,,,,,,,,,
42,2020-03-11,136:150,99:101,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,10.0,
42,2020-03-11,136:150,45:319,microtrip,,,,,,,,,,,12.0,,15.0,12.0,10.0,15.0,,13.0,15.0,,,,,
42,2020-03-11,136:150,45:319,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,136:150,75:313,private_transport,,,,,,,,,,,117.0,,,,,,,,,,,,,
42,2020-03-11,136:150,51:308,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-11,136:150,120:166,microtrip,,,,,,,,,10.0,,,,,,,,,11.0,,,,11.0,,
42,2020-03-11,136:150,139:147,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,136:150,140:146,microtrip,,,,,,,,11.0,,,,,,,10.0,,,,,,,,,
42,2020-03-11,136:150,119:151,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,10.0,
42,2020-03-11,137:149,76:314,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-11,137:149,88:103,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,137:149,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,137:149,103:203,bus,,,,,,,,,,,,,,,,,,,,,27.0,,,
42,2020-03-11,137:149,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
42,2020-03-11,137:149,111:167,bus,,,,,,,,,,26.0,97.0,,,,,,,,,,,,,
42,2020-03-11,137:149,111:167,private_transport,,,,,,,,,,30.0,28.0,,,,,,,,,,,,,
42,2020-03-11,137:149,138:148,bus,,,,,,,,,,11.0,,,,12.0,,,,,,,41.0,,,
42,2020-03-11,137:149,138:148,private_transport,11.0,,,,,,,,,10.0,,,,,,,,,,,36.0,,,
42,2020-03-11,137:149,45:319,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-11,137:149,50:412,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,137:149,58:303,bus,,,,,,,,,,,,,,42.0,,,,,,,,,,
42,2020-03-11,137:149,58:303,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-11,137:149,87:104,microtrip,,,,,,,,,,,,,,,,,12.0,,,,11.0,,,
42,2020-03-11,137:149,90:117,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-11,137:149,90:117,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-11,137:149,9:509,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-11,137:149,121:165,bus,,,,,,,,,,,,,,13.0,,12.0,,,,,,,,
42,2020-03-11,137:149,121:165,microtrip,,15.0,,,10.0,11.0,14.0,23.0,,,,13.0,,10.0,17.0,,10.0,,,,,,,
42,2020-03-11,137:149,144:126,microtrip,,,,,,12.0,,19.0,,,,,12.0,,,,,,,15.0,,,,
42,2020-03-11,137:149,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,137:149,157:129,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,137:149,158:128,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,137:149,135:135,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,137:149,135:135,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,137:149,116:154,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,137:149,84:107,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,137:149,84:107,microtrip,,,,,,,12.0,,,,11.0,,10.0,,,11.0,,,,,,,,
42,2020-03-11,137:149,86:105,microtrip,,,,,,,,,,,,,10.0,,,,,11.0,,13.0,,,,
42,2020-03-11,137:149,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,137:149,124:162,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-11,137:149,124:162,microtrip,,,,,,,,,,,,,,11.0,13.0,,,12.0,,,10.0,,,
42,2020-03-11,137:149,124:162,private_transport,,,,,,,,18.0,,,,,,11.0,,,,,,,,,,
42,2020-03-11,137:149,125:161,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,137:149,125:161,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,137:149,132:138,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,137:149,159:127,bus,,,,,,,,,,,,,,13.0,10.0,10.0,,12.0,,,34.0,13.0,,
42,2020-03-11,137:149,159:127,microtrip,17.0,,,16.0,14.0,10.0,,21.0,34.0,22.0,14.0,11.0,15.0,29.0,14.0,20.0,37.0,,38.0,12.0,,14.0,,
42,2020-03-11,137:149,159:127,private_transport,,,,,,,,24.0,,,,,,11.0,,15.0,,,,,43.0,,13.0,
42,2020-03-11,137:149,95:112,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-11,137:149,115:155,microtrip,,,,,,,,,10.0,,,,,,,,12.0,,,,,,,
42,2020-03-11,137:149,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,137:149,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,137:149,137:149,bus,,,,,,,,,,,,,,99.0,,,,,10.0,,26.0,,,
42,2020-03-11,137:149,137:149,microtrip,10.0,,,,18.0,,,46.0,10.0,,40.0,28.0,21.0,55.0,13.0,,33.0,52.0,37.0,,38.0,15.0,,
42,2020-03-11,137:149,137:149,private_transport,,,,,,,,34.0,,,,,17.0,48.0,,,,,,,11.0,,,
42,2020-03-11,138:148,76:314,private_transport,,,,,,,,,,,,,,,,,,91.0,,,,,,
42,2020-03-11,138:148,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,138:148,103:203,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,138:148,105:201,bus,,,,,,,39.0,,,,,,,,,,,,,,,,,
42,2020-03-11,138:148,106:208,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-11,138:148,111:167,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-11,138:148,111:167,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,138:148,138:148,private_transport,54.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,138:148,57:310,bus,,,,,,,16.0,14.0,,,,,,,,,,,,,,,,
42,2020-03-11,138:148,57:310,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-11,138:148,68:315,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-11,138:148,73:311,private_transport,,,,,,,,,,,94.0,,,,,,,,,,,,,
42,2020-03-11,138:148,85:106,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-11,138:148,90:117,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-11,138:148,90:117,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
42,2020-03-11,138:148,104:202,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,138:148,51:308,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-11,138:148,148:122,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,100:206,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,100:206,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,143:143,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,76:314,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,98:217,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,141:145,microtrip,,,,,,,,12.0,,,,,,10.0,,,,10.0,10.0,,,10.0,,
42,2020-03-11,139:147,156:130,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,139:147,145:125,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,139:147,58:303,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-11,139:147,58:303,private_transport,,,,,,,,28.0,,,,,,12.0,,,,,,,,,,
42,2020-03-11,139:147,61:413,private_transport,,,,,,,31.0,,,28.0,,,,,,,,,,,,,,
42,2020-03-11,139:147,90:117,bus,,,,,,,,,,,10.0,,,,13.0,,,,,,,,,
42,2020-03-11,139:147,144:126,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,139:147,126:160,bus,,,,,,,,,,,20.0,,,,21.0,,,,,,,,,
42,2020-03-11,139:147,134:136,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,135:135,microtrip,,,,,,,,,,11.0,,,14.0,,,,,,,,,10.0,,
42,2020-03-11,139:147,135:135,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,139:147,109:169,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,120:166,microtrip,,,,,,,,,,,,,,,,,10.0,,,,11.0,,,
42,2020-03-11,139:147,139:147,microtrip,,,,,,,,,,,,11.0,,,,,,10.0,,,,,,
42,2020-03-11,139:147,116:154,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,139:147,116:154,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,84:107,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,139:147,113:157,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,11.0
42,2020-03-11,139:147,132:138,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,139:147,95:112,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,10.0
42,2020-03-11,139:147,140:146,microtrip,,,,,,,10.0,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,13:513,52:325,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-11,140:146,83:108,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-11,140:146,141:145,microtrip,,,,,12.0,11.0,,12.0,,12.0,,13.0,,,,,,,,10.0,,,,
42,2020-03-11,140:146,152:134,bus,,,,,,,,,,,,,,,,30.0,,,,,,,,
42,2020-03-11,140:146,153:133,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,140:146,156:130,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,140:146,136:150,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,140:146,145:125,microtrip,,,,,,,,,10.0,,,,,,,,,,,11.0,,13.0,,
42,2020-03-11,140:146,99:101,microtrip,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,140:146,45:319,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,140:146,58:303,bus,,,,,,,,,,,,,,32.0,,,,,,,,,,
42,2020-03-11,140:146,58:303,private_transport,,,,,,,,52.0,,,,,,31.0,,,,,,,,,,
42,2020-03-11,140:146,61:413,private_transport,,,,,,,49.0,,,58.0,,,,,,,,,,,,,,
42,2020-03-11,140:146,68:315,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,140:146,87:104,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,140:146,121:165,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,140:146,121:165,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,140:146,144:126,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,140:146,126:160,bus,,,,,,,,,,,34.0,,,,,,,,,,,,,
42,2020-03-11,140:146,126:160,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-11,140:146,127:159,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-11,140:146,134:136,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,140:146,135:135,microtrip,,,,,,,16.0,13.0,,,,,,,13.0,,,,,,,,,
42,2020-03-11,140:146,109:169,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,140:146,120:166,microtrip,,,,,,,10.0,,14.0,,,10.0,11.0,,,,13.0,,,,,,,
42,2020-03-11,140:146,139:147,microtrip,,,,,,,,,,12.0,,,,11.0,,,,,,,,,,
42,2020-03-11,140:146,116:154,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,10.0,,
42,2020-03-11,140:146,84:107,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,140:146,86:105,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-11,140:146,113:157,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,140:146,118:152,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,140:146,95:112,microtrip,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,140:146,115:155,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,140:146,140:146,microtrip,,,,,,,,,10.0,,,,,,10.0,,,,,11.0,,,,
42,2020-03-11,140:146,155:131,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-11,141:145,128:142,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,141:145,143:143,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-11,141:145,108:170,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,141:145,141:145,microtrip,10.0,,,,,,,,11.0,24.0,11.0,11.0,,,,,14.0,,,,,14.0,,
42,2020-03-11,141:145,146:124,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,141:145,152:134,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-11,141:145,153:133,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-11,141:145,153:133,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,141:145,160:110,microtrip,,,,,,,,12.0,,,12.0,,,,,,,,,,,,,
42,2020-03-11,141:145,96:111,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,141:145,136:150,microtrip,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-11,141:145,145:125,microtrip,,,,,,,,13.0,,13.0,,,16.0,,,,,,11.0,16.0,,,,
42,2020-03-11,141:145,145:125,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-11,141:145,99:101,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-11,141:145,99:101,microtrip,,,11.0,,,,14.0,,,10.0,,12.0,,,10.0,18.0,,,,,,,12.0,
42,2020-03-11,141:145,45:319,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,141:145,45:319,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,141:145,58:303,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-11,141:145,58:303,private_transport,,,,,,,,54.0,,,,,,34.0,,,,,,,,,,
42,2020-03-11,141:145,61:413,private_transport,,,,,,,70.0,,,96.0,,,,,,,,,,,,,,
42,2020-03-11,141:145,87:104,microtrip,,,,,,,,15.0,,,,,,,,11.0,,,,,,,,
42,2020-03-11,141:145,121:165,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-11,141:145,121:165,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,141:145,144:126,microtrip,,,,,,,,,,12.0,,11.0,,,,,,,,,,,,
42,2020-03-11,141:145,126:160,bus,,,,,,,,,,,45.0,,,,,,,,,,,,,
42,2020-03-11,141:145,126:160,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,141:145,126:160,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-11,141:145,127:159,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,141:145,134:136,microtrip,,,,,,,11.0,,,,,,,,,,12.0,,13.0,,,,,
42,2020-03-11,141:145,135:135,microtrip,,10.0,,,,,19.0,10.0,,,,,17.0,,15.0,,10.0,,13.0,,,10.0,,
42,2020-03-11,141:145,120:166,microtrip,13.0,,,,,,,,16.0,,,14.0,,,,,,,,14.0,12.0,,10.0,
42,2020-03-11,141:145,139:147,microtrip,,,,,,,,,10.0,,,12.0,,,,,,10.0,,,,,,
42,2020-03-11,141:145,116:154,microtrip,,,,,,,10.0,,10.0,,,,11.0,13.0,,,,,14.0,,,,,
42,2020-03-11,141:145,84:107,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,141:145,113:157,microtrip,,,,,,,,,,,,,,11.0,,11.0,,,,,,,,
42,2020-03-11,141:145,118:152,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-11,141:145,132:138,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,141:145,159:127,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,141:145,95:112,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,141:145,140:146,microtrip,,,,,,,,,,18.0,,15.0,,,14.0,,,,,,14.0,,,
42,2020-03-11,141:145,119:151,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,141:145,155:131,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,10.0,12.0,
42,2020-03-11,143:143,100:206,bus,,,,,,,,,,,14.0,,,,,,,,,,,13.0,,
42,2020-03-11,143:143,100:206,private_transport,,,,,13.0,,,,13.0,,,,,,,,,,,,,14.0,,
42,2020-03-11,143:143,107:207,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,143:143,128:142,private_transport,,12.0,,,,,,,12.0,,,,10.0,13.0,,,,,,,,,,
42,2020-03-11,143:143,143:143,bus,,,,,,,,,,,15.0,,,11.0,,,,,,,,,,
42,2020-03-11,143:143,143:143,private_transport,,11.0,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,143:143,83:108,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,143:143,83:108,microtrip,,,10.0,,,,,,13.0,,,,,,,,,,,,,14.0,,
42,2020-03-11,143:143,83:108,private_transport,,,,,,,,,10.0,,,,,,12.0,,,,,,,,,
42,2020-03-11,143:143,97:102,bus,,,,,,,,,,,,,,,,,,,,29.0,,,,
42,2020-03-11,143:143,98:217,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,143:143,98:217,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,143:143,154:132,microtrip,,,,,,,,,,11.0,,,,,,,,,11.0,,,,,
42,2020-03-11,143:143,136:150,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,143:143,111:167,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-11,143:143,109:169,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,143:143,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,143:143,120:166,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,144:126,97:102,microtrip,15.0,,,,,,,,17.0,,22.0,,,,,,,,,,,,,
42,2020-03-11,144:126,156:130,microtrip,,,,,,,,15.0,,,,,12.0,14.0,,,,,,,,,11.0,
42,2020-03-11,144:126,160:110,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,144:126,103:203,private_transport,,,,,,,,,,,16.0,,,,,,,,,,13.0,,,
42,2020-03-11,144:126,111:167,bus,,,,,11.0,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,144:126,138:148,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,144:126,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-11,144:126,45:319,bus,,,,,,,13.0,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,144:126,45:319,private_transport,,,,,,,20.0,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,144:126,50:412,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-11,144:126,58:303,private_transport,,,,,,,,23.0,63.0,,24.0,16.0,,,,,,,,,,,,
42,2020-03-11,144:126,78:302,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,144:126,85:106,microtrip,,,,,,,12.0,,,10.0,11.0,,14.0,12.0,,14.0,,10.0,,,,,,
42,2020-03-11,144:126,87:104,microtrip,,,,10.0,,,11.0,15.0,17.0,11.0,17.0,24.0,19.0,14.0,,21.0,28.0,17.0,25.0,20.0,16.0,12.0,,
42,2020-03-11,144:126,87:104,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,144:126,90:117,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,144:126,91:116,microtrip,,,,,,,,,,10.0,,,,13.0,,10.0,18.0,13.0,,,10.0,,11.0,
42,2020-03-11,144:126,91:116,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,144:126,9:509,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-11,144:126,121:165,microtrip,15.0,,,,,,,,10.0,,,,,,,11.0,,,10.0,,,,10.0,
42,2020-03-11,144:126,121:165,private_transport,,,,,,,,,13.0,,,,,,,10.0,,,,,,,,
42,2020-03-11,144:126,144:126,microtrip,12.0,,,18.0,,,,23.0,12.0,,18.0,22.0,21.0,22.0,13.0,12.0,14.0,16.0,33.0,,,,19.0,13.0
42,2020-03-11,144:126,144:126,private_transport,,,,,,,,,13.0,,,,,,10.0,,,10.0,,,,,,
42,2020-03-11,144:126,157:129,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,144:126,158:128,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,144:126,92:115,microtrip,,,,,,,,15.0,14.0,,19.0,,13.0,15.0,,,,,14.0,,,,,
42,2020-03-11,144:126,126:160,microtrip,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,144:126,133:137,microtrip,,,,,,,,12.0,,12.0,10.0,,,11.0,,,12.0,,,,,,,
42,2020-03-11,144:126,134:136,microtrip,,,,,10.0,,,,,,,,,,,,,,12.0,11.0,,,,
42,2020-03-11,144:126,135:135,microtrip,,,,,,,,10.0,10.0,13.0,13.0,,,,,15.0,13.0,,,10.0,,,,
42,2020-03-11,144:126,135:135,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-11,144:126,84:107,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,12.0,,
42,2020-03-11,144:126,86:105,microtrip,,10.0,,,,,,15.0,,,19.0,16.0,,16.0,14.0,13.0,,,20.0,,11.0,,,
42,2020-03-11,144:126,86:105,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,144:126,124:162,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,144:126,124:162,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,144:126,125:161,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,144:126,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,144:126,159:127,bus,,,,,,,,,,,,,,,,20.0,,,,,,16.0,,
42,2020-03-11,144:126,159:127,microtrip,,,,16.0,,,23.0,,19.0,17.0,,16.0,22.0,,,11.0,19.0,20.0,15.0,,15.0,22.0,29.0,
42,2020-03-11,144:126,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2020-03-11,144:126,137:149,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,144:126,137:149,microtrip,,,,,,,15.0,,,,14.0,,,,10.0,,,17.0,14.0,,,10.0,13.0,
42,2020-03-11,144:126,137:149,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-11,144:126,155:131,microtrip,,,,,,,,,,,,,,11.0,,,,,,11.0,,,,
42,2020-03-11,145:125,107:207,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,145:125,108:170,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,145:125,141:145,microtrip,,,10.0,,,,,12.0,,13.0,10.0,13.0,11.0,,,,,,18.0,,11.0,,,
42,2020-03-11,145:125,156:130,microtrip,10.0,,,,,15.0,,,,12.0,,10.0,,,,,,,,,,10.0,,
42,2020-03-11,145:125,160:110,microtrip,,,,,,14.0,,,,,,14.0,12.0,,,,,,,,,,,
42,2020-03-11,145:125,96:111,microtrip,,,,,,,,,,,,,12.0,11.0,,,,,,,,,,
42,2020-03-11,145:125,96:111,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,145:125,145:125,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,145:125,145:125,microtrip,,,,,,14.0,12.0,19.0,16.0,12.0,,16.0,,10.0,,17.0,,15.0,16.0,19.0,13.0,14.0,,20.0
42,2020-03-11,145:125,145:125,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,,
42,2020-03-11,145:125,99:101,microtrip,,,,,,,,,20.0,18.0,,,10.0,29.0,,20.0,24.0,17.0,22.0,,,,12.0,
42,2020-03-11,145:125,103:203,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,145:125,103:203,private_transport,,,,,,,10.0,,,,,10.0,,,,,,,,,,,,
