ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-16,141:145,140:146,private_transport,,,,,,,,,,,,,,,,16.0,,,,10.0,,,,
42,2019-11-16,141:145,141:145,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-16,141:145,141:145,microtrip,,,,,,,12.0,,,12.0,10.0,,,10.0,11.0,14.0,,,14.0,14.0,11.0,,,10.0
42,2019-11-16,141:145,141:145,private_transport,,15.0,,,11.0,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-16,141:145,160:110,microtrip,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,
42,2019-11-16,141:145,96:111,microtrip,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,
42,2019-11-16,141:145,111:167,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-16,141:145,87:104,microtrip,,,,,,11.0,,,,10.0,,11.0,,,,11.0,,,,,,,,
42,2019-11-16,141:145,135:135,microtrip,,,,,,,,,14.0,,16.0,,15.0,17.0,,,,,,19.0,,,,
42,2019-11-16,141:145,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,,
42,2019-11-16,141:145,139:147,bus,,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,141:145,139:147,microtrip,10.0,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-16,141:145,139:147,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,141:145,156:130,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-16,141:145,156:130,microtrip,10.0,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-16,141:145,156:130,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-16,141:145,159:127,microtrip,,,,,,,,,,,,,,,,,13.0,12.0,,,11.0,,,
42,2019-11-16,141:145,159:127,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-16,141:145,108:170,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-16,141:145,108:170,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-16,141:145,145:125,microtrip,10.0,,,,,,12.0,,,,,10.0,,,,15.0,,15.0,,,,,,
42,2019-11-16,141:145,145:125,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,141:145,91:116,microtrip,11.0,,,,,,,,,,,13.0,,,,,,,,13.0,,,,
42,2019-11-16,141:145,99:101,microtrip,,,,,,,,10.0,,,11.0,,,,,,,,11.0,10.0,,,,
42,2019-11-16,141:145,99:101,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,141:145,121:165,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-16,141:145,121:165,private_transport,,,,,,,,31.0,,,,10.0,,,,,,,19.0,,,,,
42,2019-11-16,141:145,95:112,microtrip,,,,,11.0,,12.0,,12.0,,,,,,,,,,,,,,,
42,2019-11-16,141:145,119:151,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-16,141:145,119:151,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-16,141:145,124:162,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-16,141:145,137:149,private_transport,,,,,,,,10.0,,,,,,,14.0,,,,,,,,,
42,2019-11-16,141:145,84:107,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-16,141:145,84:107,private_transport,,,,,,,,20.0,,,,15.0,,,,,,,13.0,,,,,
42,2019-11-16,141:145,86:105,private_transport,,,,,,,,10.0,,,,11.0,,,,,,,,,,,,
42,2019-11-16,141:145,117:153,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-16,141:145,132:138,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-16,143:143,143:143,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-16,143:143,151:119,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-16,143:143,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-16,143:143,45:319,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
42,2019-11-16,143:143,76:314,private_transport,,,,,,,,20.0,,,,,,,,,36.0,,,,,,,
42,2019-11-16,143:143,83:108,microtrip,,10.0,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-16,143:143,83:108,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-16,143:143,109:169,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-16,143:143,89:118,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-16,143:143,110:168,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-16,143:143,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-16,143:143,111:167,private_transport,,,,,,,,,,,,10.0,,,11.0,,,,,,,,,
42,2019-11-16,143:143,147:123,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-16,143:143,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-16,143:143,100:206,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-16,143:143,159:127,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,143:143,128:142,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-16,143:143,95:112,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-16,143:143,153:133,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-16,144:126,143:143,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-16,144:126,144:126,microtrip,,,12.0,,,,,13.0,21.0,19.0,30.0,10.0,17.0,17.0,18.0,20.0,,17.0,15.0,,18.0,,,
42,2019-11-16,144:126,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,,,15.0
42,2019-11-16,144:126,134:136,microtrip,,,,,,,,,,10.0,,,,,,11.0,,,,,,,,
42,2019-11-16,144:126,154:132,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,144:126,155:131,microtrip,,,,,,,,,12.0,,,,,,,,,,11.0,,,,,
42,2019-11-16,144:126,56:416,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-16,144:126,61:413,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,144:126,61:413,private_transport,,,,,18.0,,,33.0,,,,,,,,,,,,,,,,
42,2019-11-16,144:126,104:202,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-16,144:126,110:168,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-16,144:126,115:155,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-16,144:126,140:146,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-16,144:126,141:145,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-16,144:126,141:145,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-16,144:126,64:306,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-16,144:126,78:302,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-16,144:126,96:111,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-16,144:126,111:167,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-16,144:126,57:310,private_transport,,,,,,,,,,,,,,,,,85.0,,,,,,,
42,2019-11-16,144:126,87:104,microtrip,,,,,,,,,,15.0,14.0,,,,,,15.0,14.0,14.0,,,,,
42,2019-11-16,144:126,135:135,microtrip,10.0,10.0,,,,11.0,,,,,,,13.0,12.0,,,,,,,10.0,,,
42,2019-11-16,144:126,156:130,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-16,144:126,100:206,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-16,144:126,159:127,bus,,,,15.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,144:126,159:127,microtrip,,,,,,,,,,16.0,,33.0,14.0,,11.0,14.0,15.0,11.0,,14.0,11.0,,,
42,2019-11-16,144:126,159:127,private_transport,,,,12.0,,,,,10.0,18.0,,,,,,,,,,,,,,
42,2019-11-16,144:126,108:170,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-16,144:126,126:160,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-16,144:126,91:116,microtrip,,,,,,,,,,12.0,,,10.0,,,,15.0,,,,12.0,,,
42,2019-11-16,144:126,99:101,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-16,144:126,157:129,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,144:126,121:165,bus,,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2019-11-16,144:126,121:165,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-16,144:126,88:103,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-16,144:126,92:115,microtrip,,,,,,,,,10.0,11.0,,,,,,,,,,,,,,
42,2019-11-16,144:126,137:149,microtrip,,,,,,,,,,10.0,,,,,,18.0,,12.0,18.0,10.0,,,,
42,2019-11-16,144:126,84:107,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-16,144:126,84:107,microtrip,,,,,,,,,,,,,10.0,10.0,,,,,,,,10.0,,
42,2019-11-16,144:126,84:107,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-16,144:126,86:105,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-16,144:126,86:105,microtrip,,,,,,,,,,,18.0,,,,,,,,,,12.0,,,10.0
42,2019-11-16,144:126,86:105,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-16,144:126,133:137,microtrip,11.0,,,,,,,10.0,11.0,12.0,,,,10.0,,,14.0,10.0,,,17.0,,,
42,2019-11-16,145:125,45:319,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-16,145:125,134:136,microtrip,13.0,,,,,,12.0,,,,,,,,,,,,,,,16.0,,
42,2019-11-16,145:125,155:131,microtrip,,,,,,,15.0,,13.0,,,,,11.0,,,,,,,,,14.0,
42,2019-11-16,145:125,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-16,145:125,120:166,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-16,145:125,120:166,microtrip,,,,,,,,,,,,,,,,,12.0,,,11.0,,,,
42,2019-11-16,145:125,120:166,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-16,145:125,136:150,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-16,145:125,136:150,microtrip,,,,,,,,,,,11.0,,,,,,10.0,,,,,,,
42,2019-11-16,145:125,136:150,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-16,145:125,116:154,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-16,145:125,140:146,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-16,145:125,141:145,microtrip,11.0,,,,,,,,11.0,,,,,,,,,,13.0,,,,,
42,2019-11-16,145:125,141:145,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-16,145:125,160:110,microtrip,,10.0,,,,,,,,,,,,,13.0,,,,,,,10.0,,
42,2019-11-16,145:125,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-16,145:125,87:104,microtrip,,,,,,,,,,,,14.0,,,,,10.0,,,,,,,
42,2019-11-16,145:125,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-16,145:125,156:130,microtrip,,,,,,,,,15.0,,,,,,,10.0,,,,,,13.0,,
42,2019-11-16,145:125,126:160,microtrip,,,,,,,,,10.0,,,,,,10.0,,,,,,,,,
42,2019-11-16,145:125,145:125,microtrip,,,,,,,14.0,,,,21.0,16.0,,,13.0,13.0,,,,,,,,
42,2019-11-16,145:125,90:117,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-16,145:125,91:116,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-16,145:125,99:101,microtrip,,,,,,,,,,,12.0,21.0,,,,27.0,13.0,10.0,22.0,22.0,,,,
42,2019-11-16,145:125,119:151,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-16,146:124,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-16,146:124,155:131,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-16,146:124,120:166,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-16,146:124,156:130,bus,,,,,,,,,,,,47.0,,,,,,,,,,,,
42,2019-11-16,147:123,56:416,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-16,147:123,111:167,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-16,147:123,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-16,147:123,98:217,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-16,148:122,143:143,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-16,148:122,109:169,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-16,148:122,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-16,148:122,97:102,microtrip,,,,,,,,,15.0,,,16.0,,,,,,,,,,11.0,13.0,
42,2019-11-16,148:122,97:102,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-16,148:122,110:168,microtrip,,12.0,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-16,148:122,110:168,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,148:122,111:167,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-16,148:122,111:167,microtrip,,11.0,,,10.0,,,,12.0,,,,12.0,,,,,,,,12.0,10.0,,10.0
42,2019-11-16,148:122,111:167,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,148:122,87:104,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-16,148:122,122:164,microtrip,12.0,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-16,148:122,150:120,microtrip,,,12.0,,,,,,18.0,,11.0,18.0,,,12.0,,,,11.0,,18.0,13.0,,
42,2019-11-16,148:122,150:120,private_transport,,,,,,,,14.0,,,11.0,,,,,,,,,,,,,
42,2019-11-16,148:122,90:117,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2019-11-16,148:122,123:163,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-16,148:122,128:142,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-16,148:122,148:122,bus,,,,,,,,55.0,,,,,,,,,,,,,,,,
42,2019-11-16,148:122,148:122,microtrip,13.0,,,10.0,,,,,,,18.0,,,21.0,,,,,,12.0,13.0,,,
42,2019-11-16,148:122,148:122,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
42,2019-11-16,148:122,149:121,microtrip,10.0,,,,,10.0,,,,,12.0,19.0,11.0,20.0,11.0,,,,10.0,14.0,,,,
42,2019-11-16,148:122,149:121,private_transport,58.0,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-16,148:122,158:128,microtrip,,,,,,,12.0,,,12.0,,20.0,,,10.0,,,,,,10.0,13.0,,
42,2019-11-16,148:122,158:128,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-16,148:122,157:129,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-16,148:122,157:129,microtrip,,,,,10.0,,,,,,,,,,,10.0,,11.0,,13.0,,,,
42,2019-11-16,148:122,157:129,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-16,148:122,121:165,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-16,148:122,88:103,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-16,148:122,85:106,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2019-11-16,149:121,83:108,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-16,149:121,109:169,microtrip,,,,,,,,,12.0,,,10.0,,,,,,10.0,,,,10.0,,
42,2019-11-16,149:121,109:169,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-16,149:121,97:102,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-16,149:121,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-16,149:121,110:168,microtrip,14.0,,,,,,,,14.0,,10.0,,14.0,,,,,,11.0,,15.0,,,
42,2019-11-16,149:121,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,12.0,,,,
42,2019-11-16,149:121,141:145,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-16,149:121,111:167,microtrip,,,,11.0,,,,,,11.0,,,,,,,,15.0,,,,,,
42,2019-11-16,149:121,93:114,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-16,149:121,94:113,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-16,149:121,98:217,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-16,149:121,98:217,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-16,149:121,122:164,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
42,2019-11-16,149:121,150:120,microtrip,,,,,,,,,14.0,,16.0,,,,,,22.0,,,23.0,,,,
42,2019-11-16,149:121,150:120,private_transport,,,,,,,,11.0,,,13.0,,,,,,,,,,,,,
42,2019-11-16,149:121,90:117,microtrip,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-16,149:121,123:163,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-16,149:121,123:163,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-16,149:121,128:142,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-16,149:121,148:122,microtrip,,,,,,,,,12.0,,12.0,,17.0,,14.0,,18.0,15.0,12.0,13.0,17.0,,,
42,2019-11-16,149:121,148:122,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,149:121,149:121,microtrip,,,,,,,,,,,,,15.0,10.0,,25.0,,19.0,,,,,,12.0
42,2019-11-16,149:121,149:121,private_transport,29.0,,,,,,,,,,31.0,,,,40.0,,,,,,,,,
42,2019-11-16,149:121,158:128,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-16,149:121,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-16,149:121,88:103,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-16,149:121,85:106,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,150:120,97:102,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-16,150:120,97:102,microtrip,,12.0,,,,,,18.0,,12.0,,,,,,,14.0,,,14.0,,,,
42,2019-11-16,150:120,97:102,private_transport,,,,,13.0,,,,21.0,16.0,,29.0,,,,,,,,,,,,
42,2019-11-16,150:120,110:168,microtrip,,,,,10.0,,,,,,11.0,,12.0,,,11.0,14.0,,,11.0,,10.0,12.0,
42,2019-11-16,150:120,111:167,microtrip,11.0,,,,,,,10.0,,,,,,18.0,,14.0,,13.0,,17.0,,,10.0,
42,2019-11-16,150:120,87:104,microtrip,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-16,150:120,93:114,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,150:120,98:217,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-16,150:120,98:217,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-16,150:120,122:164,microtrip,,,,,,,,,,,,19.0,,,,,,,10.0,10.0,10.0,,,
42,2019-11-16,150:120,122:164,private_transport,,,,,15.0,,,,14.0,,,12.0,,,,,,,,,,,,
42,2019-11-16,150:120,126:160,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-16,150:120,150:120,microtrip,,,,,10.0,,16.0,,13.0,,,,,,,14.0,,,,28.0,24.0,16.0,,
42,2019-11-16,150:120,150:120,private_transport,,,,,,,,,33.0,34.0,,78.0,21.0,,,,,,,,,,,
42,2019-11-16,150:120,90:117,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-16,150:120,91:116,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-16,150:120,123:163,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-16,150:120,128:142,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-16,150:120,148:122,microtrip,,,10.0,,,,,22.0,,11.0,15.0,,,,,,23.0,16.0,,19.0,14.0,,,13.0
42,2019-11-16,150:120,149:121,microtrip,,,,,,16.0,,,15.0,,22.0,25.0,13.0,15.0,,,,,12.0,,,,,15.0
42,2019-11-16,150:120,158:128,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-16,150:120,158:128,microtrip,,,,,,,,12.0,,11.0,,,,,,,,,,,,11.0,15.0,
42,2019-11-16,150:120,158:128,private_transport,,,,,,,,,,13.0,,17.0,,,,,,,,,,,,
42,2019-11-16,150:120,127:159,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-16,150:120,157:129,microtrip,,,,,,,13.0,,,10.0,,,,11.0,,,,,,15.0,,11.0,,
42,2019-11-16,150:120,88:103,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,150:120,84:107,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-16,150:120,153:133,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-16,151:119,151:119,microtrip,,,,,,,,,,,,,,,10.0,12.0,16.0,11.0,,,,,,
42,2019-11-16,151:119,83:108,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-16,151:119,101:205,microtrip,,,,,,,,,,,,,,,12.0,,,10.0,,10.0,,,,
42,2019-11-16,151:119,129:141,microtrip,,,,,,,,,19.0,15.0,,,,10.0,,,,,,,,,10.0,
42,2019-11-16,151:119,154:132,microtrip,,,,,,,,,,,11.0,,,,,,12.0,,,,,,,
42,2019-11-16,151:119,89:118,microtrip,12.0,,,,,,,,15.0,,,,,,,,,,,,,11.0,,
42,2019-11-16,151:119,96:111,microtrip,,,,,,,,,,,,,,10.0,11.0,,,,12.0,,,,,
42,2019-11-16,151:119,111:167,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2019-11-16,151:119,87:104,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-16,151:119,108:170,microtrip,,,,,,,,,,,12.0,,,14.0,,,,14.0,,,,,,
42,2019-11-16,151:119,146:124,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-16,151:119,152:134,microtrip,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,
42,2019-11-16,151:119,91:116,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-16,151:119,99:101,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,151:119,127:159,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-16,151:119,92:115,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,151:119,153:133,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-16,152:134,144:126,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-16,152:134,144:126,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-16,152:134,151:119,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-16,152:134,45:319,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,152:134,83:108,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-16,152:134,83:108,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,,
42,2019-11-16,152:134,129:141,microtrip,,,,,,,,,,,,,10.0,,,,,11.0,,,,,,
42,2019-11-16,152:134,154:132,microtrip,11.0,,,,,,,,,,13.0,,,,,,,,,,10.0,,,
42,2019-11-16,152:134,89:118,microtrip,10.0,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-16,152:134,97:102,microtrip,,,,,,,,12.0,,,10.0,20.0,,,,11.0,,,,,,,,
42,2019-11-16,152:134,48:301,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,152:134,111:167,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-16,152:134,87:104,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-16,152:134,93:114,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-16,152:134,94:113,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-16,152:134,159:127,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2019-11-16,152:134,108:170,microtrip,10.0,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-16,152:134,126:160,microtrip,,10.0,,,,,,13.0,,,,,,,,,,,13.0,10.0,,,,
42,2019-11-16,152:134,150:120,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-16,152:134,152:134,microtrip,,,,,,,,,,,,,,,,11.0,,11.0,,,,,11.0,
42,2019-11-16,152:134,90:117,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-16,152:134,99:101,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-16,152:134,127:159,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-16,152:134,127:159,microtrip,,,,,,,,,,10.0,,13.0,,10.0,10.0,,,13.0,11.0,,,,10.0,
42,2019-11-16,152:134,127:159,private_transport,,,,,,,,,,,,10.0,,,,,,,11.0,,,,,
42,2019-11-16,152:134,153:133,microtrip,,,,,,,,,10.0,11.0,10.0,,,,13.0,11.0,,,,,,,,
42,2019-11-16,152:134,130:140,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,11.0,
42,2019-11-16,152:134,77:312,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-16,153:133,83:108,microtrip,10.0,,,,,,,,,11.0,,,11.0,,,,,,,,,,,
42,2019-11-16,153:133,83:108,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
