ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-13,131:139,95:112,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-13,132:138,151:119,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,132:138,159:127,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,132:138,159:127,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,132:138,45:319,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-13,132:138,45:319,microtrip,,,,,,,,,,,,,,,,10.0,,,10.0,,,,,
42,2019-11-13,132:138,76:314,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-13,132:138,9:509,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,132:138,113:157,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,132:138,47:320,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-13,132:138,95:112,microtrip,,,,,,,,,,,,11.0,,10.0,,,,,,,,,,
42,2019-11-13,132:138,95:112,private_transport,,,,,,,15.0,,,,16.0,,,,,,,17.0,,,,,17.0,
42,2019-11-13,133:137,126:160,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,133:137,87:104,microtrip,13.0,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,133:137,159:127,microtrip,13.0,,13.0,,,,,,,,,,,,,10.0,,,,,,12.0,,
42,2019-11-13,133:137,45:319,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,133:137,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-13,133:137,50:412,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,133:137,144:126,microtrip,,,,,,,,,,,,,,,15.0,,,,,16.0,,,,
42,2019-11-13,133:137,141:145,microtrip,10.0,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,133:137,153:133,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,133:137,155:131,microtrip,10.0,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,133:137,156:130,microtrip,,,,,,,,10.0,,,,,,10.0,,,,,,,,,,
42,2019-11-13,133:137,92:115,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,133:137,135:135,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,10.0,
42,2019-11-13,133:137,115:155,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,133:137,134:136,microtrip,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2019-11-13,133:137,95:112,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,133:137,95:112,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,133:137,133:137,microtrip,,,,,,,,,,,,,,,,12.0,,,11.0,,,,,
42,2019-11-13,134:136,143:143,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,134:136,127:159,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,134:136,152:134,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,134:136,87:104,microtrip,,,,,,,,,,,12.0,,12.0,,,,,,,,,,,
42,2019-11-13,134:136,96:111,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,134:136,99:101,microtrip,,,,,,11.0,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,134:136,110:168,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-13,134:136,110:168,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,134:136,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,134:136,137:149,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,134:136,145:125,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,134:136,159:127,bus,,,,,,,,,,,,,,,,19.0,,13.0,,,,,,
42,2019-11-13,134:136,159:127,microtrip,,,,,,,,,,,,,,,10.0,,,13.0,,,,,,
42,2019-11-13,134:136,159:127,private_transport,,,,,,,,,,,,,,,,13.0,,14.0,,,,,,
42,2019-11-13,134:136,45:319,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2019-11-13,134:136,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,,
42,2019-11-13,134:136,62:307,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-13,134:136,97:102,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,134:136,97:102,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,134:136,9:509,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
42,2019-11-13,134:136,144:126,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,134:136,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,134:136,91:116,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,134:136,120:166,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,134:136,121:165,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,134:136,141:145,microtrip,,,,,,,,10.0,,,11.0,,,,,,,,14.0,14.0,,,,
42,2019-11-13,134:136,153:133,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,134:136,155:131,microtrip,15.0,,,,,,10.0,,,,,,,,,13.0,,,,,,,12.0,
42,2019-11-13,134:136,156:130,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,134:136,156:130,microtrip,10.0,,,,,11.0,,,,,,,,,,13.0,,,,,,,11.0,
42,2019-11-13,134:136,100:206,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,134:136,116:154,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-13,134:136,122:164,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-13,134:136,122:164,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-13,134:136,135:135,microtrip,,,,,11.0,11.0,15.0,15.0,,,,,,,,10.0,,15.0,,,,,,
42,2019-11-13,134:136,135:135,private_transport,,20.0,14.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,134:136,140:146,microtrip,,,,,,,,,10.0,,,12.0,,,,,,,,,,,12.0,
42,2019-11-13,134:136,148:122,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,134:136,93:114,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,134:136,115:155,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,134:136,134:136,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-13,134:136,134:136,microtrip,,10.0,,,,,,12.0,,12.0,,,,,,,12.0,,10.0,14.0,,,,
42,2019-11-13,134:136,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,134:136,118:152,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,134:136,118:152,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,134:136,118:152,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,134:136,119:151,microtrip,,,,,,,,,,11.0,,,,,,,,,10.0,,,,,
42,2019-11-13,134:136,139:147,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-13,134:136,139:147,microtrip,,,,,,,11.0,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,134:136,139:147,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,134:136,95:112,microtrip,,,,,,,,,,,10.0,10.0,,,,,,,,,,,,
42,2019-11-13,134:136,90:117,microtrip,,,,,,,,11.0,,,,,,,,10.0,,,,,,,,
42,2019-11-13,134:136,133:137,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,135:135,126:160,microtrip,,,,,,,17.0,,,,,13.0,,14.0,,,,,,,,,,
42,2019-11-13,135:135,127:159,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,135:135,152:134,private_transport,45.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,135:135,154:132,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,135:135,87:104,microtrip,,10.0,,,,,,,,,14.0,,,,10.0,12.0,,,,,,,,
42,2019-11-13,135:135,96:111,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,135:135,98:217,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,135:135,160:110,microtrip,,,,,,,,11.0,,,,,,10.0,,,,,13.0,,,,,
42,2019-11-13,135:135,110:168,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,135:135,110:168,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,135:135,137:149,microtrip,,,,,,,,,,13.0,,,,,,,,10.0,13.0,,,,,
42,2019-11-13,135:135,145:125,microtrip,16.0,,,,,,,10.0,,,,,,,12.0,,17.0,,11.0,,,,,
42,2019-11-13,135:135,159:127,bus,,,,,,,,,,,,,,,,,,67.0,,,,,,
42,2019-11-13,135:135,159:127,microtrip,27.0,,,,,,,10.0,,20.0,,,,,,,,,12.0,11.0,,,,
42,2019-11-13,135:135,159:127,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2019-11-13,135:135,45:319,bus,,,,,,,,,,,,,74.0,,,,,,,,,,,
42,2019-11-13,135:135,45:319,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,99.0,,
42,2019-11-13,135:135,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-13,135:135,9:509,private_transport,,,,,,,,,,,,,78.0,,,,,,,,,,,
42,2019-11-13,135:135,144:126,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2019-11-13,135:135,91:116,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,135:135,120:166,microtrip,,,,,,,,,,11.0,,,,,,,,,,10.0,,,,
42,2019-11-13,135:135,141:145,microtrip,15.0,,,,,,10.0,,12.0,11.0,,,10.0,10.0,,,,12.0,16.0,,,,,
42,2019-11-13,135:135,153:133,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,135:135,155:131,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-13,135:135,155:131,microtrip,12.0,,,,,,,10.0,,,,,,,,,,,,15.0,,,17.0,
42,2019-11-13,135:135,155:131,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-13,135:135,156:130,microtrip,14.0,,,,,,,18.0,,,,,,,,,,,,,,,11.0,
42,2019-11-13,135:135,92:115,microtrip,,,14.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,135:135,116:154,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-13,135:135,116:154,microtrip,,,10.0,,,11.0,11.0,,,,,,11.0,,,,,,,,,12.0,,
42,2019-11-13,135:135,116:154,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,135:135,122:164,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,135:135,135:135,microtrip,10.0,12.0,,,,14.0,,16.0,,,,14.0,,,11.0,,,,13.0,,10.0,,,12.0
42,2019-11-13,135:135,135:135,private_transport,,59.0,40.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,135:135,136:150,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,135:135,140:146,microtrip,,12.0,,,,,,,11.0,17.0,,,,,,,12.0,,16.0,,,,10.0,
42,2019-11-13,135:135,85:106,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,135:135,94:113,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,135:135,115:155,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,135:135,115:155,microtrip,15.0,,11.0,,,,,,13.0,,,,,,11.0,,,,13.0,,,,,
42,2019-11-13,135:135,125:161,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,135:135,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,135:135,134:136,microtrip,17.0,15.0,,11.0,10.0,,,,,,,,,10.0,15.0,,,,,,13.0,,15.0,
42,2019-11-13,135:135,134:136,private_transport,,13.0,17.0,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-13,135:135,113:157,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,135:135,117:153,microtrip,,,,,,,11.0,,,,,,,,,,,,10.0,,,,,
42,2019-11-13,135:135,118:152,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-13,135:135,139:147,microtrip,13.0,,,,,,,12.0,,15.0,,,,,,,,,,12.0,,,,
42,2019-11-13,135:135,95:112,microtrip,,,,,,,,,,17.0,,,,,,,,,,,,,,13.0
42,2019-11-13,135:135,90:117,microtrip,,,,,,,11.0,,,,,,,11.0,14.0,,,,,,,,,
42,2019-11-13,135:135,133:137,microtrip,10.0,11.0,,,,,,,11.0,,,,13.0,,10.0,,,,,,11.0,,,
42,2019-11-13,136:150,64:306,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-13,136:150,99:101,microtrip,10.0,,,,,13.0,,,,,,,10.0,13.0,,,,,,,12.0,,,
42,2019-11-13,136:150,103:203,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,136:150,145:125,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,136:150,45:319,bus,,,,,,,,,,,,,,,39.0,,,,,,,,,
42,2019-11-13,136:150,45:319,microtrip,16.0,,,,,,,,,,,,,,17.0,12.0,12.0,,,,,,,
42,2019-11-13,136:150,45:319,private_transport,,,,,,,,,29.0,,,,,,121.0,,,,,,,,,
42,2019-11-13,136:150,78:302,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
42,2019-11-13,136:150,120:166,microtrip,,12.0,,,,,12.0,15.0,,,,,,,,,10.0,,,,,,,12.0
42,2019-11-13,136:150,120:166,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-13,136:150,141:145,microtrip,,12.0,,,,,,,,,10.0,,,,,,,13.0,,,,,,
42,2019-11-13,136:150,141:145,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-13,136:150,156:130,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,136:150,136:150,microtrip,53.0,18.0,,,,,23.0,59.0,,36.0,,,11.0,19.0,10.0,40.0,,10.0,,17.0,32.0,,,
42,2019-11-13,136:150,140:146,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,136:150,140:146,microtrip,,,,,,,,,,,,,,,13.0,12.0,,,,,,,,
42,2019-11-13,136:150,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,136:150,119:151,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-13,136:150,119:151,microtrip,,,,,,,18.0,,,,,,,,,,,,,,10.0,,10.0,13.0
42,2019-11-13,136:150,139:147,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,136:150,102:204,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,137:149,143:143,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,137:149,109:169,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-13,137:149,126:160,microtrip,,,,,,,,,10.0,,,,,10.0,,,,,,,,10.0,,
42,2019-11-13,137:149,154:132,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,137:149,64:306,private_transport,,,,,,,,,,,12.0,,,,,,,,,13.0,,,,
42,2019-11-13,137:149,84:107,microtrip,,,,,,,,,,,11.0,,,,,,10.0,,,,,,,
42,2019-11-13,137:149,87:104,microtrip,,,,,,,,,15.0,,,,,18.0,,,,,,,,,,
42,2019-11-13,137:149,160:110,microtrip,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-13,137:149,103:203,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
42,2019-11-13,137:149,103:203,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,137:149,103:203,private_transport,11.0,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-13,137:149,110:168,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,137:149,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,137:149,124:162,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,137:149,124:162,microtrip,,,,,,,,10.0,,,,,,,,,,,,,10.0,,11.0,
42,2019-11-13,137:149,124:162,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-13,137:149,131:139,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,137:149,137:149,bus,,,,,,,,,,,68.0,,11.0,,,10.0,,,,,,,,
42,2019-11-13,137:149,137:149,microtrip,19.0,24.0,,,,,10.0,29.0,23.0,15.0,19.0,12.0,,35.0,16.0,43.0,58.0,30.0,,,32.0,11.0,26.0,
42,2019-11-13,137:149,137:149,private_transport,,,,,,,,,124.0,,96.0,,,,,,,,,,,,,
42,2019-11-13,137:149,138:148,bus,,,,,,,,,,,,,55.0,,,,,,,,,,,
42,2019-11-13,137:149,138:148,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,,
42,2019-11-13,137:149,159:127,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-13,137:149,159:127,microtrip,23.0,,,,,15.0,10.0,14.0,36.0,23.0,16.0,26.0,17.0,30.0,10.0,25.0,24.0,11.0,34.0,,,,,
42,2019-11-13,137:149,159:127,private_transport,,,,,,,,,18.0,11.0,23.0,,16.0,,,14.0,,,,,,10.0,,
42,2019-11-13,137:149,45:319,private_transport,,,,,,,,,140.0,,,,,,,,,,,,,,,
42,2019-11-13,137:149,50:412,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-13,137:149,144:126,microtrip,23.0,10.0,,,,,12.0,15.0,,19.0,10.0,11.0,,26.0,,25.0,18.0,11.0,13.0,,,10.0,,
42,2019-11-13,137:149,144:126,private_transport,,,,,,,,,23.0,,,,,,,10.0,,,,,,11.0,,
42,2019-11-13,137:149,86:105,microtrip,,,,,,,,,,12.0,,,,,,13.0,,,,11.0,,,,
42,2019-11-13,137:149,86:105,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-13,137:149,91:116,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,137:149,121:165,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-13,137:149,121:165,microtrip,,,,,,,,,,,13.0,,,15.0,,,10.0,,10.0,,,,,
42,2019-11-13,137:149,121:165,private_transport,,,,,,,,,,,13.0,,,,,,,,,10.0,,11.0,,
42,2019-11-13,137:149,156:130,microtrip,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,137:149,92:115,microtrip,,,,,,,,12.0,11.0,,,,,,,,,,,,,,,
42,2019-11-13,137:149,115:155,microtrip,10.0,,,,,,,,,,13.0,,,,,12.0,,,,,12.0,,,
42,2019-11-13,137:149,113:157,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2019-11-13,137:149,113:157,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,137:149,113:157,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-13,137:149,132:138,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,137:149,132:138,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-13,137:149,95:112,bus,,,,,,,45.0,,,,,,,,,,,,,,,,,
42,2019-11-13,137:149,95:112,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,12.0,,
42,2019-11-13,137:149,95:112,private_transport,,,,,,,40.0,,,,,,,,16.0,,,,,,,,,
42,2019-11-13,137:149,90:117,microtrip,,,,,,,,,,,17.0,,,,,18.0,,,,,,11.0,,
42,2019-11-13,138:148,126:160,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,138:148,64:306,private_transport,,,,,,,,,,,,,,106.0,,,,,,,,,,
42,2019-11-13,138:148,96:111,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-13,138:148,96:111,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-13,138:148,160:110,bus,,,,,,,,,,,,,,,,,,38.0,,,,,,
42,2019-11-13,138:148,103:203,bus,,,,,,,,,,,,,,,,,,,,,,,26.0,
42,2019-11-13,138:148,103:203,private_transport,33.0,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-13,138:148,104:202,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-13,138:148,104:202,private_transport,,,,,,,10.0,,,,45.0,,,,,,,,,,,,,
42,2019-11-13,138:148,105:201,private_transport,,,,,,,44.0,,,,,,,,,,,,,,,,,
42,2019-11-13,138:148,106:208,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2019-11-13,138:148,110:168,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,,
42,2019-11-13,138:148,111:167,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-13,138:148,111:167,private_transport,,,,,,,,,13.0,,,,,20.0,20.0,,,21.0,,,,,,
42,2019-11-13,138:148,138:148,bus,,,,,,,,,,,,,,,,,,,,,,,29.0,
42,2019-11-13,138:148,138:148,private_transport,64.0,,,,,,,,,,,,,,,,,,,,,,37.0,
42,2019-11-13,138:148,145:125,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,138:148,45:319,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-13,138:148,57:310,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-13,138:148,57:310,private_transport,,,,,,,25.0,,16.0,,,,,,,,,,,,,,,
42,2019-11-13,138:148,58:303,private_transport,,,,,,,,,,,115.0,15.0,,13.0,,,,,,,,,,
42,2019-11-13,138:148,68:315,private_transport,,,,,,,,,,,,,,110.0,,,,,,,,,,
42,2019-11-13,138:148,88:103,private_transport,,,,,,,,45.0,,,,,,,,,,,,,,,,
42,2019-11-13,138:148,97:102,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,,
42,2019-11-13,138:148,50:412,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-13,138:148,147:123,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-13,138:148,141:145,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-13,138:148,156:130,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-13,138:148,148:122,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,138:148,158:128,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,139:147,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,139:147,98:217,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-13,139:147,145:125,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-13,139:147,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-13,139:147,9:509,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,139:147,144:126,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-13,139:147,120:166,microtrip,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,139:147,141:145,microtrip,,,,,,,,,,,,13.0,,,,,12.0,,,,,13.0,,
42,2019-11-13,139:147,141:145,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-13,139:147,155:131,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,139:147,155:131,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,139:147,156:130,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,139:147,92:115,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,139:147,116:154,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-13,139:147,116:154,microtrip,,,,,10.0,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-13,139:147,135:135,microtrip,,,,,,,,,,,10.0,13.0,,,,,,,,,,,,
42,2019-11-13,139:147,140:146,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,10.0,
42,2019-11-13,139:147,140:146,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,139:147,134:136,microtrip,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,139:147,113:157,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,139:147,118:152,microtrip,,,,,,,,,,,,,10.0,,,,,10.0,,,,,,
42,2019-11-13,139:147,139:147,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-13,139:147,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,10.0,
42,2019-11-13,139:147,95:112,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-13,139:147,95:112,microtrip,,,,,,,,,,13.0,,,11.0,,,,15.0,14.0,,,,,,
42,2019-11-13,140:146,84:107,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-13,140:146,84:107,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,140:146,87:104,microtrip,,,,,,,,,10.0,,,,,,,,,,,12.0,,,,
42,2019-11-13,140:146,96:111,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,140:146,98:217,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,140:146,99:101,microtrip,,,,,,10.0,,10.0,,,,,,,,10.0,,10.0,,,,,,
42,2019-11-13,140:146,137:149,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,140:146,145:125,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,11.0
42,2019-11-13,140:146,159:127,microtrip,,,,,,,,,,,,,,,,,,,,13.0,12.0,,,
42,2019-11-13,140:146,45:319,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-13,140:146,86:105,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
