ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-20,138:148,110:168,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-20,138:148,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,138:148,138:148,bus,,,,,,,35.0,,36.0,,,,,46.0,,,,49.0,,,,55.0,,
42,2019-11-20,138:148,138:148,microtrip,14.0,,,,,,,,,,11.0,,14.0,,,,,,,14.0,12.0,12.0,,
42,2019-11-20,138:148,138:148,private_transport,,,,,,,32.0,,23.0,,,,,33.0,,,,25.0,,,,28.0,,
42,2019-11-20,138:148,147:123,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-20,138:148,45:319,private_transport,,,,,,,83.0,,,,,,,,,,,,,,,,,
42,2019-11-20,138:148,58:303,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,138:148,64:306,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-20,138:148,78:302,private_transport,,,,,,,,,,,,55.0,,,,,,,,,,,,
42,2019-11-20,138:148,159:127,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,139:147,141:145,bus,,,,,,,,,,,,15.0,,,,,,,,10.0,,,,
42,2019-11-20,139:147,141:145,microtrip,,,,,,,,,,11.0,,10.0,,,,,,,,,,,,
42,2019-11-20,139:147,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,,10.0,,,,
42,2019-11-20,139:147,152:134,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-20,139:147,110:168,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,139:147,137:149,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,139:147,160:110,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,139:147,58:303,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-20,139:147,58:303,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,139:147,144:126,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,139:147,91:116,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,139:147,92:115,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,139:147,98:217,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,139:147,127:159,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,139:147,135:135,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-20,139:147,135:135,microtrip,,,,,,,,,,13.0,,,,,,,,,,13.0,,,,
42,2019-11-20,139:147,135:135,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,139:147,86:105,bus,,,,,,,10.0,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,139:147,121:165,bus,,,,,,,21.0,,,,,,,16.0,,,,,,,,,,
42,2019-11-20,139:147,121:165,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,139:147,159:127,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,139:147,113:157,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,139:147,113:157,microtrip,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,139:147,118:152,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,139:147,131:139,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,139:147,139:147,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,139:147,140:146,microtrip,,,,,,,,10.0,,10.0,,,,,,,,10.0,,,,,,
42,2019-11-20,139:147,140:146,private_transport,,,,,,,,,,,,,,,,,10.0,,,,11.0,,,
42,2019-11-20,139:147,95:112,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-20,139:147,95:112,microtrip,,,,,,,,,,,,,10.0,,,,12.0,11.0,,,,,,
42,2019-11-20,139:147,116:154,microtrip,,,,,,,11.0,,,12.0,,,,,,,,,,,,,,
42,2019-11-20,139:147,132:138,microtrip,,,,,,,,,,,,,,,,,11.0,11.0,,,,,,
42,2019-11-20,139:147,84:107,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,126:160,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-20,140:146,141:145,bus,,,,,,,,,,,,15.0,,23.0,20.0,13.0,18.0,,,13.0,,,,
42,2019-11-20,140:146,141:145,microtrip,,,,,,,,,,,,,,10.0,,13.0,,12.0,10.0,,,,,
42,2019-11-20,140:146,141:145,private_transport,,,,,,,,,,,,,,,12.0,13.0,,,,,,,,
42,2019-11-20,140:146,145:125,microtrip,11.0,,,,,,,10.0,,,,,10.0,,,,,,,,,,,
42,2019-11-20,140:146,152:134,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-20,140:146,152:134,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,140:146,154:132,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-20,140:146,83:108,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-20,140:146,99:101,microtrip,,,,,,,,,14.0,,10.0,15.0,,,,,,10.0,,,12.0,,,
42,2019-11-20,140:146,120:166,microtrip,,,,,,,12.0,,,,,,,,11.0,,,,,,11.0,12.0,,
42,2019-11-20,140:146,160:110,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,140:146,45:319,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-20,140:146,57:310,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,58:303,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2019-11-20,140:146,58:303,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-20,140:146,90:117,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-20,140:146,109:169,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-20,140:146,91:116,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,140:146,98:217,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,140:146,155:131,microtrip,,,,,,,,,,,,,16.0,,,11.0,,,,,,11.0,,
42,2019-11-20,140:146,134:136,microtrip,,,,,,,,12.0,,,,11.0,,,,12.0,,,,,,10.0,,
42,2019-11-20,140:146,135:135,microtrip,,,,,,10.0,,,15.0,11.0,,,,,,,,,,,12.0,,,
42,2019-11-20,140:146,135:135,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-20,140:146,86:105,bus,,,,,,,10.0,,,,,,,15.0,,,,,,,,,,
42,2019-11-20,140:146,121:165,bus,,,,,,,11.0,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,140:146,113:157,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-20,140:146,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-20,140:146,117:153,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,140:146,118:152,microtrip,,10.0,,,,,,,10.0,,,,,,,,,11.0,,,,,,
42,2019-11-20,140:146,118:152,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,124:162,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-20,140:146,139:147,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,140:146,139:147,microtrip,,,,,,,10.0,,,,,,,10.0,,,10.0,,,,,11.0,,
42,2019-11-20,140:146,139:147,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,140:146,140:146,bus,,,,,,,,,,,,17.0,,,,,22.0,,,18.0,,,,
42,2019-11-20,140:146,140:146,microtrip,,,,,,,13.0,12.0,11.0,,,,,,,,12.0,,,,,,,
42,2019-11-20,140:146,140:146,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-20,140:146,95:112,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,140:146,95:112,microtrip,,,,,,,10.0,,,,,,,10.0,,,,17.0,,,,,,
42,2019-11-20,140:146,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,140:146,116:154,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,140:146,116:154,microtrip,,,,,,,,,,,,,,11.0,,,10.0,,,,,,,
42,2019-11-20,140:146,132:138,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-20,140:146,84:107,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-20,140:146,136:150,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-20,140:146,133:137,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,126:160,bus,,,,,,,,,,,,,,,,,,,,,23.0,,,
42,2019-11-20,141:145,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-20,141:145,141:145,bus,,,,,,,,,,,,22.0,,17.0,23.0,15.0,28.0,,,13.0,,,,
42,2019-11-20,141:145,141:145,microtrip,,,10.0,,,11.0,20.0,,18.0,,,16.0,,,,14.0,20.0,12.0,,10.0,13.0,,13.0,
42,2019-11-20,141:145,141:145,private_transport,,,,,,,,,,,,17.0,,12.0,,13.0,,,,18.0,,,,
42,2019-11-20,141:145,145:125,microtrip,,,,11.0,,,,17.0,14.0,,,16.0,20.0,,,18.0,,17.0,,,,11.0,,
42,2019-11-20,141:145,152:134,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-20,141:145,154:132,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,141:145,99:101,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-20,141:145,99:101,microtrip,10.0,,,,11.0,,,15.0,21.0,12.0,13.0,,,,,,,12.0,,12.0,,,,
42,2019-11-20,141:145,120:166,microtrip,,,,,,,12.0,,,,,,,,11.0,,,,,,10.0,,10.0,
42,2019-11-20,141:145,160:110,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,141:145,58:303,bus,,,,,,,,,,,,37.0,,,,,,,,,,,,
42,2019-11-20,141:145,109:169,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-20,141:145,156:130,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,276:144,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,141:145,56:416,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,,
42,2019-11-20,141:145,87:104,microtrip,,,,,,,,,,,,14.0,,,,10.0,,,,,,13.0,,
42,2019-11-20,141:145,91:116,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,11.0,,
42,2019-11-20,141:145,98:217,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-20,141:145,128:142,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-20,141:145,153:133,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,141:145,155:131,microtrip,,,,,,,,14.0,,,,,12.0,,,,,11.0,11.0,,,,,
42,2019-11-20,141:145,134:136,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,141:145,134:136,microtrip,,,,,,,,,,,14.0,,,14.0,,,12.0,,,,,,11.0,
42,2019-11-20,141:145,134:136,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,141:145,135:135,microtrip,,,,,,,12.0,12.0,,,,,,,,17.0,,,,16.0,,,,
42,2019-11-20,141:145,135:135,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,,
42,2019-11-20,141:145,121:165,bus,,,,,,,17.0,,,,,,,23.0,,,,,,,,,,
42,2019-11-20,141:145,121:165,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,159:127,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-20,141:145,113:157,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,141:145,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,141:145,117:153,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,141:145,118:152,microtrip,,,,,,,,,14.0,,,,,10.0,,,,11.0,,,,,,
42,2019-11-20,141:145,119:151,microtrip,,,,,,,,14.0,,,,,,,,,11.0,,,,,,,
42,2019-11-20,141:145,124:162,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-20,141:145,139:147,bus,,,,,,,,,,,,12.0,,,11.0,,15.0,,,,,,,
42,2019-11-20,141:145,139:147,microtrip,11.0,,,,,,,,,,12.0,,,,,10.0,,,,,10.0,,,
42,2019-11-20,141:145,139:147,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-20,141:145,140:146,bus,,,,,,,,,,,,,,21.0,,26.0,,,,21.0,,,,
42,2019-11-20,141:145,140:146,microtrip,,10.0,,,,,13.0,11.0,,,,20.0,,,,,,12.0,,10.0,,,,
42,2019-11-20,141:145,95:112,bus,,,,,,,,,,,,,16.0,,,,,,,,17.0,,,
42,2019-11-20,141:145,95:112,microtrip,,,,,,,,11.0,,13.0,,,,,,,,20.0,,,10.0,,10.0,11.0
42,2019-11-20,141:145,95:112,private_transport,,,,,,,,,,,,,17.0,,,,,,,,23.0,,,
42,2019-11-20,141:145,116:154,microtrip,,,,,,,,,,,,,,,,,,,,10.0,10.0,,10.0,
42,2019-11-20,141:145,125:161,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-20,141:145,84:107,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,84:107,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,136:150,microtrip,,,,,,,,,,,11.0,,13.0,,,,,,,12.0,12.0,,,
42,2019-11-20,141:145,133:137,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,143:143,83:108,bus,,,,,,,22.0,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,143:143,83:108,microtrip,,,,,,,,,,,,10.0,,,10.0,,,,,,,,10.0,
42,2019-11-20,143:143,83:108,private_transport,,,,,,,,,,,,,11.0,11.0,,,,,,,,,,
42,2019-11-20,143:143,109:169,microtrip,11.0,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,143:143,98:217,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,143:143,107:207,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,143:143,128:142,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,143:143,89:118,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,143:143,143:143,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,144:126,111:167,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-20,144:126,111:167,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,144:126,126:160,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-20,144:126,126:160,microtrip,,,,,,,,,,,,,,11.0,,,,,,10.0,,,,
42,2019-11-20,144:126,141:145,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,144:126,141:145,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,144:126,50:412,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-20,144:126,97:102,microtrip,,,,,,,,,,,,,,,,,10.0,,,15.0,,,,
42,2019-11-20,144:126,104:202,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,144:126,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,144:126,137:149,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,144:126,137:149,microtrip,,,,,11.0,,10.0,,11.0,,14.0,,11.0,,18.0,12.0,,14.0,,,,,,
42,2019-11-20,144:126,160:110,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,11.0,,
42,2019-11-20,144:126,90:117,microtrip,,,,,,,,,,,,,,17.0,,,,,14.0,,,,,
42,2019-11-20,144:126,144:126,microtrip,26.0,,,10.0,,,26.0,35.0,16.0,,16.0,31.0,19.0,13.0,15.0,22.0,18.0,19.0,20.0,,,19.0,22.0,
42,2019-11-20,144:126,156:130,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-20,144:126,87:104,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,144:126,87:104,microtrip,,,,,10.0,16.0,11.0,19.0,,18.0,22.0,22.0,,25.0,24.0,13.0,13.0,,,,21.0,17.0,10.0,
42,2019-11-20,144:126,91:116,microtrip,,,,,,,,,,15.0,,,14.0,14.0,,12.0,,15.0,,,,12.0,,
42,2019-11-20,144:126,92:115,microtrip,,,,,,,,,14.0,,,,,,,13.0,,,,12.0,,,,
42,2019-11-20,144:126,85:106,microtrip,,,,,,,,11.0,,,12.0,,,,,,,,,,,,,
42,2019-11-20,144:126,134:136,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,144:126,135:135,microtrip,,,,,,,,10.0,,,10.0,16.0,,,,,10.0,10.0,,,,,13.0,
42,2019-11-20,144:126,158:128,microtrip,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-20,144:126,86:105,microtrip,12.0,,,,,,10.0,,12.0,17.0,,,14.0,,,12.0,,13.0,17.0,,,,13.0,
42,2019-11-20,144:126,121:165,microtrip,,,,,,,,,10.0,,,,,,,,,,14.0,,,,,
42,2019-11-20,144:126,121:165,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-20,144:126,159:127,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,144:126,159:127,microtrip,,,,,,,12.0,10.0,,,18.0,24.0,11.0,24.0,,30.0,18.0,32.0,13.0,20.0,16.0,,13.0,
42,2019-11-20,144:126,159:127,private_transport,,,,,,,,,,,,10.0,,11.0,,,,,,,,,,
42,2019-11-20,144:126,113:157,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,144:126,139:147,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,144:126,116:154,microtrip,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,
42,2019-11-20,144:126,125:161,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,144:126,84:107,microtrip,,,,,,,,,,,,11.0,,11.0,,,,,,,,,,
42,2019-11-20,144:126,84:107,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,144:126,75:313,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,144:126,133:137,microtrip,10.0,,,,,,14.0,,,,,11.0,12.0,,13.0,,,,15.0,,,10.0,,
42,2019-11-20,145:125,108:170,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,126:160,microtrip,,,,,,,,,16.0,11.0,11.0,,,,,,,14.0,,,,,,
42,2019-11-20,145:125,141:145,microtrip,18.0,,,,,,11.0,,,,18.0,,,,,11.0,12.0,,,,,13.0,17.0,
42,2019-11-20,145:125,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-20,145:125,145:125,microtrip,11.0,,,15.0,,11.0,21.0,24.0,,13.0,,12.0,23.0,13.0,14.0,,,14.0,,16.0,,16.0,,
42,2019-11-20,145:125,145:125,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,96:111,microtrip,,,,,,,,10.0,,,,,,11.0,,,,,10.0,,13.0,,,
42,2019-11-20,145:125,99:101,microtrip,13.0,,,,,,15.0,,20.0,16.0,10.0,14.0,,,18.0,15.0,,,,,11.0,,,
42,2019-11-20,145:125,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-20,145:125,120:166,microtrip,,,,,,,,,,,,,,,,14.0,,,,10.0,,14.0,,
42,2019-11-20,145:125,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-20,145:125,103:203,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,160:110,microtrip,,11.0,,,,,,11.0,,11.0,,,,11.0,12.0,,,10.0,,,20.0,11.0,,
42,2019-11-20,145:125,156:130,microtrip,,,,,,,,15.0,,,10.0,11.0,,,,,,,,,16.0,,,10.0
42,2019-11-20,145:125,87:104,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,145:125,155:131,microtrip,,15.0,,,,,,13.0,,,,,10.0,,,,,,,16.0,,,,
42,2019-11-20,145:125,134:136,microtrip,,13.0,10.0,,,,,,,,,,,13.0,,,,,,,,,,10.0
42,2019-11-20,145:125,135:135,microtrip,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-20,145:125,113:157,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,145:125,139:147,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,145:125,140:146,microtrip,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,116:154,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,145:125,136:150,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,145:125,133:137,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-20,146:124,101:205,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,146:124,101:205,microtrip,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,146:124,101:205,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,146:124,108:170,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,146:124,146:124,bus,,,,,,,,,,,,,,,,48.0,,,,,,,,
42,2019-11-20,146:124,146:124,microtrip,13.0,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-20,146:124,146:124,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-20,146:124,160:110,microtrip,,,,,,,11.0,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,147:123,111:167,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-20,147:123,76:314,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-20,147:123,104:202,bus,,,,,,,,,,11.0,,,,,,,15.0,10.0,,,,,,
42,2019-11-20,147:123,104:202,private_transport,12.0,,,,,,,23.0,,,,,,12.0,,,,,,,,,,
42,2019-11-20,147:123,110:168,microtrip,,,,,,,,,,10.0,,11.0,,,10.0,,,,,,,10.0,,
42,2019-11-20,147:123,110:168,private_transport,17.0,,,,,,,,,16.0,,,,20.0,14.0,,,,,,,12.0,,
42,2019-11-20,147:123,45:319,private_transport,,,,,,,,,,,,,13.0,21.0,,,,,,,,,,
42,2019-11-20,147:123,77:312,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-20,147:123,109:169,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,147:123,61:413,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,147:123,98:217,microtrip,,,,,,,,,,,,,10.0,,,,,,12.0,,,,,
42,2019-11-20,147:123,105:201,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-20,147:123,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-20,147:123,106:208,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,10.0,,
42,2019-11-20,148:122,111:167,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-20,148:122,111:167,microtrip,,,,,,,11.0,21.0,11.0,,,,,16.0,,,12.0,,20.0,,,12.0,,
42,2019-11-20,148:122,148:122,bus,,,,,,,,,,,,,48.0,,,,,,,,,,,
42,2019-11-20,148:122,148:122,microtrip,,,,25.0,,20.0,15.0,30.0,14.0,18.0,13.0,,41.0,33.0,,20.0,25.0,18.0,17.0,,,,13.0,12.0
42,2019-11-20,148:122,148:122,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-20,148:122,150:120,microtrip,22.0,,,,14.0,,,12.0,,,,,16.0,,,11.0,,13.0,19.0,15.0,,,,
42,2019-11-20,148:122,126:160,microtrip,,,,,,,,11.0,15.0,,,,,,,,,,,,,,,
42,2019-11-20,148:122,152:134,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-20,148:122,76:314,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-20,148:122,94:113,microtrip,,,,,,,,,10.0,,,,,,,11.0,,,,,,,,
42,2019-11-20,148:122,97:102,microtrip,,,,,,,,11.0,25.0,,,,,,11.0,13.0,11.0,,,,,,,
42,2019-11-20,148:122,110:168,microtrip,11.0,,,,,,,25.0,,21.0,17.0,,,10.0,,12.0,,,15.0,15.0,,,,
42,2019-11-20,148:122,45:319,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,148:122,90:117,microtrip,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-20,148:122,109:169,microtrip,10.0,,,,,,,,,10.0,,,,,,11.0,,,,,,,,
42,2019-11-20,148:122,61:413,private_transport,,,,,,,,,,,,,27.0,,,30.0,,,,,,,,
42,2019-11-20,148:122,149:121,microtrip,,,,,,11.0,27.0,32.0,,30.0,25.0,,11.0,26.0,11.0,24.0,37.0,15.0,17.0,18.0,,,26.0,
42,2019-11-20,148:122,127:159,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,148:122,127:159,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,148:122,122:164,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-20,148:122,85:106,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,148:122,157:129,microtrip,,,,,,,16.0,,,,,,22.0,,,10.0,,,,,,,,
42,2019-11-20,148:122,158:128,microtrip,,,,13.0,,,13.0,,18.0,,11.0,,,,,,15.0,14.0,,,,,,
42,2019-11-20,148:122,158:128,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-20,148:122,86:105,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,148:122,86:105,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,148:122,121:165,microtrip,,,,12.0,,,,,,,,,,,12.0,,,10.0,,,,,,
42,2019-11-20,148:122,25:525,private_transport,,,,,,,,,,,,58.0,,,,,,,,,,,,
