ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-15,45:319,91:116,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-15,45:319,9:509,private_transport,,,,,,,18.0,,,,,,,,,13.0,,,,102.0,,,,
42,2019-11-15,45:319,156:130,bus,,,,,,,,,,,,,,,,,,34.0,,,,,,
42,2019-11-15,45:319,156:130,private_transport,,,,,,,,,,,,,,,,,,58.0,,,,,,
42,2019-11-15,45:319,76:314,private_transport,23.0,,,,,,,92.0,,,,139.0,,,,,,,,,,,,
42,2019-11-15,45:319,134:136,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-15,45:319,134:136,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-15,45:319,155:131,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-15,45:319,155:131,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-15,45:319,132:138,microtrip,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-15,45:319,32:532,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
42,2019-11-15,45:319,51:308,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-15,45:319,77:312,private_transport,,,,,,20.0,,,,,,,24.0,,,14.0,,,15.0,,19.0,,,
42,2019-11-15,45:319,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,136.0,,,
42,2019-11-15,47:320,98:217,private_transport,,,,,,,,,,,52.0,,,,,,,,,,,,,
42,2019-11-15,47:320,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,44.0,,,
42,2019-11-15,47:320,58:303,private_transport,,,,,,,,,,,,,,,,,,,,86.0,,,,
42,2019-11-15,47:320,109:169,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-15,47:320,276:144,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2019-11-15,47:320,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2019-11-15,48:301,103:203,private_transport,,,,,,,,,,,,,,,,,,,,65.0,,,,
42,2019-11-15,48:301,104:202,private_transport,,,,,32.0,35.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,48:301,111:167,private_transport,,,,,19.0,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,48:301,131:139,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,,
42,2019-11-15,48:301,25:525,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,48:301,45:319,private_transport,,,,,,,,,10.0,,,,12.0,,,,,,19.0,,24.0,,,
42,2019-11-15,48:301,48:301,microtrip,49.0,47.0,59.0,,,11.0,77.0,66.0,81.0,80.0,91.0,118.0,147.0,73.0,121.0,166.0,145.0,136.0,110.0,65.0,121.0,31.0,38.0,50.0
42,2019-11-15,48:301,48:301,private_transport,106.0,,,60.0,,100.0,232.0,113.0,25.0,362.0,,88.0,19.0,,,100.0,226.0,48.0,22.0,,27.0,49.0,,
42,2019-11-15,48:301,50:412,private_transport,,,,,,,,,,,,,,,,,,,128.0,,,,,
42,2019-11-15,48:301,58:303,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2019-11-15,48:301,64:306,private_transport,,,,,,,,,,,,,,,,46.0,148.0,179.0,49.0,,,,,
42,2019-11-15,48:301,110:168,private_transport,,,,,42.0,61.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,48:301,9:509,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,,
42,2019-11-15,48:301,57:310,private_transport,,,,,,,,,,138.0,,,,,,,,,,,,,,
42,2019-11-15,48:301,76:314,private_transport,46.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,48:301,61:413,microtrip,25.0,20.0,,,,,,26.0,27.0,11.0,,39.0,,14.0,17.0,28.0,34.0,22.0,45.0,34.0,13.0,22.0,15.0,
42,2019-11-15,48:301,61:413,private_transport,71.0,,,40.0,,55.0,58.0,,172.0,128.0,93.0,,,,271.0,187.0,129.0,,,139.0,,28.0,,
42,2019-11-15,48:301,77:312,private_transport,,,,,,19.0,11.0,,26.0,,,10.0,11.0,,,21.0,,,16.0,,34.0,,,
42,2019-11-15,49:322,52:325,private_transport,,,,,,10.0,,,,14.0,12.0,,13.0,27.0,,,,12.0,,,,,,16.0
42,2019-11-15,49:322,81:323,private_transport,,,,,,,,,,,,,,,,,13.0,,13.0,,,,,
42,2019-11-15,49:322,66:316,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-15,49:322,73:311,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-15,49:322,37:537,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-15,49:322,41:404,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,50:412,103:203,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,,
42,2019-11-15,50:412,111:167,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
42,2019-11-15,50:412,138:148,private_transport,,,,,,,,,,,90.0,,,,,,,,,,,,,
42,2019-11-15,50:412,158:128,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-15,50:412,58:303,private_transport,,,,,,,,,,18.0,,,,,,,,131.0,,,,,,
42,2019-11-15,50:412,64:306,private_transport,,,,,,,,,130.0,134.0,137.0,,,146.0,,243.0,,131.0,,147.0,,,,
42,2019-11-15,50:412,78:302,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-15,50:412,87:104,private_transport,,,,,,,,95.0,,,,,,,,,,,,,,,,
42,2019-11-15,50:412,91:116,private_transport,,,,,,,,47.0,,,,,,,,,,,,,,,,
42,2019-11-15,50:412,92:115,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-15,50:412,157:129,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,,,
42,2019-11-15,50:412,76:314,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,50:412,86:105,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,50:412,121:165,private_transport,,,,,,71.0,,,64.0,,,,,,,,,,,,,,,
42,2019-11-15,50:412,144:126,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-15,50:412,84:107,private_transport,,,,,,22.0,,,12.0,,,,,,,,,,,,,,,
42,2019-11-15,50:412,75:313,private_transport,,,,,,,,,,,,,121.0,,,,,,,,,,,
42,2019-11-15,50:412,51:308,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-15,50:412,68:315,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-15,51:308,160:110,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-15,51:308,9:509,private_transport,,,,,,,,,,19.0,,21.0,,,91.0,14.0,,,,,10.0,28.0,,
42,2019-11-15,51:308,52:325,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2019-11-15,51:308,81:323,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,,
42,2019-11-15,51:308,106:208,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-15,51:308,57:310,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,,
42,2019-11-15,51:308,105:201,private_transport,,,,,,,,,,,,,58.0,,,,,,,,,,,
42,2019-11-15,51:308,32:532,private_transport,,,,,,,,,25.0,,,,,,19.0,,,21.0,,,,,,
42,2019-11-15,51:308,75:313,bus,,,,,,,,,,,,,,,,,36.0,,,,,,,
42,2019-11-15,51:308,75:313,microtrip,,10.0,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,51:308,75:313,private_transport,31.0,16.0,,,,,,,16.0,,17.0,12.0,18.0,,,126.0,100.0,152.0,15.0,47.0,136.0,43.0,,
42,2019-11-15,51:308,51:308,private_transport,,,,,,,,,,,,,,,,20.0,,27.0,,,16.0,,,
42,2019-11-15,51:308,73:311,private_transport,,,,,,13.0,,,,,,,,,,13.0,,,,,129.0,,,
42,2019-11-15,52:325,52:325,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-15,52:325,52:325,private_transport,170.0,138.0,,,129.0,133.0,56.0,64.0,373.0,380.0,113.0,165.0,214.0,790.0,69.0,185.0,100.0,340.0,632.0,92.0,131.0,104.0,196.0,54.0
42,2019-11-15,52:325,81:323,microtrip,11.0,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-15,52:325,81:323,private_transport,45.0,,,,,,,73.0,40.0,120.0,,,79.0,113.0,,156.0,147.0,152.0,126.0,39.0,12.0,,,77.0
42,2019-11-15,52:325,66:316,private_transport,,,,,,,,,,,,,,153.0,,,,,,,,,,
42,2019-11-15,52:325,49:322,private_transport,,,,,,,,,21.0,23.0,,31.0,12.0,55.0,,,,17.0,,,,20.0,,
42,2019-11-15,52:325,67:327,private_transport,,,,,,,,,13.0,10.0,,,10.0,,,,,,,,,,,
42,2019-11-15,52:325,73:311,private_transport,,,,,,,,,,,,,,88.0,,,,,,,,,,
42,2019-11-15,52:325,37:537,private_transport,,,,,,,,,,,,,,11.0,,,,,19.0,,,,,
42,2019-11-15,52:325,17:517,private_transport,,,,,,,,,139.0,,,,,,,,,,,,,,,
42,2019-11-15,52:325,33:533,private_transport,,,,,,,,,13.0,48.0,,12.0,,91.0,,32.0,,,,,,,,
42,2019-11-15,52:325,80:421,private_transport,,,,,,91.0,,,,,,,,,,,,,,,,,,
42,2019-11-15,53:309,64:306,private_transport,,,,,,,,,,,12.0,,,,,,,99.0,17.0,,,,,
42,2019-11-15,53:309,73:311,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-15,56:416,107:207,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,,
42,2019-11-15,56:416,45:319,private_transport,,,,,,,,,126.0,,,,,,,,,,,,,,,
42,2019-11-15,56:416,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,132.0,,
42,2019-11-15,56:416,106:208,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-15,56:416,57:310,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-15,56:416,112:158,private_transport,,,,,,,,,,,44.0,,,,,,,,,,,,,
42,2019-11-15,56:416,77:312,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-15,57:310,25:525,private_transport,92.0,,,,,,,,,,,,,,,,,104.0,,,,,,
42,2019-11-15,57:310,62:307,microtrip,,,,,,,,10.0,,,,,,11.0,,,,,10.0,,,,,
42,2019-11-15,57:310,62:307,private_transport,107.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,57:310,64:306,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,,
42,2019-11-15,57:310,78:302,private_transport,,,,,,,,,,,,86.0,,,,,,,,,,,,
42,2019-11-15,57:310,9:509,private_transport,,,,,,,,,,,,,,,,,198.0,,247.0,,100.0,,,
42,2019-11-15,57:310,57:310,private_transport,,,,,,,,,,162.0,,,,,,,,,,,,,,
42,2019-11-15,57:310,76:314,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-15,57:310,76:314,private_transport,,,,,,,,,,,,,,,,,,,,161.0,,,,
42,2019-11-15,58:303,108:170,private_transport,,,,,,,84.0,,,10.0,,,,,,,,,,,,,,
42,2019-11-15,58:303,154:132,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2019-11-15,58:303,160:110,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-15,58:303,96:111,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-15,58:303,103:203,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-15,58:303,103:203,private_transport,,,,,,,,,,22.0,,,,,,40.0,,,,,,,,
42,2019-11-15,58:303,131:139,private_transport,,,,,,,,,,15.0,,,,,11.0,,,,,,,,,
42,2019-11-15,58:303,138:148,private_transport,,,,,,,,,,,,,,,,82.0,,,,,,,,
42,2019-11-15,58:303,45:319,private_transport,,,,,,,,10.0,19.0,14.0,,,11.0,,,,18.0,,,35.0,,,,
42,2019-11-15,58:303,47:320,private_transport,,,,,,,,,,,,,,77.0,,,,,,,,,,
42,2019-11-15,58:303,48:301,private_transport,,,,,,,,,,,,,127.0,,,,,,,,,,25.0,
42,2019-11-15,58:303,50:412,private_transport,,,,,,,,51.0,154.0,18.0,133.0,,,,,,,,,,,,,
42,2019-11-15,58:303,56:416,private_transport,,,,,,,,,,,,,37.0,,,,,,,,,,,
42,2019-11-15,58:303,58:303,microtrip,40.0,,33.0,30.0,54.0,17.0,33.0,70.0,120.0,96.0,49.0,144.0,152.0,75.0,77.0,60.0,76.0,99.0,172.0,143.0,109.0,94.0,41.0,28.0
42,2019-11-15,58:303,58:303,private_transport,,,140.0,21.0,,,,,282.0,138.0,18.0,116.0,125.0,,151.0,,286.0,143.0,,,,152.0,10.0,
42,2019-11-15,58:303,62:307,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-15,58:303,64:306,microtrip,23.0,,,15.0,,25.0,27.0,21.0,,,,26.0,32.0,,28.0,,24.0,61.0,47.0,11.0,,,20.0,
42,2019-11-15,58:303,64:306,private_transport,10.0,,,11.0,,,21.0,,,,117.0,,,,,18.0,17.0,19.0,20.0,,,114.0,,
42,2019-11-15,58:303,101:205,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-15,58:303,78:302,microtrip,,,10.0,,,,,,,,,,,,,,,12.0,12.0,11.0,21.0,12.0,,
42,2019-11-15,58:303,78:302,private_transport,,,,20.0,,,,,,,,,,,,,10.0,10.0,,,15.0,,,20.0
42,2019-11-15,58:303,87:104,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-15,58:303,87:104,private_transport,,,,,,,,65.0,,,,,,,,,,,,,,,,
42,2019-11-15,58:303,91:116,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,,
42,2019-11-15,58:303,9:509,private_transport,,,,,,,,,,,,,137.0,,,93.0,,,,,,,,
42,2019-11-15,58:303,151:119,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
42,2019-11-15,58:303,152:134,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2019-11-15,58:303,76:314,private_transport,,,,,,,,,,,,10.0,,53.0,,,,,,,,,,
42,2019-11-15,58:303,121:165,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-15,58:303,144:126,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-15,58:303,61:413,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-15,58:303,68:315,private_transport,,,,,,,,,10.0,11.0,,,,,,,,,,,,,,
42,2019-11-15,59:324,59:324,microtrip,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-15,59:324,37:537,private_transport,,,,,,,,,,,,,,,,,,,127.0,,,,,
42,2019-11-15,60:304,81:323,private_transport,,,,,,,,,,,,,,,,,,,100.0,,,,,
42,2019-11-15,60:304,32:532,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,60:304,66:316,private_transport,,,,,125.0,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-15,60:304,33:533,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-15,61:413,124:162,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-15,61:413,103:203,private_transport,,,,,,,,,,,,,,,,,,77.0,,,,,,
42,2019-11-15,61:413,111:167,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-15,61:413,131:139,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,,
42,2019-11-15,61:413,158:128,private_transport,,,,,,,,,,,,,,,,,104.0,,,,,,,
42,2019-11-15,61:413,45:319,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,
42,2019-11-15,61:413,48:301,microtrip,20.0,,,,,14.0,,20.0,36.0,15.0,32.0,14.0,11.0,23.0,36.0,10.0,39.0,11.0,,20.0,24.0,12.0,,
42,2019-11-15,61:413,48:301,private_transport,,,,48.0,,149.0,137.0,70.0,91.0,63.0,298.0,236.0,296.0,86.0,,192.0,105.0,,202.0,,207.0,174.0,,
42,2019-11-15,61:413,58:303,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-15,61:413,64:306,private_transport,,,,,,,,,154.0,152.0,,,,,,38.0,,25.0,146.0,,,,,
42,2019-11-15,61:413,97:102,private_transport,,,,,,,,,,,,,,,,,14.0,,,29.0,,,,
42,2019-11-15,61:413,127:159,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,,
42,2019-11-15,61:413,122:164,private_transport,,,,,,,,,,,,,,,,,,,,42.0,,,,
42,2019-11-15,61:413,123:163,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-15,61:413,157:129,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,,,
42,2019-11-15,61:413,93:114,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-15,61:413,121:165,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
42,2019-11-15,61:413,84:107,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-15,61:413,88:103,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,61:413,66:316,private_transport,,,,,,,,,,,138.0,,,,,,,,,,,,,
42,2019-11-15,61:413,77:312,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,,
42,2019-11-15,61:413,68:315,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-15,62:307,111:167,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-15,62:307,25:525,private_transport,,,,,,,,,,,,11.0,,,,,165.0,,,,12.0,,,
42,2019-11-15,62:307,45:319,private_transport,,,,184.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,62:307,62:307,microtrip,142.0,19.0,38.0,70.0,,22.0,87.0,161.0,93.0,195.0,196.0,223.0,198.0,317.0,245.0,333.0,183.0,281.0,311.0,201.0,322.0,241.0,166.0,123.0
42,2019-11-15,62:307,62:307,private_transport,,83.0,,86.0,,,150.0,173.0,256.0,138.0,347.0,311.0,170.0,10.0,135.0,352.0,460.0,392.0,151.0,183.0,276.0,175.0,,
42,2019-11-15,62:307,110:168,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-15,62:307,9:509,private_transport,,,,,,,,,,,,,,,,,,162.0,107.0,,,,,
42,2019-11-15,62:307,149:121,private_transport,,,,,,,,,,,,,,,,,,,83.0,,,,,
42,2019-11-15,62:307,57:310,microtrip,,,,,,,,10.0,,11.0,,,,,,,,,,,,,,
42,2019-11-15,62:307,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,135.0,,,
42,2019-11-15,62:307,76:314,microtrip,,,,,,,,,,,,10.0,,10.0,,,,,,,,,,
42,2019-11-15,62:307,76:314,private_transport,,16.0,,,,,92.0,,11.0,136.0,,,,,,13.0,,,,,,,,
42,2019-11-15,62:307,148:122,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-15,62:307,32:532,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-15,64:306,103:203,private_transport,,,,,,,,,,60.0,,,,,,,,,,,,,,
42,2019-11-15,64:306,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,60.0,,
42,2019-11-15,64:306,111:167,private_transport,,,,,,,,,26.0,,,,,,,,,,,39.0,18.0,61.0,,
42,2019-11-15,64:306,113:157,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-15,64:306,131:139,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2019-11-15,64:306,158:128,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-15,64:306,45:319,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2019-11-15,64:306,48:301,private_transport,,,,,,,,,,102.0,,,,,,,,,,,,,,
42,2019-11-15,64:306,50:412,private_transport,,,,,,,,,40.0,35.0,,,152.0,,,11.0,10.0,,22.0,,,,,
42,2019-11-15,64:306,58:303,microtrip,16.0,,,,,,12.0,12.0,,18.0,26.0,19.0,41.0,20.0,,18.0,35.0,36.0,12.0,39.0,10.0,22.0,,
42,2019-11-15,64:306,58:303,private_transport,,11.0,,123.0,,,140.0,,,143.0,,31.0,267.0,24.0,129.0,117.0,,11.0,15.0,,,,13.0,
42,2019-11-15,64:306,64:306,microtrip,601.0,81.0,128.0,255.0,244.0,355.0,438.0,467.0,474.0,398.0,472.0,579.0,481.0,512.0,277.0,518.0,692.0,839.0,691.0,513.0,427.0,535.0,409.0,202.0
42,2019-11-15,64:306,64:306,private_transport,131.0,,,165.0,170.0,162.0,500.0,239.0,150.0,436.0,155.0,709.0,302.0,652.0,278.0,281.0,188.0,1080.0,563.0,452.0,53.0,282.0,375.0,169.0
42,2019-11-15,64:306,78:302,microtrip,22.0,,,,,27.0,,13.0,,,,19.0,20.0,17.0,,,,,,,,41.0,,
42,2019-11-15,64:306,78:302,private_transport,18.0,25.0,30.0,52.0,,,114.0,25.0,28.0,,41.0,25.0,,143.0,30.0,198.0,,176.0,93.0,83.0,120.0,28.0,,106.0
42,2019-11-15,64:306,9:509,private_transport,,,,,,,,,,,,,,,,,,,,109.0,,,,
42,2019-11-15,64:306,81:323,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,64:306,90:117,private_transport,,,,,,,,,,,,,,,,,,,,78.0,,,,
42,2019-11-15,64:306,157:129,private_transport,,,,,,,,,46.0,,,,,,,,,,,23.0,50.0,,,
42,2019-11-15,64:306,76:314,private_transport,,,,,,,133.0,,,,,,,136.0,,,,,,,,,,
42,2019-11-15,64:306,148:122,private_transport,,,,,,,,,,,,,,,,,,,,112.0,,,,
42,2019-11-15,64:306,150:120,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-15,64:306,121:165,private_transport,,,,,,,,,51.0,,,,,,,,,,,,55.0,,,
42,2019-11-15,64:306,61:413,private_transport,,,,,,,,,,,,146.0,,,28.0,35.0,,,,,,,,
42,2019-11-15,64:306,84:107,private_transport,,,,,,,,,15.0,,,,,,,,,,,,11.0,,,
42,2019-11-15,64:306,85:106,private_transport,,,,,,,,,,,,,,,,,,,,46.0,,,,
42,2019-11-15,64:306,88:103,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-15,64:306,66:316,private_transport,,,,,,,144.0,,,,,,135.0,,,,,,,,,,,
42,2019-11-15,64:306,75:313,private_transport,,,,,,,,111.0,,149.0,,,,,,,,,,,,,,
42,2019-11-15,64:306,68:315,microtrip,10.0,,,,,,,,,,,11.0,13.0,,,10.0,,16.0,14.0,,,14.0,,
42,2019-11-15,64:306,68:315,private_transport,,,,,,,,15.0,,,,22.0,,,,,,28.0,,,,14.0,16.0,
42,2019-11-15,64:306,53:309,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-15,66:316,9:509,private_transport,,,,,,,,,,,,11.0,,,,,92.0,116.0,,,,,,
42,2019-11-15,66:316,52:325,private_transport,,,,,,,,,,13.0,,,,93.0,,12.0,,,,,,,,
42,2019-11-15,66:316,81:323,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-15,66:316,32:532,private_transport,,21.0,,,,143.0,75.0,59.0,264.0,153.0,290.0,129.0,244.0,213.0,41.0,298.0,18.0,204.0,565.0,319.0,391.0,137.0,41.0,
42,2019-11-15,66:316,66:316,microtrip,,,13.0,,,,,,,18.0,,,17.0,,,,,,,,,,,
42,2019-11-15,66:316,66:316,private_transport,,81.0,,,146.0,10.0,918.0,555.0,412.0,282.0,778.0,397.0,616.0,613.0,394.0,651.0,425.0,859.0,738.0,409.0,282.0,118.0,232.0,
42,2019-11-15,66:316,73:311,private_transport,,,,,,,,,,,,,,,,,,14.0,,14.0,,,,
42,2019-11-15,66:316,33:533,private_transport,,,,,,,,,96.0,,33.0,,,,,,,,,,,,,
42,2019-11-15,66:316,21:521,private_transport,,,,,,,,12.0,54.0,,,,,,,,11.0,11.0,,,,,,
42,2019-11-15,66:316,60:304,private_transport,,,,,,,123.0,,,,,,,,,,10.0,,,,,,,
42,2019-11-15,66:316,74:422,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-15,68:315,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-15,68:315,48:301,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-15,68:315,64:306,microtrip,,,,,14.0,,,,,,,,16.0,,12.0,,11.0,,,16.0,,,13.0,
42,2019-11-15,68:315,64:306,private_transport,20.0,,,,,,12.0,,14.0,,,,,18.0,15.0,,,,,13.0,,,,13.0
42,2019-11-15,68:315,78:302,private_transport,,,,,,,,,,,,,,,,,,,,,,,,16.0
42,2019-11-15,68:315,9:509,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-15,6:506,57:310,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
42,2019-11-15,70:318,41:404,private_transport,,,,103.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,71:326,25:525,private_transport,97.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-15,71:326,9:509,private_transport,,,13.0,,58.0,,,,,,,,,,,,,,,,,,,
42,2019-11-15,71:326,52:325,private_transport,,,,,,,,,,,,,,,,11.0,,,67.0,,,,,
42,2019-11-15,71:326,66:316,private_transport,,,,,,,,,,,,,,,,,,89.0,,,,,,
42,2019-11-15,71:326,71:326,microtrip,18.0,,,18.0,,,,,25.0,58.0,44.0,56.0,17.0,60.0,59.0,13.0,,64.0,73.0,,18.0,,27.0,24.0
42,2019-11-15,71:326,71:326,private_transport,175.0,,54.0,84.0,88.0,13.0,14.0,179.0,247.0,342.0,215.0,879.0,132.0,332.0,292.0,166.0,238.0,226.0,468.0,337.0,101.0,138.0,46.0,53.0
42,2019-11-15,71:326,37:537,microtrip,29.0,,,,,,,,12.0,41.0,22.0,21.0,22.0,14.0,,,14.0,41.0,42.0,,11.0,15.0,,
42,2019-11-15,71:326,37:537,private_transport,25.0,,141.0,12.0,,22.0,160.0,445.0,98.0,510.0,782.0,981.0,151.0,337.0,205.0,570.0,263.0,331.0,777.0,92.0,232.0,74.0,55.0,50.0
42,2019-11-15,71:326,41:404,private_transport,,,,,10.0,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-15,71:326,17:517,private_transport,,,,,,,,,,,,,94.0,,,,,,,,,,,
42,2019-11-15,71:326,24:524,private_transport,89.0,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-15,71:326,65:410,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-15,72:411,64:306,private_transport,,,,,,,,,133.0,,145.0,,,,,,,,,,,,,
42,2019-11-15,73:311,9:509,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-15,73:311,32:532,private_transport,,,,,,,,,,,11.0,,41.0,31.0,,,,18.0,,,,,,
