ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-07,148:122,149:121,private_transport,14.0,,,,,,,,20.0,14.0,,50.0,,,11.0,,,,,,,,,
42,2020-03-07,148:122,150:120,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-07,148:122,150:120,microtrip,,,10.0,,,,13.0,,,,10.0,18.0,,,24.0,,14.0,,,,13.0,,16.0,
42,2020-03-07,148:122,150:120,private_transport,,,,,,,,,72.0,,,,,,,48.0,,,,,,10.0,,
42,2020-03-07,148:122,156:130,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-07,148:122,156:130,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-07,148:122,97:102,bus,,,,,,,,,11.0,,,,,,,,10.0,,,,,,,
42,2020-03-07,148:122,97:102,microtrip,,,,,,,,13.0,,,,16.0,,13.0,11.0,,,,,,,,,
42,2020-03-07,148:122,97:102,private_transport,,,,,,,,,13.0,,,,,,,22.0,,,,,,,,
42,2020-03-07,148:122,109:169,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,148:122,122:164,microtrip,10.0,,11.0,,,,,,11.0,,,,,11.0,,,11.0,,,,,,15.0,
42,2020-03-07,148:122,155:131,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-07,148:122,157:129,microtrip,11.0,,,,,,12.0,,,,,,,,16.0,,,,,16.0,10.0,,,
42,2020-03-07,148:122,157:129,private_transport,11.0,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-07,148:122,50:412,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-07,148:122,158:128,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-07,148:122,158:128,microtrip,,,,,,,14.0,15.0,,,,,,,17.0,25.0,,,,,,,10.0,
42,2020-03-07,148:122,158:128,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-07,148:122,88:103,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-07,148:122,113:157,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-07,149:121,111:167,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-07,149:121,111:167,microtrip,,,,10.0,,,,,19.0,18.0,20.0,18.0,14.0,22.0,15.0,19.0,,,,,16.0,15.0,,
42,2020-03-07,149:121,111:167,private_transport,16.0,,,,,,,,16.0,14.0,,,,,20.0,,,,,,,,,
42,2020-03-07,149:121,76:314,private_transport,,,,,,,,,22.0,,20.0,,,,,,,,,,,,,
42,2020-03-07,149:121,110:168,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-07,149:121,110:168,microtrip,29.0,,,,,,,,22.0,,,13.0,24.0,,,12.0,21.0,17.0,13.0,18.0,,14.0,,
42,2020-03-07,149:121,110:168,private_transport,15.0,,,,,,,,10.0,,,,,,30.0,,,54.0,,,,,,
42,2020-03-07,149:121,147:123,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-07,149:121,148:122,bus,,,,,,,,,33.0,,,,,,10.0,,,,,,,,,
42,2020-03-07,149:121,148:122,microtrip,,,,14.0,,,22.0,14.0,20.0,18.0,24.0,26.0,35.0,33.0,11.0,34.0,,23.0,,20.0,20.0,10.0,17.0,
42,2020-03-07,149:121,148:122,private_transport,21.0,,,,,,,,40.0,15.0,,,,,12.0,,,,,,,,,
42,2020-03-07,149:121,68:315,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-07,149:121,98:217,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-07,149:121,106:208,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-07,149:121,114:156,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-07,149:121,149:121,bus,,,,,,,,,27.0,,,,,,41.0,,,,,,,,,
42,2020-03-07,149:121,149:121,microtrip,22.0,,,,,,,15.0,17.0,,25.0,,,,16.0,12.0,14.0,,13.0,,,23.0,,16.0
42,2020-03-07,149:121,149:121,private_transport,56.0,,,,,,,,28.0,53.0,,,,,74.0,,,,,,,,,
42,2020-03-07,149:121,150:120,microtrip,13.0,,12.0,,,,,15.0,32.0,,17.0,25.0,26.0,,,,,,,16.0,14.0,10.0,16.0,14.0
42,2020-03-07,149:121,150:120,private_transport,,,,,,,,,,,,21.0,,,,,30.0,,,,,,,
42,2020-03-07,149:121,57:310,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2020-03-07,149:121,156:130,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-07,149:121,156:130,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-07,149:121,97:102,microtrip,,,,,,,,,,,,,,,,12.0,,11.0,11.0,,,,,
42,2020-03-07,149:121,97:102,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-07,149:121,109:169,microtrip,,,,,,,,11.0,,,,,,,,,13.0,,,,,,,
42,2020-03-07,149:121,123:163,microtrip,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,
42,2020-03-07,149:121,276:144,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-07,149:121,75:313,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-07,149:121,122:164,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-07,149:121,122:164,microtrip,13.0,,,,,,,16.0,,,,,,,,11.0,,,,,,11.0,,
42,2020-03-07,149:121,157:129,microtrip,,,12.0,,,,,,,,,,13.0,,,10.0,,,,,11.0,,,
42,2020-03-07,149:121,50:412,private_transport,,,,,,,,,,,,,112.0,66.0,,,,,,,,,,
42,2020-03-07,149:121,158:128,private_transport,,,,,,,,,,,,10.0,,,,,12.0,,,,,,,
42,2020-03-07,150:120,111:167,bus,,,,,,,,,,,,,,,,,55.0,,,,,,,
42,2020-03-07,150:120,111:167,microtrip,,,,,,,,,22.0,11.0,14.0,,,10.0,,13.0,,,10.0,13.0,,,,
42,2020-03-07,150:120,111:167,private_transport,,,,,,,,,,,,10.0,,,,,31.0,,,,,,,
42,2020-03-07,150:120,101:205,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-07,150:120,76:314,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-07,150:120,121:165,microtrip,,,,,,,,,,,,13.0,,,,,11.0,,,,12.0,,,
42,2020-03-07,150:120,103:203,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,,
42,2020-03-07,150:120,131:139,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-07,150:120,87:104,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-07,150:120,92:115,microtrip,10.0,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-07,150:120,110:168,microtrip,14.0,,,,,,14.0,10.0,,,14.0,,,,,,,12.0,18.0,,,,,
42,2020-03-07,150:120,110:168,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2020-03-07,150:120,138:148,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,,
42,2020-03-07,150:120,148:122,microtrip,24.0,,,,,,12.0,,10.0,17.0,17.0,,,15.0,12.0,13.0,14.0,,15.0,,,,12.0,17.0
42,2020-03-07,150:120,148:122,private_transport,,,,,,,,,26.0,,,,,,,,,13.0,,,,,,
42,2020-03-07,150:120,98:217,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-07,150:120,98:217,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-07,150:120,149:121,microtrip,12.0,,,15.0,,10.0,,,19.0,12.0,29.0,17.0,18.0,,,,13.0,,24.0,18.0,14.0,,,12.0
42,2020-03-07,150:120,149:121,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-07,150:120,150:120,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-07,150:120,150:120,microtrip,,,,,,,,15.0,10.0,14.0,,19.0,,,23.0,13.0,,14.0,19.0,,,,17.0,
42,2020-03-07,150:120,150:120,private_transport,,,,,,,,,16.0,,,17.0,,,,13.0,,,,,,,,
42,2020-03-07,150:120,156:130,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-07,150:120,97:102,microtrip,,,,,,,,,,,,28.0,20.0,,18.0,,12.0,,,,11.0,,,
42,2020-03-07,150:120,97:102,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-07,150:120,109:169,microtrip,12.0,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-07,150:120,123:163,microtrip,,11.0,,,,,,,,,,,,,,,,,13.0,,11.0,,,
42,2020-03-07,150:120,276:144,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-07,150:120,122:164,microtrip,11.0,,,,,,,13.0,12.0,,10.0,,21.0,16.0,11.0,,,,,15.0,,,,
42,2020-03-07,150:120,126:160,microtrip,11.0,,,,,,,,,10.0,,,,10.0,,,,,,,,,,
42,2020-03-07,150:120,157:129,microtrip,,,,,,,,12.0,,,,,,,11.0,12.0,,,11.0,,16.0,,,11.0
42,2020-03-07,150:120,50:412,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,,
42,2020-03-07,150:120,158:128,microtrip,14.0,,,16.0,,,,,,,,,10.0,,17.0,,,11.0,20.0,,,,,
42,2020-03-07,150:120,88:103,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-07,150:120,85:106,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,151:119,101:205,microtrip,,,,,,,,,,,,11.0,14.0,,,,12.0,,,10.0,,,,
42,2020-03-07,151:119,108:170,microtrip,14.0,,,,,,,,12.0,,,,,,11.0,,,12.0,,,,,,16.0
42,2020-03-07,151:119,129:141,microtrip,,,10.0,,,,,,,,,,,,10.0,11.0,14.0,,10.0,,10.0,,13.0,
42,2020-03-07,151:119,129:141,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-07,151:119,151:119,microtrip,11.0,,,,,11.0,,,,,,,,10.0,10.0,,,16.0,17.0,12.0,,,,
42,2020-03-07,151:119,154:132,microtrip,14.0,,11.0,,,,,,,,18.0,11.0,,,21.0,,22.0,,13.0,16.0,,,15.0,10.0
42,2020-03-07,151:119,76:314,private_transport,,,,,,,91.0,,,,,,,,,,,,,,,,,
42,2020-03-07,151:119,83:108,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-07,151:119,89:118,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-07,151:119,89:118,microtrip,,,12.0,,,,,,11.0,11.0,14.0,10.0,12.0,12.0,14.0,,11.0,,12.0,,,,,
42,2020-03-07,151:119,45:319,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,,
42,2020-03-07,151:119,87:104,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-07,151:119,138:148,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-07,151:119,152:134,microtrip,,,10.0,,,,,,,,,,,,,,10.0,12.0,13.0,,,,,11.0
42,2020-03-07,151:119,96:111,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,11.0
42,2020-03-07,151:119,97:102,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-07,152:134,101:205,microtrip,,,,,,,,,,,,,,,,,10.0,,11.0,,,,,
42,2020-03-07,152:134,108:170,microtrip,,,,,,,,,,,,,10.0,,,10.0,,10.0,10.0,,,,,13.0
42,2020-03-07,152:134,129:141,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-07,152:134,129:141,microtrip,,,,,,,,10.0,,,,,12.0,,,,,,12.0,,,,,12.0
42,2020-03-07,152:134,129:141,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-07,152:134,151:119,microtrip,,,,,,,,,,,,11.0,,,,15.0,,,,,,10.0,,
42,2020-03-07,152:134,153:133,microtrip,11.0,,,,,,,,,,,,,,,,,10.0,,,,10.0,,
42,2020-03-07,152:134,153:133,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-07,152:134,154:132,microtrip,10.0,,,,,,,,,,,,,,,16.0,20.0,,,15.0,,,,
42,2020-03-07,152:134,154:132,private_transport,,,,,,,,10.0,,,,,,,,,,,19.0,,,14.0,,
42,2020-03-07,152:134,83:108,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-07,152:134,89:118,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-07,152:134,89:118,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,10.0
42,2020-03-07,152:134,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-07,152:134,103:203,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-07,152:134,45:319,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-07,152:134,90:117,microtrip,11.0,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-07,152:134,138:148,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-07,152:134,127:159,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-07,152:134,127:159,microtrip,,,12.0,,,,10.0,,,17.0,,,,,,,,11.0,,,,,,
42,2020-03-07,152:134,127:159,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-07,152:134,146:124,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-07,152:134,152:134,microtrip,,,,,,,,,,,15.0,,10.0,,,,,,,,,,,10.0
42,2020-03-07,152:134,152:134,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-07,152:134,160:110,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-07,152:134,94:113,microtrip,,,,,,,,,,,10.0,,,,,,,,,10.0,,,,
42,2020-03-07,152:134,96:111,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-07,152:134,97:102,microtrip,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-07,152:134,97:102,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-07,152:134,130:140,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-07,152:134,93:114,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-07,152:134,93:114,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-07,152:134,126:160,microtrip,11.0,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-07,152:134,88:103,microtrip,,,,,,,,,,,,,,,11.0,,,11.0,,,,,,
42,2020-03-07,153:133,108:170,microtrip,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,153:133,129:141,microtrip,,,,,,,,,,11.0,,,13.0,,,,,,,,,,,
42,2020-03-07,153:133,151:119,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-07,153:133,153:133,microtrip,,,,,,,,11.0,,,,12.0,,,11.0,,,,,,,,,
42,2020-03-07,153:133,154:132,microtrip,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-07,153:133,83:108,microtrip,,,,,,,,10.0,,,,,,,,,,,11.0,,,,,
42,2020-03-07,153:133,89:118,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-07,153:133,87:104,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-07,153:133,90:117,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-07,153:133,127:159,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-07,153:133,126:160,microtrip,,,,,,,,,,13.0,12.0,,,,,,,,,,,,,10.0
42,2020-03-07,154:132,108:170,microtrip,,,,,,,,,,14.0,13.0,,12.0,,,17.0,11.0,,,,,,,
42,2020-03-07,154:132,129:141,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-07,154:132,129:141,microtrip,,,,,,,,15.0,15.0,20.0,18.0,,25.0,,25.0,,19.0,21.0,13.0,,18.0,10.0,,21.0
42,2020-03-07,154:132,151:119,microtrip,,,,12.0,,,,,,,24.0,15.0,13.0,15.0,,,14.0,15.0,,15.0,,,,
42,2020-03-07,154:132,153:133,microtrip,14.0,,,,,,,,,,,,,10.0,,,,,13.0,,,,,
42,2020-03-07,154:132,154:132,bus,,,,,,,,15.0,,,,,16.0,,,,,,,24.0,,29.0,,
42,2020-03-07,154:132,154:132,microtrip,13.0,,,15.0,,,,,11.0,23.0,21.0,24.0,22.0,25.0,28.0,21.0,18.0,24.0,21.0,16.0,10.0,22.0,,16.0
42,2020-03-07,154:132,154:132,private_transport,,,,,,,,18.0,,,,,,,,,,,,15.0,,50.0,,
42,2020-03-07,154:132,83:108,microtrip,10.0,,,,,,,,,,,,,,12.0,,,,,12.0,14.0,11.0,,
42,2020-03-07,154:132,89:118,bus,,,,,,,,21.0,,,,,20.0,,,,,,,,,12.0,,
42,2020-03-07,154:132,89:118,microtrip,12.0,,,,,,,,,,,,,10.0,19.0,13.0,,,,,,,,
42,2020-03-07,154:132,89:118,private_transport,,,,,,,,,,,,,13.0,,,,,,,21.0,,20.0,,
42,2020-03-07,154:132,99:101,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-07,154:132,103:203,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-07,154:132,45:319,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-07,154:132,78:302,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-07,154:132,104:202,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2020-03-07,154:132,105:201,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,,
42,2020-03-07,154:132,149:121,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-07,154:132,150:120,microtrip,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-07,154:132,127:159,microtrip,12.0,10.0,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-07,154:132,127:159,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-07,154:132,152:134,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-07,154:132,152:134,microtrip,15.0,14.0,,16.0,,,,,,,11.0,10.0,,,,,,,14.0,,14.0,,,
42,2020-03-07,154:132,152:134,private_transport,,,,,,,,10.0,,,,,,,,,,,10.0,,,10.0,,
42,2020-03-07,154:132,94:113,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,10.0,,
42,2020-03-07,154:132,96:111,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-07,154:132,97:102,microtrip,,,,,,,15.0,,,,11.0,,,,,,,12.0,,,,,,
42,2020-03-07,154:132,130:140,microtrip,,,,,,,,,,15.0,,,,,,,,10.0,10.0,11.0,15.0,,,
42,2020-03-07,154:132,126:160,microtrip,11.0,,,,,,,,,,,14.0,,,,,,10.0,,,,,,
42,2020-03-07,155:131,141:145,microtrip,,,,,,,,11.0,10.0,,,10.0,,,,,,,,,,,,
42,2020-03-07,155:131,99:101,microtrip,12.0,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-07,155:131,87:104,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-07,155:131,91:116,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-07,155:131,134:136,bus,,,,,,,12.0,,,12.0,,,,,,,,,,,,,,
42,2020-03-07,155:131,134:136,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
