ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-21,141:145,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,134:136,microtrip,11.0,,10.0,11.0,,,,,,,,,,,,11.0,,17.0,11.0,,,,,
42,2019-11-21,141:145,134:136,private_transport,,,,,,,,,,,,12.0,,,,,11.0,,,,,,,
42,2019-11-21,141:145,135:135,microtrip,,,,,,16.0,,,14.0,,17.0,,,,,,,18.0,,,13.0,,,
42,2019-11-21,141:145,144:126,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,144:126,microtrip,,,,,,,,,10.0,,,,,,10.0,,,,,,11.0,,,
42,2019-11-21,141:145,144:126,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,145:125,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,141:145,145:125,microtrip,15.0,,,13.0,,,,15.0,,20.0,,,,18.0,,,,24.0,,,,,14.0,11.0
42,2019-11-21,141:145,145:125,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-21,141:145,87:104,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,87:104,microtrip,,,,,,,,,16.0,,,,,,,,11.0,,,,11.0,,10.0,
42,2019-11-21,141:145,87:104,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,91:116,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,99:101,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-21,141:145,99:101,microtrip,12.0,,,,,,14.0,,,,,,13.0,,,,,28.0,,,,,,10.0
42,2019-11-21,141:145,113:157,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,95:112,microtrip,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,92:115,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,116:154,microtrip,,,,,,,,,,10.0,,,10.0,,,,,,,,,,,
42,2019-11-21,141:145,118:152,microtrip,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,118:152,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,141:145,136:150,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,136:150,microtrip,,,,,,12.0,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,141:145,139:147,microtrip,,,,,,,,,,10.0,,,,,,,,10.0,,,,,,11.0
42,2019-11-21,141:145,139:147,private_transport,,,,,,,11.0,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,141:145,bus,,,,,,,15.0,,,23.0,,20.0,,,,,,,,,,,,
42,2019-11-21,141:145,141:145,microtrip,15.0,,,,,,,11.0,16.0,,,,,,12.0,,20.0,,,17.0,10.0,,,
42,2019-11-21,141:145,141:145,private_transport,,,,,,,14.0,39.0,,17.0,,27.0,10.0,,,,15.0,,,,,,,
42,2019-11-21,141:145,119:151,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-21,141:145,140:146,bus,,,,,,,16.0,13.0,,15.0,,11.0,,,,,,,,,,,,
42,2019-11-21,141:145,140:146,microtrip,,,,11.0,,11.0,,11.0,,,,15.0,,,,,,14.0,,14.0,,,,
42,2019-11-21,141:145,140:146,private_transport,,,,,,,10.0,20.0,,16.0,,,,,,,14.0,,,,,,,
42,2019-11-21,141:145,133:137,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,143:143,83:108,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,143:143,83:108,microtrip,,,,,,,,,,,,10.0,,,,,,,,,11.0,,,
42,2019-11-21,143:143,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,143:143,76:314,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-21,143:143,111:167,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,143:143,147:123,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,143:143,107:207,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,143:143,114:156,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,143:143,98:217,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,143:143,98:217,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,143:143,128:142,bus,,,,,,,,,10.0,,,,,,,,,,,,13.0,,,
42,2019-11-21,143:143,128:142,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,143:143,148:122,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,143:143,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,143:143,139:147,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,143:143,100:206,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,143:143,100:206,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,144:126,143:143,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,144:126,101:205,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,144:126,109:169,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,144:126,129:141,bus,,,,,,,,,52.0,,,,,,,,,,,,,,,
42,2019-11-21,144:126,129:141,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2019-11-21,144:126,160:110,microtrip,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,144:126,76:314,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2019-11-21,144:126,97:102,microtrip,,,,,,,,,,,,,10.0,,,,,14.0,,,,,,
42,2019-11-21,144:126,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-21,144:126,111:167,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
42,2019-11-21,144:126,137:149,microtrip,,,,,,,,21.0,23.0,,16.0,,19.0,,,,,,,,,,13.0,
42,2019-11-21,144:126,159:127,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-21,144:126,159:127,microtrip,17.0,,,,,11.0,13.0,11.0,,,29.0,46.0,16.0,,11.0,16.0,,32.0,19.0,19.0,15.0,20.0,26.0,11.0
42,2019-11-21,144:126,159:127,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-21,144:126,45:319,private_transport,,,,,,,,,,,,,,,54.0,,,,,,,,,
42,2019-11-21,144:126,50:412,private_transport,,,,,,,,,34.0,29.0,,,,,,,,,,,,,,
42,2019-11-21,144:126,9:509,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-21,144:126,104:202,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
42,2019-11-21,144:126,86:105,microtrip,,,,,,,10.0,14.0,,,,,12.0,10.0,14.0,,23.0,,,,,,,
42,2019-11-21,144:126,121:165,microtrip,,,,,,,,,12.0,,,,11.0,,,,,,15.0,,,,,
42,2019-11-21,144:126,121:165,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,144:126,126:160,microtrip,,,,,,,,,,,,,11.0,11.0,,,,,,,,,,
42,2019-11-21,144:126,134:136,microtrip,,,,,,,,11.0,,11.0,,,,,,,,,,12.0,,,,
42,2019-11-21,144:126,135:135,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-21,144:126,135:135,microtrip,,,,,10.0,,,,,,,,,10.0,,,,,,,,,,10.0
42,2019-11-21,144:126,135:135,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,144:126,144:126,microtrip,13.0,15.0,,,,,21.0,21.0,32.0,10.0,24.0,20.0,28.0,,,19.0,29.0,15.0,,25.0,23.0,28.0,,
42,2019-11-21,144:126,145:125,microtrip,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-21,144:126,156:130,microtrip,,,,,,,,,,,,,16.0,11.0,10.0,11.0,,,,,,,,
42,2019-11-21,144:126,156:130,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-21,144:126,87:104,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-21,144:126,87:104,microtrip,,12.0,,,,10.0,,21.0,20.0,23.0,19.0,21.0,29.0,12.0,14.0,20.0,,,,,,,,
42,2019-11-21,144:126,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2019-11-21,144:126,91:116,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,144:126,91:116,microtrip,,,,,,,,,12.0,13.0,,13.0,15.0,,,,10.0,,12.0,,12.0,,,
42,2019-11-21,144:126,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,15.0,,,
42,2019-11-21,144:126,158:128,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,144:126,95:112,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,144:126,95:112,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,144:126,84:107,microtrip,,,,,,11.0,,,,11.0,,,,,,,,,,,11.0,,,
42,2019-11-21,144:126,85:106,microtrip,,,,,,,,,,,,10.0,,,,,,,,,11.0,,,
42,2019-11-21,144:126,92:115,microtrip,,,,,,,,13.0,16.0,,,,15.0,,14.0,13.0,11.0,,,10.0,,,10.0,
42,2019-11-21,144:126,115:155,microtrip,,,,,,,,,,,,10.0,,,,,,13.0,,,,,,
42,2019-11-21,144:126,116:154,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,144:126,116:154,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,144:126,118:152,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,144:126,118:152,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-21,144:126,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,144:126,139:147,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,144:126,141:145,microtrip,,,,,,,,,,,,,,,,10.0,,,,10.0,,,,
42,2019-11-21,144:126,140:146,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-21,144:126,140:146,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,144:126,133:137,microtrip,,,,,,,,12.0,,,,,,11.0,,15.0,,11.0,,14.0,12.0,,,
42,2019-11-21,144:126,155:131,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,145:125,108:170,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,145:125,152:134,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,145:125,160:110,microtrip,,,,,,,,,,11.0,,14.0,,,,,,,,,13.0,13.0,,
42,2019-11-21,145:125,76:314,private_transport,,,,,,,,100.0,,,,,,,,,,,,,,,,
42,2019-11-21,145:125,96:111,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,11.0,
42,2019-11-21,145:125,120:166,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,145:125,120:166,microtrip,11.0,,,,,,,,10.0,,,,,12.0,,,,,,12.0,,,,
42,2019-11-21,145:125,120:166,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,145:125,159:127,microtrip,,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,145:125,58:303,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-21,145:125,61:413,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-21,145:125,126:160,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,145:125,134:136,microtrip,,10.0,,,,,13.0,,,11.0,12.0,,,,,,,,,,,,,
42,2019-11-21,145:125,135:135,microtrip,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-21,145:125,144:126,microtrip,,13.0,,,,,,,,,11.0,,,,10.0,,,,,,,,,
42,2019-11-21,145:125,145:125,bus,,,,,,,,,11.0,,,42.0,,,,,,,,,,,,
42,2019-11-21,145:125,145:125,microtrip,,22.0,15.0,14.0,,14.0,26.0,12.0,10.0,15.0,22.0,16.0,,17.0,15.0,,16.0,36.0,19.0,13.0,27.0,10.0,,14.0
42,2019-11-21,145:125,145:125,private_transport,,,,,,,,,,,,46.0,10.0,,,,,,13.0,,,,,
42,2019-11-21,145:125,156:130,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,145:125,156:130,microtrip,,,,,,,10.0,,11.0,,12.0,,,,,10.0,,,,,,,,
42,2019-11-21,145:125,99:101,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-21,145:125,99:101,microtrip,,,,13.0,,,,,10.0,,,10.0,,,,,11.0,,,13.0,10.0,,,
42,2019-11-21,145:125,99:101,private_transport,,,,,,,,,,,,,16.0,,,,,,,13.0,,,,
42,2019-11-21,145:125,116:154,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,145:125,139:147,microtrip,,,,,,,,,,,,,10.0,11.0,,,,,,,,,,
42,2019-11-21,145:125,141:145,bus,,,,,,,,,10.0,,,11.0,,,,,,,,,,,,
42,2019-11-21,145:125,141:145,microtrip,,,,,,,,,15.0,,,,,22.0,,,,18.0,13.0,,16.0,,,15.0
42,2019-11-21,145:125,140:146,microtrip,,,,,,,,,,,,11.0,,,,,,,,,11.0,,,
42,2019-11-21,145:125,155:131,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-21,145:125,155:131,microtrip,,13.0,,,,13.0,11.0,,,,17.0,,,,,,,,,,,,,10.0
42,2019-11-21,145:125,155:131,private_transport,,,,,,,,,,,,14.0,,,,,,,13.0,,,,,
42,2019-11-21,146:124,101:205,microtrip,,,,10.0,,,,15.0,,,,12.0,,,,,,,14.0,,,,,10.0
42,2019-11-21,146:124,129:141,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,146:124,146:124,microtrip,,,,,,,,,23.0,,,11.0,,,,,,,,,10.0,,,
42,2019-11-21,146:124,151:119,microtrip,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-21,146:124,152:134,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,146:124,96:111,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,146:124,120:166,microtrip,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-21,147:123,110:168,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-21,147:123,110:168,microtrip,,,,,,,,11.0,,,13.0,,,,,,,,,,,,,
42,2019-11-21,147:123,110:168,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,13.0,,
42,2019-11-21,147:123,111:167,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,11.0,,
42,2019-11-21,147:123,138:148,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,147:123,147:123,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-21,147:123,147:123,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,147:123,45:319,private_transport,,,,,,,,13.0,,,,,,,,,,10.0,,,,,,
42,2019-11-21,147:123,61:413,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-21,147:123,9:509,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,147:123,104:202,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,147:123,104:202,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,147:123,57:310,private_transport,,,,,,,,,,,,,,,,,22.0,14.0,,30.0,,,,
42,2019-11-21,147:123,72:411,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,147:123,106:208,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,147:123,114:156,bus,,,,,,12.0,,,,,,,16.0,,,,,,,,,,,
42,2019-11-21,147:123,98:217,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,147:123,123:163,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,147:123,93:114,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-21,147:123,135:135,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-21,147:123,144:126,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-21,147:123,94:113,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,147:123,105:201,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,148:122,76:314,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2019-11-21,148:122,97:102,microtrip,,,12.0,,,,,12.0,24.0,15.0,10.0,11.0,14.0,,,13.0,19.0,,,10.0,,,,
42,2019-11-21,148:122,110:168,microtrip,,,,10.0,,11.0,,10.0,18.0,34.0,45.0,21.0,15.0,,,,,,12.0,,,,,
42,2019-11-21,148:122,111:167,bus,15.0,,,,,,,,,,,,,,,,14.0,,,,,20.0,,
42,2019-11-21,148:122,111:167,microtrip,13.0,,,,13.0,,,18.0,,12.0,19.0,,,13.0,17.0,17.0,14.0,,31.0,11.0,,11.0,23.0,
42,2019-11-21,148:122,111:167,private_transport,16.0,,,,,,,,21.0,,,,,,,,,,,,,10.0,,
42,2019-11-21,148:122,58:303,private_transport,,,,,,,,134.0,,,,,,,,,,,,,,,,
42,2019-11-21,148:122,98:217,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,148:122,123:163,microtrip,,,,,,,,,,,10.0,,12.0,,,,,,,,,,,
42,2019-11-21,148:122,121:165,microtrip,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,148:122,126:160,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,148:122,90:117,microtrip,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,148:122,122:164,microtrip,,,,,,,,,,15.0,14.0,,,,,,,,,,,11.0,,
42,2019-11-21,148:122,127:159,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,148:122,148:122,bus,39.0,,,,,,,,20.0,,,,,,,,59.0,,,,,46.0,,
42,2019-11-21,148:122,148:122,microtrip,24.0,,22.0,22.0,16.0,24.0,20.0,12.0,23.0,18.0,24.0,19.0,25.0,23.0,14.0,16.0,,29.0,20.0,22.0,10.0,26.0,24.0,11.0
42,2019-11-21,148:122,148:122,private_transport,34.0,,,,,,,,55.0,,,,,,,,,,,,,14.0,,
42,2019-11-21,148:122,149:121,microtrip,,,,,,28.0,13.0,41.0,15.0,30.0,19.0,19.0,30.0,20.0,,23.0,,,12.0,16.0,,44.0,27.0,16.0
42,2019-11-21,148:122,149:121,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,148:122,150:120,microtrip,14.0,,18.0,16.0,13.0,13.0,,11.0,,,,,32.0,11.0,,,11.0,,23.0,21.0,,10.0,,
42,2019-11-21,148:122,157:129,bus,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,148:122,157:129,microtrip,,,,,,,15.0,,15.0,,20.0,10.0,,,,,14.0,,10.0,,,,10.0,
42,2019-11-21,148:122,157:129,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-21,148:122,158:128,microtrip,,,11.0,,,,,,,,13.0,14.0,,,17.0,,,19.0,,,,11.0,,
42,2019-11-21,148:122,88:103,microtrip,,,,,,,,,10.0,,10.0,,,,,,,,,,,,,
42,2019-11-21,149:121,109:169,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,149:121,109:169,microtrip,,,,,,,,,,13.0,,,,,,,,,,,10.0,,,
42,2019-11-21,149:121,76:314,bus,,,,,,,25.0,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,149:121,76:314,private_transport,,,,,,,67.0,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,149:121,97:102,microtrip,,,,,,,,17.0,11.0,,,,14.0,,19.0,,,,12.0,13.0,,11.0,,
42,2019-11-21,149:121,110:168,bus,,,,,13.0,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,149:121,110:168,microtrip,18.0,,,,,,,25.0,34.0,36.0,32.0,11.0,17.0,16.0,31.0,14.0,24.0,17.0,14.0,25.0,27.0,12.0,22.0,17.0
42,2019-11-21,149:121,110:168,private_transport,,,,,,,,,,10.0,,12.0,14.0,,,,12.0,15.0,,,,,,
42,2019-11-21,149:121,111:167,microtrip,,,,,10.0,,,23.0,15.0,10.0,19.0,23.0,10.0,,,18.0,16.0,22.0,21.0,,,,,
42,2019-11-21,149:121,111:167,private_transport,,,,,,,,,,,,,,,,,11.0,14.0,,,,,,
42,2019-11-21,149:121,138:148,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,149:121,45:319,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-21,149:121,61:413,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,149:121,104:202,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,149:121,98:217,microtrip,,,,,10.0,,,,,,,,,,10.0,,10.0,,10.0,,,11.0,,
42,2019-11-21,149:121,123:163,microtrip,,,,,,,,,,,,,,10.0,,,,,,,11.0,,,
42,2019-11-21,149:121,93:114,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,149:121,126:160,microtrip,,,,,,,,,,,,,,,,,,14.0,,,12.0,,,
42,2019-11-21,149:121,122:164,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,11.0,,
42,2019-11-21,149:121,127:159,microtrip,,,,,,,,,,,,,10.0,,,10.0,,,,,,,,10.0
42,2019-11-21,149:121,148:122,bus,,,,,,,,,43.0,,,,,,,,,,,,,,,
42,2019-11-21,149:121,148:122,microtrip,13.0,11.0,,,,,13.0,35.0,25.0,14.0,43.0,33.0,19.0,12.0,35.0,17.0,25.0,36.0,26.0,16.0,10.0,,,10.0
42,2019-11-21,149:121,148:122,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-21,149:121,149:121,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,149:121,149:121,microtrip,11.0,,,18.0,,,,18.0,15.0,17.0,17.0,26.0,22.0,13.0,24.0,33.0,,33.0,19.0,,12.0,24.0,12.0,21.0
42,2019-11-21,149:121,149:121,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2019-11-21,149:121,150:120,microtrip,,,,,,,,15.0,14.0,,13.0,,16.0,11.0,30.0,11.0,16.0,18.0,18.0,,16.0,18.0,,
42,2019-11-21,149:121,157:129,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-21,149:121,157:129,microtrip,,,,,,,,13.0,,,,,,,,,,,17.0,,,,,
42,2019-11-21,149:121,158:128,microtrip,,,,,,,13.0,11.0,,,14.0,,,,,,,10.0,12.0,,,,,
42,2019-11-21,149:121,56:416,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-21,149:121,62:307,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-21,149:121,95:112,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,149:121,85:106,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,150:120,109:169,microtrip,,,,,,,,,,10.0,,,,,11.0,,,10.0,,,,10.0,10.0,
42,2019-11-21,150:120,109:169,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,150:120,97:102,microtrip,,,17.0,,,10.0,,10.0,24.0,,27.0,10.0,11.0,24.0,17.0,,21.0,10.0,,,,,,
42,2019-11-21,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-21,150:120,110:168,microtrip,,,,,16.0,,10.0,,,,30.0,11.0,26.0,15.0,,12.0,17.0,31.0,13.0,10.0,11.0,,,12.0
42,2019-11-21,150:120,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,10.0,,,,,,
42,2019-11-21,150:120,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,150:120,111:167,microtrip,,,,,,11.0,20.0,12.0,19.0,,,,,12.0,,15.0,13.0,14.0,23.0,12.0,16.0,,,
42,2019-11-21,150:120,111:167,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,150:120,45:319,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,150:120,58:303,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2019-11-21,150:120,123:163,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,150:120,123:163,microtrip,10.0,,,,,,,,,,10.0,,,,,12.0,,,,,,,,
42,2019-11-21,150:120,86:105,microtrip,,,,,,,,,,,,10.0,,,,,,10.0,,,10.0,,,
42,2019-11-21,150:120,121:165,microtrip,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-21,150:120,126:160,microtrip,,,,,,,,,,13.0,,,17.0,,,,,,,11.0,,,,
42,2019-11-21,150:120,144:126,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,150:120,87:104,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,150:120,90:117,microtrip,,,,,,11.0,,,,,,,,11.0,,,,,,12.0,,,,
42,2019-11-21,150:120,122:164,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,150:120,122:164,microtrip,19.0,,,,,,11.0,18.0,,,10.0,10.0,16.0,,13.0,11.0,10.0,26.0,,11.0,,,,16.0
42,2019-11-21,150:120,122:164,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-21,150:120,127:159,microtrip,,,,,,,,,,,10.0,10.0,,,,,,,,,,,,
42,2019-11-21,150:120,148:122,microtrip,14.0,,,11.0,,,14.0,23.0,16.0,15.0,12.0,,21.0,,17.0,20.0,11.0,20.0,15.0,15.0,,17.0,,
42,2019-11-21,150:120,148:122,private_transport,,,,,,,,,16.0,,,,,,,,,12.0,,,,12.0,,
42,2019-11-21,150:120,149:121,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,150:120,149:121,microtrip,,13.0,,,,,,23.0,16.0,12.0,17.0,12.0,15.0,16.0,17.0,,,27.0,20.0,20.0,,11.0,10.0,13.0
42,2019-11-21,150:120,149:121,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-21,150:120,150:120,bus,,,,,,,,,,,15.0,,,,,,,26.0,,,,,,
