ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-05,139:147,115:155,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,139:147,132:138,microtrip,11.0,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,139:147,95:112,microtrip,,,,,,,,,,,,,,,,,,,,15.0,,,10.0,
42,2020-03-05,139:147,120:166,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,140:146,134:136,bus,,,,,10.0,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-05,140:146,134:136,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,140:146,135:135,microtrip,11.0,,,,,,14.0,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,140:146,127:159,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,140:146,154:132,bus,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-05,140:146,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,,
42,2020-03-05,140:146,144:126,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-05,140:146,158:128,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,140:146,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,140:146,45:319,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,140:146,58:303,private_transport,,,,,,,,,,,,55.0,,,,,,,,,,,,
42,2020-03-05,140:146,9:509,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,140:146,97:102,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-05,140:146,97:102,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-05,140:146,126:160,bus,,,,,,,,11.0,,,,,,,14.0,,,,,,,,,
42,2020-03-05,140:146,139:147,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-05,140:146,139:147,microtrip,,,,,,,10.0,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,140:146,140:146,bus,,,,,16.0,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-05,140:146,140:146,microtrip,,,,,,,,,10.0,16.0,11.0,,,14.0,16.0,,12.0,,,,,,,
42,2020-03-05,140:146,140:146,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,140:146,141:145,bus,,,,,24.0,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-05,140:146,141:145,microtrip,13.0,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,140:146,141:145,private_transport,,,,,17.0,,,,,,,,13.0,,,,,,,,20.0,,,
42,2020-03-05,140:146,92:115,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,140:146,118:152,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,140:146,136:150,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,140:146,136:150,microtrip,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,140:146,136:150,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,140:146,119:151,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,140:146,115:155,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,140:146,159:127,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,140:146,159:127,microtrip,,,,,,,,,,,11.0,,,,,11.0,11.0,,,,,,,
42,2020-03-05,140:146,95:112,microtrip,,,,,,,,15.0,,,,,,,,12.0,,11.0,,,,,,
42,2020-03-05,140:146,120:166,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-05,140:146,99:101,microtrip,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-05,140:146,68:315,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,141:145,116:154,microtrip,,,,,,,12.0,,,,,,,11.0,,,10.0,,,,,,10.0,
42,2020-03-05,141:145,134:136,bus,,,,,,,10.0,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,141:145,134:136,microtrip,,,,,,,11.0,13.0,,11.0,,,15.0,,,,13.0,11.0,,,,,,
42,2020-03-05,141:145,135:135,microtrip,,,,,,,,,,,,,,14.0,10.0,15.0,,,,,,10.0,,
42,2020-03-05,141:145,160:110,microtrip,11.0,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,141:145,129:141,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-05,141:145,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-05,141:145,145:125,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,141:145,145:125,microtrip,,,,,,,,,,,,,15.0,17.0,,16.0,22.0,15.0,,17.0,,,,
42,2020-03-05,141:145,154:132,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-05,141:145,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-05,141:145,89:118,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-05,141:145,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-05,141:145,158:128,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,141:145,45:319,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,141:145,45:319,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-05,141:145,58:303,private_transport,,,,,,,,,,,,77.0,,,,,,,,,,,,
42,2020-03-05,141:145,84:107,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-05,141:145,85:106,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-05,141:145,85:106,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,141:145,97:102,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2020-03-05,141:145,97:102,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,141:145,139:147,microtrip,,,,,,,,,13.0,14.0,,12.0,,13.0,,,,,,,,,,
42,2020-03-05,141:145,139:147,private_transport,,,,,,,,,,,,,,,,,,,15.0,,16.0,,,
42,2020-03-05,141:145,140:146,bus,,,,,14.0,,14.0,,,,,,,,,,,,,,18.0,,,
42,2020-03-05,141:145,140:146,microtrip,,,,,,,,10.0,,,14.0,,,,20.0,,11.0,,,13.0,11.0,,,
42,2020-03-05,141:145,140:146,private_transport,,,,,14.0,,20.0,,,,,,,,,,,,,,23.0,,,
42,2020-03-05,141:145,141:145,bus,,,,,23.0,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-05,141:145,141:145,microtrip,,,10.0,,,,,17.0,,13.0,20.0,19.0,,17.0,17.0,,18.0,,,11.0,,13.0,,
42,2020-03-05,141:145,141:145,private_transport,,,,,16.0,,20.0,,,,,,,10.0,,,,,,,11.0,,,
42,2020-03-05,141:145,155:131,microtrip,,,,,,,,,,,,,13.0,,,12.0,13.0,,,,,,,
42,2020-03-05,141:145,156:130,microtrip,11.0,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,141:145,87:104,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,141:145,91:116,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,141:145,118:152,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,141:145,118:152,private_transport,,,,,10.0,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,141:145,136:150,microtrip,,,,,,,,10.0,,10.0,,,,,,,,12.0,,,,,,
42,2020-03-05,141:145,136:150,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,141:145,119:151,microtrip,11.0,,,,,,,,,,,14.0,,,,,,,,,,10.0,,
42,2020-03-05,141:145,95:112,microtrip,,,,,,,,,,,,,,10.0,,,12.0,,,,,,,
42,2020-03-05,141:145,120:166,microtrip,,,,,,,,,,,14.0,,,,14.0,,13.0,,,,,,,
42,2020-03-05,141:145,120:166,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-05,141:145,99:101,microtrip,,,,,,,,,,13.0,14.0,16.0,14.0,,14.0,12.0,,22.0,,,,,,
42,2020-03-05,141:145,68:315,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,143:143,108:170,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,143:143,135:135,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-05,143:143,160:110,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,143:143,48:301,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
42,2020-03-05,143:143,57:310,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-05,143:143,57:310,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-05,143:143,96:111,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-05,143:143,129:141,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,143:143,83:108,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,143:143,83:108,microtrip,,,,,,,11.0,,,,11.0,13.0,15.0,,,,,,,,,,,
42,2020-03-05,143:143,98:217,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,143:143,98:217,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,143:143,107:207,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,143:143,143:143,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,144:126,116:154,microtrip,,,,,,,10.0,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,144:126,133:137,microtrip,,,,,,,13.0,,,,,,,13.0,,,,,,,,14.0,,
42,2020-03-05,144:126,134:136,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,144:126,135:135,microtrip,,,,,,,,,,,,,12.0,,,,12.0,,,22.0,,,,
42,2020-03-05,144:126,57:310,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-05,144:126,57:310,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-05,144:126,110:168,private_transport,,,,,,,,,,,,,,,22.0,,,,21.0,,,,,
42,2020-03-05,144:126,137:149,microtrip,10.0,,,,,,,,15.0,12.0,15.0,,22.0,15.0,,,,10.0,20.0,12.0,,,,
42,2020-03-05,144:126,145:125,microtrip,,,,,,,,,,,,,,11.0,,,,11.0,,,,,,
42,2020-03-05,144:126,121:165,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-05,144:126,121:165,microtrip,,,,,,,,,,,,,14.0,,,12.0,,,,,,,,
42,2020-03-05,144:126,144:126,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
42,2020-03-05,144:126,144:126,microtrip,,10.0,,,,,,22.0,,17.0,16.0,11.0,19.0,23.0,10.0,17.0,38.0,12.0,20.0,,25.0,11.0,16.0,
42,2020-03-05,144:126,144:126,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-05,144:126,158:128,microtrip,,,,,,,,14.0,,,,10.0,,,,,11.0,,,,,,,
42,2020-03-05,144:126,158:128,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,144:126,45:319,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,,
42,2020-03-05,144:126,50:412,private_transport,,,,,,,,,75.0,,,,,,,,,,,,,,,
42,2020-03-05,144:126,61:413,private_transport,,,,,,,34.0,,,23.0,,,,,,,,,,,,,,
42,2020-03-05,144:126,62:307,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2020-03-05,144:126,84:107,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,144:126,84:107,microtrip,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-05,144:126,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,144:126,85:106,microtrip,,,,,,,10.0,,11.0,,,,,,,,13.0,,,,,,,
42,2020-03-05,144:126,9:509,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-05,144:126,104:202,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-05,144:126,104:202,private_transport,,,,,,,,,,,,,,,17.0,,,,14.0,,,,,
42,2020-03-05,144:126,97:102,microtrip,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,144:126,126:160,microtrip,,,,,,12.0,10.0,,,,,,,,13.0,,25.0,,,,,,,
42,2020-03-05,144:126,140:146,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,11.0,
42,2020-03-05,144:126,141:145,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-05,144:126,155:131,microtrip,,,,,,,,,,,,,,10.0,,,14.0,,,,,,,
42,2020-03-05,144:126,156:130,microtrip,10.0,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,144:126,87:104,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,144:126,87:104,microtrip,,,,,,,17.0,14.0,23.0,,21.0,27.0,31.0,16.0,,19.0,22.0,,15.0,10.0,13.0,,,
42,2020-03-05,144:126,87:104,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,144:126,91:116,microtrip,10.0,,,,,,12.0,,,,17.0,13.0,14.0,,,,14.0,,,,18.0,,,
42,2020-03-05,144:126,92:115,microtrip,,,,,,,,,,12.0,,,19.0,,,,,,14.0,,,,,
42,2020-03-05,144:126,136:150,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,144:126,136:150,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-05,144:126,56:416,private_transport,,,,,,,,,,,,,,,,,,,,141.0,,,,
42,2020-03-05,144:126,88:103,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-05,144:126,119:151,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,144:126,86:105,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-05,144:126,86:105,microtrip,,,,,,10.0,13.0,,,,,11.0,14.0,12.0,,,17.0,,,,,,,
42,2020-03-05,144:126,115:155,microtrip,,,,,,,,,12.0,,,,,,,10.0,,,,10.0,,,,
42,2020-03-05,144:126,159:127,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,144:126,159:127,microtrip,14.0,,11.0,,,,10.0,24.0,12.0,22.0,10.0,,20.0,11.0,21.0,,22.0,25.0,13.0,32.0,22.0,22.0,17.0,
42,2020-03-05,144:126,159:127,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
42,2020-03-05,144:126,124:162,microtrip,,,,,,,,,11.0,,,,,,,,,,12.0,,,,,
42,2020-03-05,144:126,75:313,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,145:125,108:170,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,145:125,116:154,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,145:125,133:137,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,145:125,134:136,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,145:125,134:136,microtrip,,,,,,,,16.0,,12.0,,,12.0,,,,,13.0,,13.0,,,11.0,
42,2020-03-05,145:125,135:135,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-05,145:125,135:135,microtrip,,,,,,10.0,,,,,,14.0,19.0,,,,,,15.0,,,,,
42,2020-03-05,145:125,160:110,microtrip,,,,,,,,,,12.0,,,,,,,,12.0,10.0,,13.0,,11.0,
42,2020-03-05,145:125,96:111,microtrip,11.0,,,,,,,,12.0,,,10.0,,,,,,13.0,,11.0,,,,
42,2020-03-05,145:125,96:111,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,145:125,145:125,microtrip,,,,,,12.0,10.0,23.0,,18.0,,29.0,22.0,16.0,16.0,18.0,17.0,21.0,12.0,,,,,
42,2020-03-05,145:125,146:124,bus,,,,,,,,,,,,,,,,,,,38.0,,,,,
42,2020-03-05,145:125,146:124,private_transport,,,,,,,,,,,,,,,11.0,,,,19.0,,,,,
42,2020-03-05,145:125,144:126,microtrip,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,145:125,45:319,bus,,,,,,,,,,,,,,57.0,,,,,,,,,,
42,2020-03-05,145:125,45:319,private_transport,,,,,,,,,,,,,,69.0,,,,,,,,,,
42,2020-03-05,145:125,126:160,microtrip,11.0,,,,,,,13.0,,15.0,,,,,,,,12.0,,,,,,
42,2020-03-05,145:125,90:117,microtrip,,,,,,,,,,16.0,11.0,,,,,,,,,,,,,
42,2020-03-05,145:125,101:205,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,145:125,101:205,private_transport,,,,,,,,,,,,,,,10.0,,,,11.0,,,,,
42,2020-03-05,145:125,139:147,microtrip,,,,,,,,,,10.0,,,,,,,10.0,14.0,,,,,,
42,2020-03-05,145:125,140:146,microtrip,,,,,,,,,,,,13.0,,14.0,,,,14.0,,,,,,
42,2020-03-05,145:125,141:145,microtrip,,,,,,,,,,16.0,,15.0,,16.0,12.0,,11.0,21.0,,,,10.0,,
42,2020-03-05,145:125,155:131,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,145:125,155:131,microtrip,10.0,,,,,,,11.0,,,,15.0,,18.0,,,,,,16.0,,,,
42,2020-03-05,145:125,156:130,microtrip,,,,,,,,,,,14.0,,10.0,,,,,,,,,,13.0,
42,2020-03-05,145:125,156:130,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,145:125,91:116,microtrip,,,,,,,,,,,,,,10.0,,,,,,10.0,,,,
42,2020-03-05,145:125,92:115,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,145:125,159:127,microtrip,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-05,145:125,120:166,microtrip,,,,,,10.0,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,145:125,99:101,microtrip,10.0,,,,,,13.0,10.0,,,,,12.0,16.0,,13.0,,,,,12.0,,,
42,2020-03-05,146:124,102:204,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-05,146:124,108:170,microtrip,,13.0,,,,13.0,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,146:124,129:141,microtrip,14.0,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,146:124,146:124,bus,,,,,,,,,,,,,,,,,,,,,60.0,,,
42,2020-03-05,146:124,146:124,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,146:124,151:119,microtrip,,,,,,,11.0,,,,,,,11.0,,,,,,10.0,,,,
42,2020-03-05,146:124,154:132,microtrip,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,146:124,101:205,bus,,,,,,,,,,,,,,,,,,,,,25.0,,,
42,2020-03-05,146:124,99:101,microtrip,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,147:123,160:110,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,147:123,96:111,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,147:123,110:168,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-05,147:123,110:168,microtrip,,,,,,,,,,,,,10.0,14.0,,,,,,,,,,
42,2020-03-05,147:123,110:168,private_transport,,,,,,,,,,,37.0,,,14.0,,,21.0,,,,,,,
42,2020-03-05,147:123,149:121,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-05,147:123,149:121,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,147:123,83:108,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,147:123,111:167,private_transport,,,,,,,,,,,11.0,,,,,,,34.0,,,,,,
42,2020-03-05,147:123,138:148,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,147:123,25:525,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-05,147:123,45:319,private_transport,,,,,,,11.0,,17.0,,,,,,,,,,,,,,,
42,2020-03-05,147:123,58:303,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,147:123,64:306,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,147:123,9:509,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,147:123,104:202,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,147:123,104:202,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
42,2020-03-05,147:123,147:123,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,147:123,97:102,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,147:123,98:217,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,147:123,114:156,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,11.0,,
42,2020-03-05,148:122,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,,
42,2020-03-05,148:122,109:169,microtrip,,,,,,,,14.0,,,,,10.0,11.0,,,,,,,,,,
42,2020-03-05,148:122,110:168,microtrip,18.0,,10.0,,,,18.0,15.0,10.0,,18.0,24.0,,,15.0,10.0,,,,,,,,
42,2020-03-05,148:122,127:159,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,148:122,149:121,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,148:122,149:121,microtrip,17.0,,,,,,26.0,27.0,,19.0,,16.0,11.0,26.0,28.0,30.0,34.0,42.0,,,,18.0,12.0,
42,2020-03-05,148:122,111:167,microtrip,,,,,,,16.0,17.0,,18.0,,21.0,,,,26.0,17.0,39.0,31.0,12.0,32.0,,,
42,2020-03-05,148:122,121:165,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,148:122,157:129,bus,,,,,,,38.0,,,,,,,,,,,,,,,,,
42,2020-03-05,148:122,157:129,microtrip,,,,11.0,,,,24.0,11.0,,17.0,,,,15.0,,,,,,,,,
42,2020-03-05,148:122,157:129,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-05,148:122,158:128,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-05,148:122,158:128,microtrip,,,10.0,,,,,,16.0,,,,10.0,14.0,,,10.0,17.0,16.0,,,,,
42,2020-03-05,148:122,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,148:122,84:107,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,148:122,150:120,microtrip,17.0,,,,13.0,,14.0,,,14.0,28.0,,23.0,23.0,16.0,,20.0,25.0,,24.0,14.0,,,
42,2020-03-05,148:122,97:102,microtrip,,12.0,,,,,,,14.0,15.0,19.0,14.0,11.0,26.0,18.0,18.0,,13.0,15.0,,12.0,,,
42,2020-03-05,148:122,126:160,microtrip,,,,,,,,,,,11.0,,,,,,11.0,,,,,,,
42,2020-03-05,148:122,90:117,microtrip,,,,,,,,,11.0,,,,,,,10.0,,,,,,,,
42,2020-03-05,148:122,122:164,microtrip,,,,,,,,,,13.0,,,,16.0,,12.0,,,,,,,,
42,2020-03-05,148:122,76:314,private_transport,,,,,,,,46.0,,113.0,,,,,,,,,,,,,,
42,2020-03-05,148:122,148:122,microtrip,17.0,,10.0,,10.0,,12.0,,14.0,,25.0,,,17.0,13.0,,,25.0,,,16.0,14.0,13.0,10.0
42,2020-03-05,148:122,88:103,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,148:122,47:320,private_transport,,,,,,,,74.0,,,,,,,,,,,,,,,,
42,2020-03-05,149:121,57:310,bus,,,,,,,,,,,,,,,,,,,,,47.0,,,
42,2020-03-05,149:121,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,85.0,,,
42,2020-03-05,149:121,109:169,microtrip,,,,,,,,,11.0,,,,,10.0,,,12.0,,,,,,,
42,2020-03-05,149:121,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,149:121,110:168,bus,,,,,,,,,,25.0,,,,,,,10.0,,,,,19.0,,
42,2020-03-05,149:121,110:168,microtrip,,,,,,10.0,12.0,18.0,28.0,23.0,39.0,18.0,27.0,15.0,21.0,29.0,11.0,17.0,35.0,12.0,10.0,,,
42,2020-03-05,149:121,110:168,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,33.0,,
42,2020-03-05,149:121,127:159,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-05,149:121,127:159,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,,10.0,
42,2020-03-05,149:121,149:121,microtrip,15.0,,,,,12.0,21.0,25.0,,16.0,11.0,23.0,,,18.0,14.0,28.0,30.0,,24.0,,,17.0,
42,2020-03-05,149:121,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
42,2020-03-05,149:121,83:108,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,149:121,83:108,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,149:121,103:203,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,,,
42,2020-03-05,149:121,111:167,microtrip,12.0,,,,,,,,11.0,,,16.0,,11.0,,19.0,14.0,28.0,31.0,,14.0,,,11.0
42,2020-03-05,149:121,131:139,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2020-03-05,149:121,144:126,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-05,149:121,157:129,microtrip,11.0,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-05,149:121,158:128,microtrip,,,,,,,,,,,,,,11.0,14.0,10.0,,,,,,,,
42,2020-03-05,149:121,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,32.0,,
42,2020-03-05,149:121,62:307,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,149:121,85:106,microtrip,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-05,149:121,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,149:121,150:120,microtrip,11.0,,,,,,11.0,15.0,14.0,,,11.0,16.0,22.0,34.0,,21.0,33.0,15.0,,14.0,,13.0,
42,2020-03-05,149:121,97:102,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-05,149:121,97:102,microtrip,,10.0,,,,,,,,,10.0,18.0,23.0,,15.0,,,18.0,12.0,,,,,
