ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-14,139:147,109:169,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-14,139:147,86:105,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-14,139:147,97:102,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-14,139:147,98:217,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-14,139:147,91:116,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-14,139:147,115:155,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-14,139:147,115:155,microtrip,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,139:147,116:154,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-14,139:147,116:154,microtrip,10.0,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-14,139:147,118:152,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-14,139:147,135:135,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-14,139:147,139:147,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-14,139:147,139:147,microtrip,11.0,,,,,,,,,,,,,,,,,,,10.0,10.0,,,
42,2019-11-14,139:147,139:147,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-14,139:147,140:146,microtrip,,,,,,10.0,11.0,,10.0,,,,,,,,,,,,,,,
42,2019-11-14,139:147,276:144,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-14,139:147,113:157,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-14,139:147,95:112,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-14,139:147,95:112,microtrip,,,,,10.0,,,,,,,14.0,,,,,,13.0,,11.0,,14.0,,
42,2019-11-14,139:147,145:125,microtrip,,,,,,,,,,,,,,10.0,,,,,,,11.0,,,
42,2019-11-14,140:146,144:126,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-14,140:146,144:126,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-14,140:146,96:111,microtrip,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-14,140:146,120:166,microtrip,13.0,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-14,140:146,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-14,140:146,141:145,bus,,,,,,,,,,,,,,11.0,24.0,,,,,,,,,
42,2019-11-14,140:146,141:145,microtrip,23.0,,,,,11.0,17.0,,,,,,,13.0,11.0,,,10.0,,15.0,,,,
42,2019-11-14,140:146,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-14,140:146,99:101,microtrip,,,,,,,,,,12.0,,,12.0,,,13.0,,11.0,,,,,,
42,2019-11-14,140:146,76:314,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-14,140:146,97:102,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-14,140:146,97:102,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
42,2019-11-14,140:146,87:104,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-14,140:146,91:116,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-14,140:146,116:154,microtrip,,,,,,,10.0,,,,,10.0,,,,,,,,,,,,
42,2019-11-14,140:146,118:152,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-14,140:146,118:152,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,140:146,135:135,microtrip,10.0,,,11.0,,,,13.0,,,12.0,15.0,,,13.0,,,,,,16.0,,,
42,2019-11-14,140:146,139:147,bus,,,,,,,,,,,,,,13.0,10.0,,,,,,,,,
42,2019-11-14,140:146,140:146,bus,,,,,,,,,,,,,,19.0,20.0,,,,,,,,,
42,2019-11-14,140:146,140:146,microtrip,,,12.0,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-14,140:146,155:131,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-14,140:146,156:130,microtrip,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-14,140:146,134:136,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-14,140:146,113:157,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-14,140:146,95:112,microtrip,10.0,,,,,,,,,,,,,,,,,10.0,,12.0,,,,
42,2019-11-14,140:146,92:115,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-14,140:146,136:150,microtrip,,,,10.0,,,,,,,,,12.0,,,,,,,,10.0,,,
42,2019-11-14,140:146,119:151,microtrip,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-14,140:146,145:125,microtrip,,,,,,,,,15.0,13.0,,11.0,13.0,,,,,,,,,,,
42,2019-11-14,141:145,159:127,microtrip,,,,,,,,,,18.0,,,,,,,13.0,,,11.0,,,,
42,2019-11-14,141:145,108:170,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-14,141:145,160:110,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-14,141:145,120:166,bus,,,,,,,,,,,,,,16.0,,,20.0,,,,,,,
42,2019-11-14,141:145,120:166,microtrip,,10.0,,,,,,12.0,,10.0,,,,10.0,11.0,,,16.0,,,,,,
42,2019-11-14,141:145,120:166,private_transport,,,,,,,,,,,,,,11.0,,,11.0,,,,,,,
42,2019-11-14,141:145,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-14,141:145,141:145,bus,,,,,,,,,,11.0,,,,23.0,17.0,,12.0,,,,,,,
42,2019-11-14,141:145,141:145,microtrip,29.0,,,,,13.0,13.0,,,,,,13.0,,,16.0,,,17.0,,,,12.0,11.0
42,2019-11-14,141:145,141:145,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-14,141:145,99:101,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-14,141:145,99:101,microtrip,,,,,13.0,10.0,,,,14.0,,,,,,11.0,15.0,,,,,,,
42,2019-11-14,141:145,99:101,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-14,141:145,97:102,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2019-11-14,141:145,97:102,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-14,141:145,87:104,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-14,141:145,115:155,microtrip,,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,141:145,116:154,microtrip,,,,,,,10.0,,11.0,,,11.0,,13.0,,,,,,,,11.0,,
42,2019-11-14,141:145,118:152,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-14,141:145,118:152,microtrip,11.0,,,,,,,10.0,,,11.0,,,,,10.0,12.0,,,,10.0,,10.0,
42,2019-11-14,141:145,118:152,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-14,141:145,135:135,microtrip,,,10.0,,,11.0,12.0,16.0,,,,10.0,,11.0,17.0,,10.0,11.0,10.0,,,,,
42,2019-11-14,141:145,139:147,bus,,,,,,,,,,,,,,12.0,14.0,,,,,,,,,
42,2019-11-14,141:145,139:147,microtrip,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-14,141:145,140:146,bus,,,,,,,,,,,,,,23.0,14.0,,,,,,,,,
42,2019-11-14,141:145,140:146,microtrip,20.0,,13.0,,,,,,,,,11.0,,,,,,,,12.0,14.0,,,
42,2019-11-14,141:145,155:131,microtrip,,,,,,,,,12.0,,,,16.0,,,,,11.0,,,,,,
42,2019-11-14,141:145,156:130,microtrip,13.0,,,,,,,,,,,,14.0,,14.0,,,,,,,,,
42,2019-11-14,141:145,134:136,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-14,141:145,134:136,microtrip,,,10.0,,,10.0,,12.0,,,,,,,,,13.0,,,,,,,
42,2019-11-14,141:145,113:157,microtrip,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-14,141:145,95:112,microtrip,,,,,,,,,,,,,,,,,,10.0,,12.0,,,,
42,2019-11-14,141:145,136:150,microtrip,,,,,,,,11.0,,,,,13.0,,,,,11.0,10.0,,,,,
42,2019-11-14,141:145,136:150,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-14,141:145,119:151,microtrip,,,,,,,,,,,,,,,,,,,11.0,15.0,,,,
42,2019-11-14,141:145,119:151,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-14,141:145,145:125,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-14,141:145,145:125,microtrip,,,,,,10.0,,,,11.0,,14.0,22.0,,,,,11.0,16.0,11.0,12.0,,15.0,
42,2019-11-14,141:145,133:137,microtrip,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-14,143:143,107:207,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-14,143:143,143:143,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-14,143:143,144:126,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-14,143:143,159:127,bus,,,,,,,,,,,,,,29.0,,17.0,,,,,,,,
42,2019-11-14,143:143,159:127,private_transport,,,,,34.0,,,,,,,,,,,,,,,,,,,
42,2019-11-14,143:143,83:108,bus,,,,,,,,,,,,,,14.0,,,,,,,19.0,,,
42,2019-11-14,143:143,83:108,microtrip,,,,,,,,,,,,,,14.0,,10.0,,14.0,,,,12.0,,
42,2019-11-14,143:143,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-14,143:143,109:169,microtrip,,,,,,,10.0,,,,,,,,,,,,,,10.0,,,
42,2019-11-14,143:143,86:105,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-14,143:143,98:217,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-14,143:143,128:142,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-14,144:126,137:149,microtrip,,,13.0,,11.0,,,,,,,15.0,10.0,15.0,,,,17.0,17.0,,12.0,,,
42,2019-11-14,144:126,144:126,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-14,144:126,144:126,microtrip,,,16.0,,,,,,24.0,22.0,20.0,10.0,19.0,23.0,15.0,22.0,31.0,,,17.0,12.0,10.0,,
42,2019-11-14,144:126,159:127,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-14,144:126,159:127,microtrip,,12.0,,,13.0,13.0,17.0,12.0,13.0,21.0,,21.0,11.0,14.0,16.0,29.0,19.0,32.0,,27.0,11.0,20.0,,
42,2019-11-14,144:126,160:110,microtrip,,,,,,,,,,,,,,,,,12.0,10.0,,,,,,12.0
42,2019-11-14,144:126,96:111,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-14,144:126,96:111,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-14,144:126,126:160,microtrip,,,,,,,,,,,13.0,,,,10.0,10.0,,,,10.0,,,,
42,2019-11-14,144:126,141:145,bus,,,,,,,,11.0,,,,,,,,,,,12.0,,,,,
42,2019-11-14,144:126,121:165,microtrip,,,,,,,12.0,10.0,,,11.0,,11.0,,,,,,15.0,14.0,,,,
42,2019-11-14,144:126,158:128,microtrip,,,,,,,,,,,15.0,,,,,,17.0,,,,,,,
42,2019-11-14,144:126,50:412,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-14,144:126,50:412,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-14,144:126,76:314,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-14,144:126,85:106,microtrip,,,,,,,,,,,,,,,,,,16.0,,10.0,,,,
42,2019-11-14,144:126,86:105,microtrip,,,,,,,10.0,,18.0,13.0,,,,,,13.0,,,,,,,10.0,
42,2019-11-14,144:126,88:103,microtrip,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-14,144:126,90:117,microtrip,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-14,144:126,97:102,microtrip,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-14,144:126,101:205,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-14,144:126,62:307,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-14,144:126,87:104,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-14,144:126,87:104,microtrip,,,,,,,18.0,,25.0,,,28.0,24.0,,,19.0,12.0,,,,,,10.0,13.0
42,2019-11-14,144:126,91:116,microtrip,,,,,,,12.0,,,,,10.0,,,,,,,,,,,,
42,2019-11-14,144:126,115:155,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-14,144:126,116:154,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-14,144:126,135:135,microtrip,,,,,,,,,,10.0,,,,15.0,,,,,,,,,,
42,2019-11-14,144:126,139:147,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-14,144:126,140:146,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-14,144:126,156:130,microtrip,,,,,,,,,,,,,10.0,10.0,,,,,,,10.0,,,
42,2019-11-14,144:126,134:136,microtrip,,,,,,,,,,11.0,,,,11.0,,,,,,,,,,
42,2019-11-14,144:126,84:107,microtrip,,,,,,,,14.0,,11.0,,,,,,,,10.0,,,,,,
42,2019-11-14,144:126,124:162,microtrip,,,,,,,,,,,,10.0,,,,,,,,11.0,,,,
42,2019-11-14,144:126,92:115,microtrip,,,,,,,,11.0,,10.0,,14.0,16.0,,,,,,,,,,,
42,2019-11-14,144:126,136:150,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-14,144:126,119:151,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-14,144:126,133:137,microtrip,,,12.0,,,,,,,,,,,,,,,12.0,,,15.0,,,
42,2019-11-14,144:126,47:320,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-14,145:125,108:170,microtrip,,,,,,,,,,,,10.0,12.0,,,,,,,11.0,,,,
42,2019-11-14,145:125,160:110,microtrip,,,,,,,,,10.0,,,14.0,15.0,,,11.0,,,17.0,,,13.0,,
42,2019-11-14,145:125,96:111,microtrip,,,,,,10.0,,,,,,,13.0,,,,,,,,,,11.0,
42,2019-11-14,145:125,120:166,microtrip,,,,,,,,,,,,,,,,,14.0,14.0,14.0,13.0,,,,
42,2019-11-14,145:125,141:145,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-14,145:125,141:145,microtrip,11.0,,,,12.0,,,,,,11.0,27.0,12.0,,,,,,,,,11.0,,
42,2019-11-14,145:125,141:145,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-14,145:125,99:101,microtrip,,,,,,,15.0,10.0,,,,,,,,,,26.0,15.0,,,14.0,,
42,2019-11-14,145:125,85:106,microtrip,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-14,145:125,90:117,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-14,145:125,87:104,microtrip,,,,,,,,11.0,13.0,13.0,,12.0,,,,,,,,,,,,
42,2019-11-14,145:125,91:116,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-14,145:125,135:135,bus,,,,,,,,,,,,,,,,,,,,,40.0,,,
42,2019-11-14,145:125,135:135,microtrip,,,,,,,,11.0,,,,14.0,,,10.0,,,,,10.0,,,,
42,2019-11-14,145:125,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-14,145:125,139:147,microtrip,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-14,145:125,140:146,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-14,145:125,140:146,microtrip,13.0,,,,,,,,,,,17.0,,,,,,,10.0,,,,,
42,2019-11-14,145:125,155:131,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-14,145:125,155:131,microtrip,,,,,,10.0,,12.0,,,12.0,,,,,12.0,,11.0,14.0,,11.0,,,
42,2019-11-14,145:125,155:131,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-14,145:125,156:130,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-14,145:125,156:130,microtrip,,,,,,,,,,,,,,,,,,,14.0,11.0,,,,
42,2019-11-14,145:125,134:136,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-14,145:125,134:136,microtrip,,,,,,11.0,,,,,,15.0,,,,,,,12.0,,,,,
42,2019-11-14,145:125,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-14,145:125,145:125,bus,,,,,,,,,24.0,,,,,,,,,,15.0,,,,,
42,2019-11-14,145:125,145:125,microtrip,16.0,,,,,17.0,,28.0,,29.0,21.0,18.0,24.0,10.0,14.0,,,14.0,34.0,,,,12.0,
42,2019-11-14,145:125,145:125,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2019-11-14,146:124,108:170,microtrip,,,10.0,,13.0,,,,11.0,11.0,13.0,,,,,,,,,,,,,
42,2019-11-14,146:124,151:119,microtrip,,,,,,15.0,,,,10.0,10.0,,,,,,,,,,,,,
42,2019-11-14,146:124,89:118,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-14,146:124,96:111,microtrip,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,146:124,120:166,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-14,146:124,101:205,microtrip,,,,,,,,,11.0,11.0,,,,10.0,,,,,,,,,,
42,2019-11-14,147:123,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-14,147:123,96:111,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-14,147:123,104:202,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,147:123,110:168,microtrip,,,,,,,,,11.0,,,,,,,,10.0,,,13.0,,,,
42,2019-11-14,147:123,110:168,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-14,147:123,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-14,147:123,121:165,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-14,147:123,138:148,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-14,147:123,61:413,private_transport,,,,,,,,,,,,,,,,73.0,,,,,,,,
42,2019-11-14,147:123,90:117,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-14,147:123,90:117,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-14,147:123,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-14,147:123,98:217,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-14,147:123,9:509,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-14,147:123,101:205,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-14,147:123,146:124,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-14,147:123,146:124,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-14,147:123,48:301,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-14,147:123,114:156,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-14,147:123,147:123,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-14,147:123,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-14,147:123,102:204,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-14,148:122,107:207,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-14,148:122,144:126,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-14,148:122,144:126,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-14,148:122,127:159,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-14,148:122,45:319,bus,,,,,,,,,,,,,,,,52.0,,,,,,,,
42,2019-11-14,148:122,45:319,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-14,148:122,126:160,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-14,148:122,109:169,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-14,148:122,110:168,microtrip,11.0,11.0,,,,,,15.0,25.0,17.0,,16.0,16.0,,,,15.0,23.0,,,,10.0,10.0,
42,2019-11-14,148:122,111:167,microtrip,,,,,,,,,15.0,10.0,,,11.0,30.0,,,10.0,,20.0,33.0,,16.0,,
42,2019-11-14,148:122,111:167,private_transport,,,,,,,,,,,,,,,11.0,20.0,,,,,,12.0,,
42,2019-11-14,148:122,158:128,microtrip,21.0,11.0,,10.0,,,,,,,11.0,15.0,,11.0,11.0,,,19.0,,,,,,
42,2019-11-14,148:122,58:303,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-14,148:122,86:105,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-14,148:122,90:117,microtrip,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-14,148:122,97:102,microtrip,,,,,,,,12.0,,,18.0,,24.0,,,12.0,,,,,,,13.0,
42,2019-11-14,148:122,98:217,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
42,2019-11-14,148:122,122:164,microtrip,,,,,,,,,,,,,15.0,,,,,,10.0,10.0,,,,
42,2019-11-14,148:122,149:121,microtrip,,,,,,,,32.0,33.0,,15.0,34.0,15.0,22.0,19.0,16.0,19.0,23.0,10.0,,16.0,18.0,,
42,2019-11-14,148:122,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2019-11-14,148:122,114:156,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
42,2019-11-14,148:122,147:123,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-14,148:122,150:120,microtrip,18.0,,,,,,14.0,10.0,15.0,11.0,,16.0,18.0,12.0,13.0,15.0,,15.0,12.0,,,,18.0,
42,2019-11-14,148:122,150:120,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-14,148:122,93:114,microtrip,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-14,148:122,123:163,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-14,148:122,148:122,bus,,,,,,,,,,,,,,,20.0,,,,,,19.0,,,
42,2019-11-14,148:122,148:122,microtrip,17.0,,,,10.0,,17.0,,35.0,,,,23.0,30.0,,,13.0,,15.0,10.0,,,13.0,
42,2019-11-14,148:122,148:122,private_transport,,,,,,,,,,,,,,,43.0,70.0,,,,,,,,
42,2019-11-14,148:122,157:129,microtrip,10.0,,,,,,,22.0,,,12.0,,14.0,,,,,,,,,,,
42,2019-11-14,149:121,144:126,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-14,149:121,144:126,private_transport,,,,,,,,,36.0,,,,,,,,,,,,,,,
42,2019-11-14,149:121,126:160,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-14,149:121,109:169,microtrip,,,,,,,,,,,,,,11.0,,,,,,,12.0,,,
42,2019-11-14,149:121,110:168,bus,,,,,11.0,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-14,149:121,110:168,microtrip,,,,,,,18.0,22.0,38.0,17.0,,22.0,16.0,24.0,,10.0,21.0,23.0,20.0,17.0,24.0,15.0,,
42,2019-11-14,149:121,110:168,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
42,2019-11-14,149:121,111:167,microtrip,,,,,,,13.0,12.0,24.0,11.0,11.0,,,,,21.0,21.0,,,12.0,11.0,,,
42,2019-11-14,149:121,111:167,private_transport,23.0,,,,,,,,,,,,,,,,,,,,10.0,16.0,,
42,2019-11-14,149:121,85:106,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-14,149:121,86:105,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-14,149:121,88:103,microtrip,,,,,,,,,,13.0,,,11.0,,,,,,,,,,,
42,2019-11-14,149:121,97:102,microtrip,11.0,,,,,,,12.0,17.0,,10.0,,,,,16.0,,18.0,14.0,,,,,10.0
42,2019-11-14,149:121,98:217,microtrip,,,,,,,,,,,,,,,,11.0,11.0,10.0,,,,,,
42,2019-11-14,149:121,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-14,149:121,122:164,microtrip,,,,,,,,,,13.0,,,,,,,,11.0,,,,,,
42,2019-11-14,149:121,149:121,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-14,149:121,149:121,microtrip,,,,,,,,19.0,18.0,,,16.0,18.0,,,24.0,12.0,17.0,24.0,11.0,,,15.0,15.0
42,2019-11-14,149:121,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,46.0,,
42,2019-11-14,149:121,150:120,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-14,149:121,150:120,microtrip,10.0,,,,,,,,15.0,,,12.0,,,,,12.0,12.0,11.0,,16.0,14.0,,11.0
42,2019-11-14,149:121,150:120,private_transport,11.0,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-14,149:121,135:135,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-14,149:121,93:114,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-14,149:121,93:114,microtrip,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-14,149:121,123:163,microtrip,,,,,,,,,,11.0,,,,,,,,12.0,,,,,,
42,2019-11-14,149:121,148:122,bus,,,,,,,,,,,,,,,,,,,,,54.0,,,
42,2019-11-14,149:121,148:122,microtrip,23.0,,,,,10.0,16.0,13.0,23.0,,,10.0,24.0,24.0,,17.0,25.0,20.0,,22.0,13.0,,12.0,
42,2019-11-14,149:121,148:122,private_transport,42.0,,,,,,,,,,,,,,,,,,,,17.0,19.0,,
42,2019-11-14,149:121,157:129,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-14,149:121,157:129,microtrip,,,,,,,,,,15.0,12.0,,,11.0,,,,,,,12.0,,10.0,
42,2019-11-14,149:121,276:144,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-14,149:121,94:113,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
