ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-12,90:117,104:202,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,90:117,104:202,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-12,90:117,141:145,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-12,90:117,150:120,bus,,,,,,,,,43.0,,,,,,,,,,,,,,
42,2020-03-12,90:117,150:120,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,
42,2020-03-12,90:117,45:319,private_transport,,,,,,,70.0,,,,,,,,,,,,,,,,
42,2020-03-12,90:117,58:303,bus,,,,,,,,,35.0,,,,,,,,,,,,,,
42,2020-03-12,90:117,58:303,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,,
42,2020-03-12,90:117,92:115,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,90:117,121:165,bus,,,,,,,,21.0,,,,11.0,,,,,,23.0,,13.0,,,
42,2020-03-12,90:117,121:165,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-12,90:117,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,90:117,84:107,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,90:117,90:117,bus,,,,,,,,,,,,,19.0,53.0,,,,,20.0,,,,
42,2020-03-12,90:117,90:117,private_transport,,,,,,,,,,,,,,54.0,,,,,17.0,,,,
42,2020-03-12,90:117,126:160,bus,,,,,,,16.0,,,,,,52.0,,,,,,32.0,,,,
42,2020-03-12,90:117,126:160,private_transport,,,,,,,11.0,,,,,,31.0,,,,,,51.0,,,,
42,2020-03-12,90:117,64:306,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,
42,2020-03-12,90:117,97:102,bus,,,,,,,86.0,,13.0,,,36.0,13.0,,,,,,,,,,
42,2020-03-12,90:117,97:102,private_transport,,,,,,,29.0,,12.0,10.0,,19.0,10.0,,,,,,,,,,
42,2020-03-12,90:117,127:159,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,90:117,127:159,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,90:117,137:149,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,90:117,148:122,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,90:117,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,90:117,159:127,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-12,90:117,159:127,private_transport,,,,,,,,,,,,15.0,,,,,,,25.0,,,,
42,2020-03-12,90:117,160:110,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-12,90:117,160:110,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,90:117,47:320,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,91:116,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,91:116,87:104,bus,,,,,,,,,,10.0,,,,11.0,,,,,,,,,
42,2020-03-12,91:116,87:104,private_transport,,,,,,,,,,11.0,,23.0,,,,,,,,,,,
42,2020-03-12,91:116,110:168,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,91:116,111:167,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-12,91:116,111:167,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-12,91:116,140:146,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,91:116,158:128,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-12,91:116,45:319,bus,,,,,,,,,15.0,18.0,,,,,,,,,,,,,
42,2020-03-12,91:116,45:319,private_transport,,,,,,,,13.0,31.0,32.0,,,,,,,,,,,,,
42,2020-03-12,91:116,58:303,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-12,91:116,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
42,2020-03-12,91:116,91:116,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,91:116,92:115,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,91:116,84:107,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,91:116,101:205,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,91:116,85:106,bus,,,,,,,,,,,11.0,,,,,17.0,,,,,,,
42,2020-03-12,91:116,85:106,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,91:116,122:164,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,91:116,97:102,bus,,,,,,,,,,,,,,10.0,,,,,14.0,,,,
42,2020-03-12,91:116,127:159,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,91:116,108:170,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,91:116,160:110,bus,,,,,,,,,,,,,,,,,,15.0,,,,10.0,
42,2020-03-12,91:116,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-12,91:116,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,23.0
42,2020-03-12,91:116,65:410,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-12,91:116,151:119,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,92:115,87:104,bus,,,,,,,,,,37.0,,,,,,,,10.0,,,,,
42,2020-03-12,92:115,87:104,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-12,92:115,56:416,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,92:115,111:167,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-12,92:115,86:105,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,92:115,91:116,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-12,92:115,91:116,private_transport,,,,,,,,,,15.0,,,,,,,,10.0,,,,,
42,2020-03-12,92:115,84:107,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,92:115,90:117,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-12,92:115,97:102,bus,,,,,,,,,,,,,15.0,,,,,,10.0,,,,
42,2020-03-12,92:115,97:102,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-12,92:115,88:103,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,92:115,108:170,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,92:115,108:170,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-12,92:115,160:110,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,92:115,160:110,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,92:115,96:111,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-12,92:115,96:111,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-12,92:115,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-12,93:114,61:413,private_transport,,,,,,,,90.0,,,,26.0,,,,83.0,,,,,,,
42,2020-03-12,93:114,140:146,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,93:114,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,93:114,122:164,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-12,93:114,64:306,private_transport,,,,,,,,,,,,,,,98.0,,,,,,,,
42,2020-03-12,93:114,76:314,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
42,2020-03-12,93:114,159:127,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-12,93:114,47:320,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,
42,2020-03-12,94:113,61:413,private_transport,,,,,,,,56.0,,,,,,,,54.0,,,,,,,
42,2020-03-12,94:113,111:167,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,94:113,111:167,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,94:113,122:164,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,94:113,64:306,private_transport,,,,,,,,,130.0,,,,,,61.0,,,,,,,,
42,2020-03-12,94:113,76:314,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-12,94:113,97:102,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,94:113,97:102,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,94:113,108:170,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,94:113,47:320,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
42,2020-03-12,95:112,140:146,bus,,,,,35.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,95:112,140:146,private_transport,,,,,13.0,12.0,,,,,,,,,,,,,,,,,
42,2020-03-12,95:112,141:145,bus,,,,,41.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,95:112,141:145,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,95:112,121:165,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-12,95:112,121:165,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-12,95:112,85:106,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,95:112,85:106,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-12,95:112,90:117,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-12,95:112,137:149,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,95:112,113:157,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2020-03-12,95:112,139:147,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,95:112,159:127,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-12,95:112,159:127,private_transport,,,,,,,,68.0,,,,,,,,,,,,,,,
42,2020-03-12,95:112,95:112,bus,,,,,,34.0,,,,,,,,,,,,,,,,,
42,2020-03-12,95:112,95:112,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-12,95:112,124:162,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,95:112,134:136,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,96:111,87:104,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,96:111,87:104,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-12,96:111,140:146,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-12,96:111,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-12,96:111,158:128,bus,,,,,,,,,,18.0,,,,,,,,,35.0,,,,
42,2020-03-12,96:111,158:128,private_transport,,,,,,,,,,26.0,,,,,,11.0,,,23.0,,,,
42,2020-03-12,96:111,92:115,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,96:111,121:165,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,
42,2020-03-12,96:111,157:129,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-12,96:111,157:129,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-12,96:111,84:107,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,96:111,108:170,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,96:111,160:110,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-12,96:111,96:111,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,96:111,134:136,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-12,97:102,144:126,bus,,,,,,,,,,,15.0,,,,13.0,,,,,,,,
42,2020-03-12,97:102,61:413,private_transport,,,,,,,38.0,,,,,172.0,,,132.0,,,,,,44.0,,
42,2020-03-12,97:102,87:104,bus,,,,,,,,,,,34.0,,,,,,,,,,,,
42,2020-03-12,97:102,87:104,private_transport,,,,,,,,,,,38.0,,13.0,,,,14.0,,,,,,
42,2020-03-12,97:102,56:416,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2020-03-12,97:102,50:412,private_transport,,,,,,,,,,,15.0,,,,,,,,,,105.0,,
42,2020-03-12,97:102,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,97:102,86:105,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-12,97:102,140:146,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-12,97:102,140:146,private_transport,41.0,,,,,,,,12.0,,,,,,17.0,,,,,,,,
42,2020-03-12,97:102,141:145,bus,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2020-03-12,97:102,141:145,private_transport,50.0,,,,,,,,20.0,,,,,,14.0,,,,,,,,
42,2020-03-12,97:102,150:120,bus,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2020-03-12,97:102,150:120,private_transport,,,,,,,,,,,29.0,,,,,,,,,,43.0,,
42,2020-03-12,97:102,158:128,bus,,,,,,,,,,,,,19.0,,11.0,,,,,,,,
42,2020-03-12,97:102,158:128,private_transport,,,,,,,,,,,,,32.0,17.0,,,,,,,,,
42,2020-03-12,97:102,45:319,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,
42,2020-03-12,97:102,91:116,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-12,97:102,91:116,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-12,97:102,92:115,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,97:102,121:165,bus,,,,,,,,,,,,,18.0,,17.0,,,10.0,,,,,
42,2020-03-12,97:102,121:165,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-12,97:102,57:310,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,97:102,84:107,bus,,,,,,,,10.0,,,,,29.0,,,,,,,,,,
42,2020-03-12,97:102,84:107,private_transport,,,,,,,,,,21.0,,,35.0,,13.0,,,,,,,,
42,2020-03-12,97:102,85:106,bus,,,,,,,,,,12.0,,,35.0,,,,,,,,,,
42,2020-03-12,97:102,85:106,private_transport,,,,,,,,,,19.0,,,38.0,,,,,,,,,,
42,2020-03-12,97:102,122:164,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-12,97:102,122:164,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-12,97:102,123:163,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,97:102,126:160,bus,,,,,,,,13.0,,,,,,,10.0,,,,,,,,
42,2020-03-12,97:102,76:314,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-12,97:102,97:102,bus,,,,,,,,,,47.0,,,,,16.0,,,,,,,,
42,2020-03-12,97:102,97:102,private_transport,,,,,,,,11.0,,83.0,,,,12.0,,,,,,,19.0,,
42,2020-03-12,97:102,109:169,bus,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2020-03-12,97:102,109:169,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-12,97:102,127:159,bus,,,,,,,,,,11.0,,,,,14.0,21.0,,,,,,,
42,2020-03-12,97:102,127:159,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,97:102,98:217,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-12,97:102,98:217,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-12,97:102,118:152,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,97:102,139:147,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-12,97:102,139:147,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,97:102,159:127,bus,,,,,,,,,,,,,,28.0,56.0,,,,13.0,,,,
42,2020-03-12,97:102,159:127,private_transport,,,,,,,,,,,,,,,31.0,,,,20.0,,,,
42,2020-03-12,97:102,93:114,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,97:102,152:134,bus,,,,,,,,,,,,,,,,44.0,,,,,,,
42,2020-03-12,97:102,153:133,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,97:102,94:113,bus,,,,,,,,10.0,,,,,,,10.0,,,,,,,,
42,2020-03-12,97:102,160:110,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,97:102,134:136,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,97:102,112:158,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,,
42,2020-03-12,97:102,115:155,bus,,,,,,,,,,,,,,,,,,,29.0,,,,
42,2020-03-12,97:102,115:155,private_transport,,,,,,,,,,,,,,,,,,,62.0,,,,
42,2020-03-12,97:102,125:161,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-12,97:102,125:161,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-12,97:102,135:135,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,97:102,135:135,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-12,97:102,154:132,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,97:102,107:207,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,97:102,107:207,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,,
42,2020-03-12,97:102,116:154,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-12,97:102,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,98:217,61:413,private_transport,,,,,,,,,,,,,,,,,,,,51.0,,,
42,2020-03-12,98:217,87:104,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-12,98:217,110:168,bus,,,,,,,,,,,,,,,30.0,,,,,,,,
42,2020-03-12,98:217,110:168,private_transport,,,,,,,,18.0,,,,,,,15.0,,,,,,,,
42,2020-03-12,98:217,111:167,bus,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2020-03-12,98:217,111:167,private_transport,,,,,,,,12.0,,,10.0,,,,,,,,,,,,
42,2020-03-12,98:217,104:202,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-12,98:217,121:165,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2020-03-12,98:217,84:107,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,98:217,126:160,bus,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2020-03-12,98:217,126:160,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-12,98:217,97:102,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,98:217,97:102,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-12,98:217,98:217,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-12,9:509,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,9:509,68:315,private_transport,,,115.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,9:509,86:105,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2020-03-12,9:509,45:319,private_transport,12.0,,,,117.0,,16.0,,,,,,,,,,,258.0,,,,,
42,2020-03-12,9:509,58:303,private_transport,,,,,12.0,,124.0,,,126.0,,,,,,,,,,,,,
42,2020-03-12,9:509,91:116,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-12,9:509,92:115,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,9:509,121:165,private_transport,,,,,,,,,,,,,,,85.0,,,,,,,,
42,2020-03-12,9:509,84:107,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
42,2020-03-12,9:509,90:117,private_transport,,,,,,,,,,,,,,,,,101.0,,,,,,
42,2020-03-12,9:509,97:102,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-12,9:509,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,9:509,88:103,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,
42,2020-03-12,9:509,134:136,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,9:509,156:130,private_transport,,,,,,,,,,,,98.0,,,,,,,,,,,
42,2020-03-12,9:509,155:131,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,
