ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-21,156:130,140:146,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,141:145,bus,,,,,,,,,36.0,,,,,,,,,,,,,,,
41,2019-11-21,156:130,158:128,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,156:130,157:129,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,156:130,105:201,private_transport,,,,,,,,,,,,,,,,,,,,,56.0,,,
41,2019-11-21,156:130,150:120,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,,,
41,2019-11-21,156:130,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,,
41,2019-11-21,156:130,6:506,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,,
41,2019-11-21,156:130,70:318,private_transport,,,83.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,133:137,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,156:130,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,157:129,121:165,bus,,,,,,,,,,,25.0,,,20.0,,,,,,,,,,
41,2019-11-21,157:129,121:165,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,157:129,86:105,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,157:129,98:217,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,157:129,144:126,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,110:168,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
41,2019-11-21,157:129,111:167,bus,,,,,,,,16.0,24.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,111:167,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,87:104,bus,,,,,,,,20.0,,,16.0,,,,,,,,,,,,,
41,2019-11-21,157:129,87:104,private_transport,,,,,,,,20.0,,29.0,13.0,,,,,,,,,,,,,
41,2019-11-21,157:129,91:116,private_transport,,,,,,,,14.0,,14.0,16.0,,,,,,,,,,,,,
41,2019-11-21,157:129,25:525,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,50:412,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,157:129,107:207,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,137:149,bus,,,,,,,,,,,11.0,,,11.0,,,,,,,,,,
41,2019-11-21,157:129,84:107,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,157:129,140:146,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-21,157:129,141:145,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,157:129,141:145,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-21,157:129,158:128,bus,,,,,,,,23.0,30.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,158:128,private_transport,,,,,,,,15.0,25.0,,,,,,,,,,,,,,,
41,2019-11-21,157:129,61:413,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,157:129,139:147,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,157:129,139:147,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,157:129,157:129,bus,,,,,,,,52.0,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,157:129,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,92:115,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,157:129,150:120,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,157:129,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,97:102,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,158:128,121:165,bus,,,,,,18.0,,,,21.0,,,,,,,,,,,,,,
41,2019-11-21,158:128,121:165,private_transport,,,,,,51.0,,,,,,,,,,,,,,18.0,,,,
41,2019-11-21,158:128,156:130,bus,,,,,,,,,,,,,,32.0,,,,,,,,,,
41,2019-11-21,158:128,156:130,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-21,158:128,45:319,bus,,,,,,,,,,,,67.0,,,,,,,,,,,,
41,2019-11-21,158:128,45:319,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
41,2019-11-21,158:128,86:105,bus,,,,,,,,,,,12.0,,,,,,,10.0,,,,,,
41,2019-11-21,158:128,86:105,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,111:167,bus,,,,,,,,,11.0,,,,,,,,20.0,,,,,,,
41,2019-11-21,158:128,111:167,private_transport,,,,,,,,10.0,15.0,,,,,,,,,,,,,,,
41,2019-11-21,158:128,134:136,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,158:128,148:122,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-21,158:128,148:122,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2019-11-21,158:128,155:131,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-21,158:128,58:303,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,58:303,private_transport,,,,,,12.0,29.0,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,87:104,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,158:128,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,158:128,122:164,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,158:128,93:114,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,158:128,137:149,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,84:107,bus,,,,,,,,,,13.0,11.0,,,,,,,,,,,,,
41,2019-11-21,158:128,84:107,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,141:145,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,158:128,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,158:128,157:129,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,127:159,bus,,,,,,,,11.0,,18.0,,,,,,,,,,,,,,
41,2019-11-21,158:128,153:133,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,158:128,66:316,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-21,158:128,66:316,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-21,159:127,97:102,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,159:127,121:165,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,159:127,121:165,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,159:127,98:217,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-21,159:127,98:217,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,159:127,144:126,bus,,,,,,23.0,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,159:127,144:126,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,109:169,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-21,159:127,128:142,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-21,159:127,128:142,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-21,159:127,159:127,bus,,,,,,51.0,,,,16.0,86.0,,,,,,,,,,,37.0,,
41,2019-11-21,159:127,159:127,private_transport,,,,,,26.0,,,,13.0,31.0,,,,,,,,,,,14.0,,
41,2019-11-21,159:127,83:108,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,159:127,9:509,bus,,,,,,,,,,68.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,9:509,private_transport,,,,,,,,,93.0,72.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,50:412,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,159:127,50:412,private_transport,,,,,104.0,,,,,121.0,,,,,,,,,,,,,,
41,2019-11-21,159:127,90:117,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-21,159:127,90:117,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,159:127,116:154,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,159:127,116:154,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-21,159:127,126:160,bus,,,,,,,,,,,,,59.0,,,,,,,,,,,
41,2019-11-21,159:127,126:160,private_transport,,,,,,,,,,,,10.0,39.0,,,,,,,,,,,
41,2019-11-21,159:127,137:149,bus,,,,,,,,,,,,,,,,,,,,,,43.0,,
41,2019-11-21,159:127,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,31.0,,
41,2019-11-21,159:127,84:107,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,159:127,118:152,bus,,,,,,,,,,,,,,,,25.0,,,,14.0,,,,
41,2019-11-21,159:127,118:152,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2019-11-21,159:127,139:147,bus,,,,,,,,,,,,,,,,21.0,,,,16.0,,,,
41,2019-11-21,159:127,139:147,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-21,159:127,57:310,private_transport,,,,,,,,,,,,,,,114.0,,,,,,,,,
41,2019-11-21,159:127,117:153,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,159:127,95:112,bus,,,,,,,,,,,,,,,,10.0,,,,17.0,,,,
41,2019-11-21,159:127,95:112,private_transport,,,,,,,,,,,,,,,,15.0,,,,18.0,,,,
41,2019-11-21,159:127,19:519,private_transport,,,,,,,,,,,,155.0,,,,,,,,,,,,
41,2019-11-21,159:127,124:162,bus,,,,,,,,,,,,,,,,,,,,,,34.0,,
41,2019-11-21,159:127,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-21,160:110,97:102,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-21,160:110,97:102,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,160:110,121:165,bus,,,,,,,31.0,,,,,,,,,,,,,,23.0,,,
41,2019-11-21,160:110,121:165,private_transport,,,,,,,12.0,,,,,,,,,,11.0,,,12.0,23.0,,,
41,2019-11-21,160:110,156:130,bus,,,,,,,,37.0,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,160:110,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,160:110,86:105,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,86:105,private_transport,,,,,,,17.0,,,,10.0,,,,,,,,,,15.0,,,
41,2019-11-21,160:110,104:202,bus,,,,15.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,104:202,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,110:168,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,110:168,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,111:167,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,160:110,134:136,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,160:110,155:131,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,160:110,91:116,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,160:110,77:312,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,160:110,48:301,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,160:110,126:160,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,160:110,135:135,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,160:110,135:135,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,160:110,84:107,bus,,,,,,,22.0,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,160:110,140:146,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,160:110,105:201,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,19:519,159:127,private_transport,,,,,,,,,,,,,,,66.0,,,,,,,,,
41,2019-11-21,19:519,137:149,private_transport,,,,,,,,,,,,,,,87.0,,,,,,,,,
41,2019-11-21,19:519,124:162,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,,,
41,2019-11-21,20:520,58:303,private_transport,,,,,,,198.0,,,,,,,,,,,,,,,,,
41,2019-11-21,20:520,78:302,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,21:521,58:303,private_transport,,,,25.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,25:525,156:130,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-21,25:525,45:319,bus,,,,,,39.0,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,25:525,45:319,private_transport,,,,,,102.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,25:525,104:202,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2019-11-21,25:525,111:167,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-21,25:525,134:136,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,25:525,155:131,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,25:525,58:303,private_transport,,,21.0,,,,,,14.0,,,,,,,,13.0,,,,,,,
41,2019-11-21,25:525,57:310,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,276:144,121:165,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
41,2019-11-21,276:144,121:165,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-21,276:144,86:105,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,276:144,116:154,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-21,276:144,84:107,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,276:144,118:152,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,276:144,140:146,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,276:144,141:145,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,276:144,139:147,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,276:144,95:112,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,29:529,45:319,private_transport,,,,,,,,,,,,,,,,,,,,113.0,,,,
41,2019-11-21,29:529,103:203,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,29:529,58:303,private_transport,,,,90.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,31:531,45:319,private_transport,,,,,,,,,,190.0,,,,,,,,,,,,,,
41,2019-11-21,32:532,156:130,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,,
41,2019-11-21,32:532,45:319,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,32:532,45:319,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,32:532,134:136,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,32:532,58:303,private_transport,,,173.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,32:532,91:116,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,33:533,87:104,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,37:537,45:319,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
41,2019-11-21,37:537,77:312,private_transport,,,,,,,,,,,,61.0,,,,,,,,,,,,
41,2019-11-21,37:537,48:301,private_transport,,,,,,,,,,,,60.0,,,,,,,,,,,,
41,2019-11-21,41:404,144:126,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-21,41:404,87:104,private_transport,,,,,,,,,,,,,,86.0,,,,,,,,,,
41,2019-11-21,41:404,91:116,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,,
41,2019-11-21,41:404,92:115,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,45:319,45:319,bus,,,,84.0,,,,,40.0,,79.0,,,72.0,,,98.0,,,,,,,
41,2019-11-21,45:319,45:319,private_transport,,,,105.0,,,,,101.0,,39.0,,,101.0,,,96.0,,,,,,,
41,2019-11-21,45:319,103:203,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,45:319,103:203,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,45:319,110:168,bus,,,,,,,,39.0,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,110:168,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,32:532,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
41,2019-11-21,45:319,32:532,private_transport,,,,,,19.0,,,28.0,,,,,11.0,,,,,,,,,,
41,2019-11-21,45:319,9:509,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,9:509,private_transport,,,,,,39.0,43.0,,,,,118.0,,,,45.0,,,,,,,,
41,2019-11-21,45:319,25:525,bus,,,,,,,,,60.0,,,,,,,,,,,,,,,
41,2019-11-21,45:319,25:525,private_transport,,,,,,34.0,,,85.0,,,,,,,,,,,,,,,
41,2019-11-21,45:319,77:312,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,45:319,76:314,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,45:319,61:413,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-21,45:319,61:413,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-21,45:319,154:132,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2019-11-21,45:319,154:132,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,,
41,2019-11-21,45:319,129:141,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,45:319,151:119,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,45:319,152:134,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,45:319,51:308,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,45:319,89:118,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-21,45:319,89:118,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-21,45:319,66:316,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,46:420,57:310,private_transport,,,,,,,,,,,,,200.0,,,,,,,,,,,
41,2019-11-21,47:320,98:217,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,48:301,45:319,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,48:301,45:319,private_transport,,,,,,,,,,,,,,,,,135.0,,,,,,,
41,2019-11-21,48:301,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,30.0,,,
41,2019-11-21,48:301,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,40.0,,,
41,2019-11-21,48:301,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-21,48:301,32:532,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,48:301,9:509,bus,,,,,,,34.0,,,,,,,,,,,,,,,,,
41,2019-11-21,48:301,9:509,private_transport,,,,,,76.0,203.0,,,,,,,,,67.0,,,,,,,,
41,2019-11-21,48:301,25:525,private_transport,,,,,,53.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,48:301,77:312,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,48:301,61:413,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-21,48:301,61:413,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-21,48:301,66:316,bus,,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2019-11-21,50:412,123:163,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,50:412,156:130,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,160:110,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,,
41,2019-11-21,50:412,96:111,private_transport,,,,,,,,,64.0,,,,,,,,,,,,,,,
41,2019-11-21,50:412,144:126,private_transport,,,,,,,,,,,,13.0,,,,,,27.0,,35.0,,,,
41,2019-11-21,50:412,104:202,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-21,50:412,104:202,private_transport,,,,,,,,,,,,,,,20.0,,,47.0,,,,,,
41,2019-11-21,50:412,108:170,private_transport,,,,,,,,,48.0,,,,,,,,,,,,,,,
41,2019-11-21,50:412,109:169,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-21,50:412,110:168,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-21,50:412,110:168,private_transport,,,,,,,,,,,162.0,,,,48.0,,,50.0,,,,,,
41,2019-11-21,50:412,111:167,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,50:412,149:121,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-21,50:412,155:131,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,159:127,private_transport,,,,,,,,,,,,,,,,,,129.0,,112.0,,,,
41,2019-11-21,50:412,87:104,private_transport,,,,,,,,,,,,57.0,,,,,,,,,,,,
41,2019-11-21,50:412,91:116,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-21,50:412,147:123,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,50:412,147:123,private_transport,,,,,,,,,,,,,,,13.0,,,16.0,,,,,,
41,2019-11-21,50:412,137:149,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,50:412,140:146,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,,
41,2019-11-21,50:412,141:145,private_transport,,,,,,,,,,,,,,,,,,70.0,,,,,,
41,2019-11-21,50:412,139:147,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
41,2019-11-21,50:412,92:115,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-21,50:412,127:159,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,50:412,154:132,bus,,,,,,,,,,,,,,26.0,,,,,,,,,,
41,2019-11-21,50:412,154:132,private_transport,,,,,,,,,,,,,,,,,75.0,,,,,,,
41,2019-11-21,50:412,129:141,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-21,50:412,152:134,bus,,,,,,,,,,,,,,36.0,,,,,,,,,,
41,2019-11-21,50:412,152:134,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,50:412,153:133,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,50:412,153:133,private_transport,,,,,,,,,,,,,,17.0,,,42.0,,,,,,,
41,2019-11-21,50:412,62:307,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,62:307,private_transport,,,,,,176.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,101:205,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-21,50:412,130:140,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-21,50:412,102:204,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,51:308,45:319,private_transport,,,,,,,,,,,,,,,198.0,,,,,,,,,
41,2019-11-21,51:308,103:203,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,53:309,104:202,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,,
41,2019-11-21,53:309,110:168,private_transport,,,,,,,,,,59.0,,,,,,,,,,,,,,
41,2019-11-21,53:309,111:167,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-21,53:309,147:123,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-21,56:416,45:319,private_transport,,,,,,207.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,56:416,104:202,private_transport,,,,,,,,,,,,,,,,,,,81.0,,,,,
41,2019-11-21,56:416,110:168,private_transport,,,,,,,,,,,,,,,,,,,121.0,,,,,
41,2019-11-21,56:416,111:167,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,,
41,2019-11-21,56:416,147:123,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,57:310,45:319,bus,,,,,,,41.0,,,,,,,39.0,,,,,,36.0,,50.0,,
41,2019-11-21,57:310,45:319,private_transport,16.0,,,,,11.0,72.0,,,,,,,66.0,,,,,,100.0,,149.0,,
41,2019-11-21,57:310,58:303,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,57:310,58:303,private_transport,,,190.0,,,,119.0,,187.0,,,,,,,,135.0,,,,,,,
41,2019-11-21,57:310,25:525,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,50:412,private_transport,10.0,,,,18.0,,,,,,,,,10.0,,,,,,128.0,,,,
41,2019-11-21,57:310,77:312,private_transport,36.0,,,,,,10.0,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,57:310,46:420,private_transport,,,,,,,,,,,,101.0,,,,,,,,,,,,
41,2019-11-21,57:310,48:301,private_transport,45.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,56:416,private_transport,,,,,,,,116.0,,,,,,127.0,,,,227.0,,,,,,
41,2019-11-21,57:310,57:310,bus,,,,,,,81.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,57:310,private_transport,,,,,,,110.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,47:320,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
