ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-12,138:148,138:148,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-12,138:148,85:106,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-12,138:148,85:106,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,138:148,88:103,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,138:148,90:117,bus,,,,,,,44.0,,,,,,,,,,,,,,,,,
41,2020-03-12,138:148,90:117,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-12,138:148,131:139,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,138:148,95:112,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,138:148,111:167,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,138:148,111:167,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,138:148,137:149,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-12,139:147,45:319,private_transport,,,,,14.0,,,,,,38.0,,,,11.0,,,,,,,,,
41,2020-03-12,139:147,61:413,private_transport,,,,,,42.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,87:104,private_transport,,,,,,,,,11.0,,,,,,11.0,,,,,,,,,
41,2020-03-12,139:147,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-12,139:147,9:509,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,110:168,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,126:160,bus,,,,,14.0,,,14.0,,,,,,,,,13.0,,13.0,,,,,
41,2020-03-12,139:147,126:160,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,139:147,85:106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,86:105,bus,,,,,,,16.0,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,139:147,88:103,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,90:117,bus,,,,,,,,16.0,,,,,,,,,,,13.0,,,,,
41,2020-03-12,139:147,118:152,bus,,,,,,,,,,15.0,,,,11.0,,10.0,,,,,,,,
41,2020-03-12,139:147,118:152,private_transport,,,,,,,,,,11.0,,,,11.0,,,,,,,,,,
41,2020-03-12,139:147,135:135,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,139:147,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,139:147,139:147,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,140:146,bus,,,,,,19.0,14.0,,,,,,16.0,25.0,,10.0,,,,,,,,
41,2020-03-12,139:147,140:146,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,141:145,bus,,,,,,25.0,14.0,,,,,,,32.0,,10.0,,,,,,,,
41,2020-03-12,139:147,141:145,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,121:165,bus,,,,,,,15.0,17.0,,,,,,18.0,,,,,,,,,,
41,2020-03-12,139:147,121:165,private_transport,,,,,,,,11.0,11.0,,,,,,,,,,,,,,,
41,2020-03-12,139:147,158:128,bus,,,,,,11.0,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,139:147,158:128,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,84:107,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,139:147,84:107,private_transport,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,139:147,122:164,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,122:164,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,134:136,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,116:154,private_transport,,,,,,,,11.0,,10.0,,,,10.0,,,,,,,,,,
41,2020-03-12,139:147,117:153,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,139:147,155:131,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,140:146,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-12,140:146,45:319,private_transport,,,,,,,,,,,67.0,,,,,,,,,,,,,
41,2020-03-12,140:146,129:141,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,140:146,87:104,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-12,140:146,87:104,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,140:146,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-12,140:146,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2020-03-12,140:146,126:160,bus,,,,,13.0,,,,,,,,,,,,,,24.0,,16.0,,,
41,2020-03-12,140:146,126:160,private_transport,,,,,13.0,,,,,,,,,,,,10.0,,18.0,,17.0,,,
41,2020-03-12,140:146,127:159,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,144:126,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,140:146,152:134,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,140:146,85:106,bus,,,,,,,,14.0,13.0,,,,,,,,,,,,,,,
41,2020-03-12,140:146,86:105,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,140:146,86:105,private_transport,,,,,,,,,14.0,,,,,,,10.0,,,,,,,,
41,2020-03-12,140:146,90:117,bus,,,,,10.0,,,,,,,,,,,,14.0,12.0,19.0,,12.0,,,
41,2020-03-12,140:146,90:117,private_transport,,,,,10.0,,,,,,,,,,,,12.0,,12.0,,,,,
41,2020-03-12,140:146,97:102,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,139:147,bus,,,,,,12.0,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,140:146,140:146,bus,,,,17.0,,,11.0,,,,,,13.0,,,17.0,,,11.0,,,,,
41,2020-03-12,140:146,140:146,private_transport,,,,12.0,,,,,,,,,,,,12.0,,,12.0,,,,,
41,2020-03-12,140:146,141:145,bus,,,,,,24.0,26.0,,,,,,23.0,,,22.0,,,11.0,,,,,
41,2020-03-12,140:146,141:145,private_transport,,,,20.0,,21.0,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,140:146,91:116,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-12,140:146,121:165,bus,,,,,,,,20.0,20.0,,,17.0,,29.0,,,,,,,,,,
41,2020-03-12,140:146,121:165,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,140:146,158:128,bus,,,,,,,,10.0,19.0,,,,,,,,,,,,,,,
41,2020-03-12,140:146,158:128,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,140:146,84:107,bus,,,,,,,,,18.0,,,,,11.0,,,,,,,,,,
41,2020-03-12,140:146,84:107,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,140:146,122:164,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-12,140:146,134:136,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
41,2020-03-12,141:145,45:319,private_transport,,,,,,,,,,,88.0,,,,,,,,,,,,,
41,2020-03-12,141:145,50:412,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-12,141:145,58:303,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,87:104,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-12,141:145,87:104,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-12,141:145,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,19.0,
41,2020-03-12,141:145,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,141:145,126:160,bus,,,,,32.0,,,,,,18.0,,,,,,31.0,,49.0,,38.0,,,
41,2020-03-12,141:145,126:160,private_transport,,,,,22.0,,,,,,,,,,,,29.0,,14.0,,13.0,,,
41,2020-03-12,141:145,127:159,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,85:106,bus,,,,,,,,21.0,17.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,86:105,bus,,,,,,,,,20.0,,,,,17.0,,,,,,,,,,
41,2020-03-12,141:145,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,88:103,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,90:117,bus,,,,,14.0,,,,,,,,,,,,,,15.0,,20.0,,,
41,2020-03-12,141:145,90:117,private_transport,,,,,10.0,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,141:145,97:102,bus,,,,,,,11.0,,16.0,,,,,,,,,,,,12.0,,,
41,2020-03-12,141:145,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,118:152,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,141:145,139:147,bus,,,,,,10.0,11.0,,,,,,,,,18.0,,,,,,,,
41,2020-03-12,141:145,140:146,bus,,,,16.0,,10.0,22.0,,,,,,27.0,,,21.0,,,,,,,,
41,2020-03-12,141:145,140:146,private_transport,,,,,,,12.0,,,,,,22.0,,,,,,,,,,,
41,2020-03-12,141:145,141:145,bus,,,,10.0,,15.0,24.0,,,,,,29.0,,,38.0,,,13.0,,,,,
41,2020-03-12,141:145,141:145,private_transport,,,,21.0,,22.0,,,,,,,20.0,,,,,,14.0,,,,,
41,2020-03-12,141:145,91:116,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,141:145,91:116,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-12,141:145,121:165,bus,,,,,,,,36.0,22.0,,,21.0,,24.0,,,,,,,,,,
41,2020-03-12,141:145,121:165,private_transport,,,,,,,,12.0,17.0,,,23.0,,,,,,,,,,,,
41,2020-03-12,141:145,158:128,bus,,,,,,,,16.0,23.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,84:107,bus,,,,,,,,,30.0,,,11.0,,15.0,,,,,,,,,,
41,2020-03-12,141:145,84:107,private_transport,,,,,,,,11.0,21.0,,,,,11.0,,,,,,,,,,
41,2020-03-12,141:145,120:166,bus,,,,,,,,,,,,,,,,,,,,,,,,16.0
41,2020-03-12,141:145,122:164,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,141:145,134:136,private_transport,,,,,,10.0,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,145:125,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,141:145,99:101,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,141:145,160:110,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,141:145,160:110,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,141:145,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-12,143:143,100:206,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,143:143,154:132,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-12,143:143,50:412,private_transport,,,,,,,,,,,,,,,,,,,,56.0,,,,
41,2020-03-12,143:143,58:303,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,143:143,58:303,private_transport,,,,,,,,,,,,11.0,,,,,,,,,38.0,17.0,,
41,2020-03-12,143:143,61:413,bus,,,,,,18.0,,,14.0,,,,,17.0,,,,,,,,,,
41,2020-03-12,143:143,61:413,private_transport,,,,,,,,,20.0,,,,,20.0,,,,,,,,,,
41,2020-03-12,143:143,129:141,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,143:143,159:127,bus,,,,,,,16.0,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,143:143,56:416,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-12,143:143,87:104,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,110:168,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,143:143,110:168,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,143:143,126:160,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,143:143,144:126,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,143:143,90:117,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,143:143,118:152,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,276:144,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,109:169,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,143:143,122:164,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,143:143,128:142,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,143:143,83:108,bus,,,,,12.0,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,143:143,107:207,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,143:143,143:143,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,144:126,45:319,bus,,,,,,,,,,41.0,,,,,,,,,,,,,,
41,2020-03-12,144:126,45:319,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-12,144:126,101:205,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,144:126,103:203,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,144:126,146:124,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,144:126,87:104,bus,,,,,,,,,,,15.0,,,12.0,,,,,,,,,10.0,
41,2020-03-12,144:126,87:104,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,144:126,126:160,bus,,,,,,,20.0,32.0,,,,,,,,,,,,,,28.0,,
41,2020-03-12,144:126,126:160,private_transport,,,,,,,14.0,14.0,,,,,,,,,,11.0,,,,,,
41,2020-03-12,144:126,127:159,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-12,144:126,127:159,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,144:126,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,25.0,,,,
41,2020-03-12,144:126,144:126,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,144:126,152:134,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,144:126,152:134,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,144:126,85:106,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,85:106,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,86:105,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,144:126,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,144:126,88:103,bus,,,,,,,,10.0,,,,,,,,,,,,,,,13.0,
41,2020-03-12,144:126,90:117,bus,,,,,,,,28.0,,,,,,,,,,,,,,20.0,33.0,
41,2020-03-12,144:126,90:117,private_transport,,,,,,,11.0,11.0,,,,,,,,,,,,,,13.0,23.0,
41,2020-03-12,144:126,97:102,bus,,,,,,,,,,13.0,11.0,,,11.0,,,,,,,,,,
41,2020-03-12,144:126,98:217,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
41,2020-03-12,144:126,98:217,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-12,144:126,135:135,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,144:126,276:144,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,144:126,276:144,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,144:126,109:169,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,144:126,109:169,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,144:126,158:128,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,144:126,84:107,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,95:112,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,144:126,122:164,bus,,,,,,,,,,,,,,12.0,13.0,,,,,,,,,
41,2020-03-12,144:126,128:142,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,144:126,133:137,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-12,144:126,99:101,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,144:126,111:167,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,144:126,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,144:126,115:155,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-12,144:126,115:155,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,144:126,137:149,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-12,144:126,96:111,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,145:125,45:319,bus,,,,,,,,,,,,,,53.0,,,,,,,,,,
41,2020-03-12,145:125,45:319,private_transport,,,,,,,,,,,,,,79.0,,,,,,,,,,
41,2020-03-12,145:125,50:412,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-12,145:125,58:303,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,145:125,159:127,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,145:125,126:160,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,145:125,144:126,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,145:125,90:117,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,145:125,141:145,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,145:125,141:145,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,145:125,134:136,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,145:125,145:125,private_transport,,,,,,,,,,,,,,64.0,,,,,,,,,,
41,2020-03-12,145:125,156:130,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,145:125,155:131,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,146:124,101:205,bus,,,,,,,,,32.0,,,16.0,,,,,,,,,,,,
41,2020-03-12,146:124,146:124,bus,,,,,,,,,61.0,,,55.0,,,,,,,,,,,,
41,2020-03-12,146:124,146:124,private_transport,,,,,,,,,11.0,,,19.0,,,,,,,,,,,,
41,2020-03-12,147:123,87:104,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,147:123,126:160,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,147:123,135:135,bus,,,,,,,,,,,,,,,,,,,,24.0,,,,
41,2020-03-12,147:123,140:146,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,147:123,141:145,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,147:123,141:145,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,147:123,133:137,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,147:123,107:207,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,147:123,112:158,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,147:123,112:158,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,147:123,116:154,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,148:122,154:132,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-12,148:122,58:303,bus,,,,,,,,,,,50.0,,,,,,,,,,,,,
41,2020-03-12,148:122,58:303,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
41,2020-03-12,148:122,148:122,bus,,,,,,,,22.0,,84.0,,36.0,,11.0,,,76.0,,,,,,58.0,
41,2020-03-12,148:122,148:122,private_transport,,,,,,,,24.0,10.0,62.0,,32.0,,15.0,,,51.0,,,,,,,
41,2020-03-12,148:122,87:104,bus,,,,,,,,,42.0,,20.0,,,,,,,,,,,,,
41,2020-03-12,148:122,87:104,private_transport,,,,,,,,,17.0,,32.0,,,,,,,,,,,,,
41,2020-03-12,148:122,110:168,bus,,,,,,,,15.0,,,,,,,10.0,,,,,,,,,
41,2020-03-12,148:122,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,148:122,127:159,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,148:122,127:159,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-12,148:122,152:134,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-12,148:122,152:134,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
41,2020-03-12,148:122,139:147,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,148:122,139:147,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,148:122,140:146,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2020-03-12,148:122,141:145,private_transport,,,,,,,,,,,,,,,,,36.0,,,,,,,
41,2020-03-12,148:122,91:116,bus,,,,,,,,,19.0,,19.0,19.0,,,,,,,,,,,,
41,2020-03-12,148:122,91:116,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-12,148:122,121:165,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2020-03-12,148:122,150:120,bus,,,,,,,,,,19.0,,,,,,,16.0,,,,,,,
41,2020-03-12,148:122,153:133,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,148:122,158:128,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,148:122,122:164,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,148:122,134:136,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-12,148:122,134:136,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,148:122,92:115,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,148:122,92:115,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,148:122,94:113,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,148:122,111:167,bus,,,,,,,,18.0,,18.0,,14.0,,,,,17.0,,,,,,26.0,
41,2020-03-12,148:122,111:167,private_transport,,,,,,,,,,29.0,,,13.0,10.0,,,22.0,,,,,,,
41,2020-03-12,148:122,157:129,bus,,,,,,,,,,21.0,,,13.0,,,,,,,,,,,
41,2020-03-12,148:122,157:129,private_transport,,,,,,,,12.0,,18.0,,,25.0,,,,14.0,,,,,,10.0,
41,2020-03-12,148:122,156:130,bus,,,,,,,,,,,,73.0,,,,,,,,,,,,
41,2020-03-12,148:122,156:130,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2020-03-12,148:122,155:131,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-12,149:121,45:319,private_transport,,,,,,,,,,,,90.0,,,,,,,,,,,,
41,2020-03-12,149:121,50:412,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-12,149:121,61:413,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-12,149:121,146:124,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,149:121,148:122,bus,,,,,,,,,,,,,,39.0,,,,,,,,,,
41,2020-03-12,149:121,148:122,private_transport,,,,,,,,,16.0,,,,,29.0,,,,,,,,,,
41,2020-03-12,149:121,87:104,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,149:121,110:168,bus,,,,,,,,45.0,15.0,,,,,14.0,26.0,,,,12.0,,11.0,,,
41,2020-03-12,149:121,110:168,private_transport,,,,,,,,13.0,,,,,,,31.0,,,,,,39.0,,,
41,2020-03-12,149:121,144:126,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-12,149:121,144:126,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,,
41,2020-03-12,149:121,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,,
41,2020-03-12,149:121,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,,,22.0,
41,2020-03-12,149:121,86:105,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-12,149:121,88:103,bus,,,,,,,,,,,,,,,,,,,,,,,25.0,
41,2020-03-12,149:121,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0,
41,2020-03-12,149:121,97:102,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,149:121,141:145,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,149:121,113:157,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,149:121,150:120,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,149:121,158:128,bus,,,,,,,,,,,,,,,,,,,,,,,16.0,
41,2020-03-12,149:121,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2020-03-12,149:121,95:112,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,149:121,122:164,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,149:121,122:164,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-12,149:121,94:113,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
