ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,45:319,58:303,private_transport,,,,,,,,,,,,,,121.0,,,,,,,,,,
42,2020-03-03,45:319,92:115,bus,,,,,,,,,126.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,92:115,private_transport,,,,,,,,,71.0,,11.0,,,,,,,,,,,,,
42,2020-03-03,45:319,77:312,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,45:319,124:162,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,45:319,94:113,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,94:113,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,45:319,102:204,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,45:319,25:525,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-03,48:301,25:525,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,,
42,2020-03-03,48:301,6:506,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-03,51:308,97:102,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,51:308,97:102,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-03,51:308,122:164,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,51:308,123:163,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,56:416,110:168,private_transport,,,,,,,,,87.0,,,,,,,,,,,,,,,
42,2020-03-03,56:416,104:202,private_transport,,,,,,,,,58.0,,,,,,,,,,,,,,,
42,2020-03-03,56:416,134:136,private_transport,,,47.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,56:416,135:135,private_transport,,,117.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,56:416,147:123,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,56:416,116:154,private_transport,,,29.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,56:416,139:147,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,56:416,115:155,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,57:310,154:132,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,57:310,105:201,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,57:310,153:133,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,57:310,57:310,bus,,,,,,,,,,,,,,,,85.0,,,,,,,,
42,2020-03-03,57:310,57:310,private_transport,,,,,,,,,,,,,,,,92.0,,,,,,,,
42,2020-03-03,57:310,64:306,private_transport,,,,,118.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,57:310,58:303,bus,,,,,,,,,,,,,,,,,42.0,,,,,,,
42,2020-03-03,57:310,58:303,private_transport,,,,,,,,,,,,,,,,,62.0,,,,,,,
42,2020-03-03,57:310,25:525,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,57:310,25:525,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,58:303,99:101,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,58:303,58:303,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,61:413,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,56.0,,,
42,2020-03-03,61:413,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,,
42,2020-03-03,61:413,95:112,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,,
42,2020-03-03,61:413,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
42,2020-03-03,61:413,113:157,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,132:138,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-03,62:307,110:168,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-03,62:307,123:163,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,62:307,98:217,private_transport,,,,,,,,,,82.0,,,,63.0,,,,,,,,,,
42,2020-03-03,62:307,109:169,private_transport,,,,,,,,,,122.0,,,,,,,,,,,,,,
42,2020-03-03,62:307,276:144,private_transport,,,,,,,,,,28.0,,,,34.0,,,,,,,,,,
42,2020-03-03,62:307,93:114,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-03,62:307,94:113,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-03,64:306,56:416,private_transport,,,,,159.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,6:506,152:134,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-03,6:506,127:159,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-03,6:506,153:133,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,76:314,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,76:314,45:319,bus,,,,,,,,,,,,,,,,,,,,,108.0,,,
42,2020-03-03,76:314,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,53.0,,,
42,2020-03-03,76:314,131:139,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-03,76:314,131:139,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-03,76:314,103:203,bus,,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2020-03-03,76:314,103:203,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,,
42,2020-03-03,76:314,124:162,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,77:312,9:509,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,77:312,25:525,private_transport,,,,,,,,,,,,54.0,,,,,,,,,,,,
42,2020-03-03,77:312,6:506,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-03,83:108,126:160,bus,,,,,,,40.0,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,126:160,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,129:141,private_transport,57.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,76:314,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,76:314,private_transport,,,,,,,95.0,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,97:102,bus,,,,,,,13.0,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,83:108,134:136,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-03,83:108,134:136,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,135:135,bus,32.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,152:134,bus,,,,,,,10.0,20.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,152:134,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,154:132,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,95:112,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,83:108,127:159,bus,,,,,,,62.0,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,127:159,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,130:140,private_transport,65.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,98:217,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,83:108,107:207,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-03,83:108,107:207,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,83:108,109:169,bus,,,,,,,,,,,,21.0,,11.0,,,,,,,,,,
42,2020-03-03,83:108,109:169,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,83:108,112:158,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-03,83:108,128:142,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,83:108,141:145,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-03,83:108,141:145,private_transport,,,,,,,,,,14.0,,,,,,,,,14.0,,,,,
42,2020-03-03,83:108,143:143,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,83:108,156:130,bus,,,,,,,,12.0,,,,,,,,,,,10.0,,,,,
42,2020-03-03,83:108,57:310,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,83:108,83:108,bus,,,,,,,,,,,,53.0,,15.0,10.0,,,,,65.0,,,,
42,2020-03-03,83:108,83:108,private_transport,42.0,,,,,,,,,,,44.0,,,,,,,,40.0,,,,
42,2020-03-03,83:108,132:138,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,83:108,145:125,bus,,,,,,,,,,48.0,,,,,,,,,55.0,,,,,
42,2020-03-03,83:108,145:125,private_transport,,,,,,,,,,48.0,,,,,,,,,56.0,,,,,
42,2020-03-03,83:108,155:131,bus,,,,,,,,,,19.0,,,,,,,,,13.0,,,,,
42,2020-03-03,83:108,155:131,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-03,83:108,158:128,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,83:108,136:150,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,83:108,119:151,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,84:107,126:160,bus,,,,,,,,10.0,,,,,,12.0,11.0,,,,,,,,,
42,2020-03-03,84:107,126:160,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-03,84:107,90:117,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,84:107,90:117,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,84:107,137:149,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,84:107,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,84:107,121:165,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,85:106,126:160,bus,,,,,,,,,,,,,,,,,,,,47.0,,,,
42,2020-03-03,85:106,126:160,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-03,85:106,76:314,private_transport,,,,,,,,63.0,,,,,,,,,,,,,,,,
42,2020-03-03,85:106,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,85:106,154:132,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,85:106,154:132,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,85:106,127:159,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,85:106,153:133,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,85:106,140:146,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
42,2020-03-03,85:106,141:145,bus,,,,,,,,,,,42.0,,,,,,,,,,,,,
42,2020-03-03,85:106,141:145,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,85:106,139:147,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,85:106,145:125,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,85:106,145:125,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,85:106,62:307,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,85:106,88:103,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-03,85:106,88:103,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-03,85:106,85:106,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-03,85:106,85:106,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-03,86:105,126:160,bus,,,,,,,,,,,,,,23.0,26.0,,,,,,,,,
42,2020-03-03,86:105,126:160,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,86:105,159:127,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-03,86:105,90:117,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,86:105,121:165,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-03,86:105,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,86:105,120:166,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,86:105,99:101,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,86:105,99:101,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,,,
42,2020-03-03,86:105,61:413,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,86:105,144:126,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,86:105,96:111,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,87:104,126:160,bus,,,,,,,,,,,,32.0,,,,,,,,,,,,
42,2020-03-03,87:104,126:160,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
42,2020-03-03,87:104,129:141,bus,,,,,,,,,,,31.0,,,,,,,,,,,,,
42,2020-03-03,87:104,129:141,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,87:104,76:314,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,87:104,bus,,,,,,,,,43.0,,,,22.0,,,,,,,,,,,
42,2020-03-03,87:104,87:104,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-03,87:104,90:117,bus,,,,,,,,,36.0,,,,,,,,,,,,,,,
42,2020-03-03,87:104,90:117,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-03,87:104,152:134,bus,,,,,,,,23.0,,,,10.0,,,,,,,,,,,,
42,2020-03-03,87:104,154:132,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,154:132,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,45:319,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,45:319,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,130:140,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-03,87:104,130:140,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-03,87:104,153:133,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,141:145,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,87:104,83:108,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-03,87:104,83:108,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,87:104,145:125,bus,,,,,,,,54.0,,,,,,,,,,,52.0,,,,,
42,2020-03-03,87:104,145:125,private_transport,,,,,,,,26.0,,,,,,,,,,,13.0,,,,,
42,2020-03-03,87:104,155:131,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,120:166,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,87:104,99:101,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2020-03-03,87:104,61:413,private_transport,,,,,,87.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,92:115,bus,,,,,,,,,29.0,,,,11.0,,,,,,,,,,,
42,2020-03-03,87:104,92:115,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,87:104,85:106,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-03,87:104,85:106,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-03,88:103,110:168,bus,,,,,,,,,,,,,,,,45.0,,,,,,,,
42,2020-03-03,88:103,110:168,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,88:103,126:160,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-03,88:103,76:314,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,88:103,90:117,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,88:103,97:102,bus,,,,,,,,,,,,,,48.0,,,,,,,,,,
42,2020-03-03,88:103,97:102,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-03,88:103,127:159,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,88:103,140:146,bus,,,,,,,,26.0,,,14.0,,,,,,,,,,,,,
42,2020-03-03,88:103,140:146,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,88:103,141:145,bus,,,,,,,,30.0,,,37.0,,,,,,,,,,,,,
42,2020-03-03,88:103,139:147,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,88:103,158:128,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-03,88:103,62:307,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,,
42,2020-03-03,88:103,88:103,bus,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-03,88:103,88:103,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,88:103,85:106,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,88:103,85:106,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,89:118,126:160,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-03,89:118,126:160,private_transport,,,,,,,,,10.0,,,,,,,10.0,,,,,,,,
42,2020-03-03,89:118,76:314,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,89:118,90:117,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,89:118,97:102,bus,,,,,,,,20.0,,,,,,,,16.0,,,,,,,,
42,2020-03-03,89:118,97:102,private_transport,,,,,,,,10.0,,,,,,,,15.0,,,,,,,,
42,2020-03-03,89:118,160:110,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-03,89:118,160:110,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-03,89:118,61:413,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,,
42,2020-03-03,90:117,126:160,bus,,,,,,,,,,,15.0,,,33.0,,,,,,105.0,,,11.0,
42,2020-03-03,90:117,126:160,private_transport,,,16.0,,,,,,,,,,,,,,,,,47.0,,,11.0,
42,2020-03-03,90:117,76:314,private_transport,,,,,,,,111.0,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,87:104,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,90:117,87:104,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-03,90:117,90:117,bus,,,,,,,,,,,,,,15.0,,,,,,46.0,,,,
42,2020-03-03,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-03,90:117,97:102,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,90:117,97:102,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-03,90:117,122:164,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-03,90:117,134:136,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-03,90:117,135:135,bus,,,,,,,,,,,,,30.0,,,,,,,,,,,
42,2020-03-03,90:117,135:135,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
42,2020-03-03,90:117,152:134,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-03,90:117,152:134,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,90:117,154:132,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,90:117,127:159,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-03,90:117,127:159,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,90:117,153:133,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-03,90:117,153:133,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,90:117,91:116,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,90:117,116:154,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,90:117,116:154,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-03,90:117,140:146,bus,,,,,,,,26.0,,,31.0,,,,,,,,,,,,,
42,2020-03-03,90:117,141:145,bus,,,,,,,,57.0,,,37.0,,,,,,,,,,,,,
42,2020-03-03,90:117,141:145,private_transport,,,,,,,,12.0,,,14.0,,,,,,,,,,,,,
42,2020-03-03,90:117,156:130,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,90:117,139:147,bus,,,,,,,,17.0,,,,,10.0,,,,,,,,,,,
42,2020-03-03,90:117,139:147,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,90:117,151:119,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,90:117,160:110,bus,,,,,,,18.0,,,,,,,,,,,,,12.0,,,,
42,2020-03-03,90:117,61:413,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
42,2020-03-03,90:117,62:307,private_transport,,,,,,,,,,,,,,,,,86.0,,,,,,,
42,2020-03-03,90:117,118:152,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,90:117,56:416,private_transport,,,,,,,,,32.0,,,39.0,,,,,,,,,,,,
42,2020-03-03,90:117,58:303,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-03,90:117,92:115,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,91:116,50:412,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,87:104,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,91:116,90:117,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,91:116,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2020-03-03,91:116,45:319,bus,,,,,,,,22.0,,,,,,,,,,13.0,,,,,,
42,2020-03-03,91:116,45:319,private_transport,,,,,,,,32.0,,,,,,,,,,12.0,,,,,,
42,2020-03-03,91:116,130:140,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,91:116,98:217,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-03,91:116,113:157,bus,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-03,91:116,156:130,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,91:116,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-03,91:116,145:125,bus,,,,,,,,,,10.0,,,,,,17.0,,,,,,,,
42,2020-03-03,91:116,145:125,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-03,91:116,155:131,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,91:116,120:166,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-03,91:116,61:413,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,136:150,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,91:116,58:303,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,91:116,85:106,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,92:115,126:160,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-03,92:115,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,92:115,129:141,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,92:115,129:141,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,92:115,87:104,bus,,,,,,,,,20.0,,,,24.0,,,,,,,,,,,
42,2020-03-03,92:115,87:104,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-03,92:115,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,15.0,,,
42,2020-03-03,92:115,135:135,bus,,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2020-03-03,92:115,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,,,
42,2020-03-03,92:115,45:319,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,92:115,45:319,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,95:112,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,92:115,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2020-03-03,92:115,130:140,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,92:115,98:217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,92:115,113:157,bus,,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2020-03-03,92:115,91:116,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,92:115,141:145,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,83:108,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-03,92:115,83:108,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-03,92:115,145:125,bus,,,,,,,,17.0,,,,,,,,,,,20.0,,,,,
42,2020-03-03,92:115,145:125,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,155:131,bus,,,,,,,,11.0,,,,,,,,,,,11.0,,,,,
42,2020-03-03,92:115,160:110,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,92:115,61:413,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,92:115,92:115,bus,,,,,,,,,12.0,,,,,,,,38.0,,,,,,,
42,2020-03-03,92:115,92:115,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2020-03-03,93:114,110:168,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,93:114,122:164,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,93:114,154:132,private_transport,38.0,,,,,,,,,,,,,,,,,,,,,,,
