ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-12,50:412,152:134,private_transport,,,,,,,,,,,,,,,,,,69.0,,,,,
41,2020-03-12,50:412,97:102,private_transport,,,,,,,15.0,,,,,,,41.0,,,,,,,,,
41,2020-03-12,50:412,154:132,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-12,50:412,89:118,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,50:412,77:312,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,50:412,101:205,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,
41,2020-03-12,50:412,129:141,private_transport,,,,,,,,,,,,,103.0,,,,,,,,,,
41,2020-03-12,51:308,134:136,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-12,51:308,156:130,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,51:308,54:419,private_transport,,,,,,,,,,,,73.0,,,,,,,,,,,
41,2020-03-12,51:308,140:146,bus,,,,,,,,,,,,,,,,,,46.0,,,,,
41,2020-03-12,51:308,140:146,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
41,2020-03-12,51:308,141:145,bus,,,,,,,,,,,,,,,,,,55.0,,,,,
41,2020-03-12,51:308,141:145,private_transport,,,,,,,,,,,,,,,,,,33.0,,,,,
41,2020-03-12,51:308,139:147,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,51:308,139:147,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-12,52:325,134:136,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,52:325,155:131,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,52:325,156:130,private_transport,,,,,,71.0,,,,,,,,,,,,,,,,,
41,2020-03-12,52:325,145:125,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,53:309,110:168,bus,,,,,,,,,,,,,,,,44.0,,,,,,,
41,2020-03-12,53:309,110:168,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,
41,2020-03-12,53:309,104:202,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-12,53:309,104:202,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-12,53:309,147:123,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,53:309,84:107,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,54:419,57:310,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,54:419,126:160,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,54:419,152:134,private_transport,,,,,,,,,,35.0,,,,,,,,,,,,,
41,2020-03-12,54:419,154:132,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,
41,2020-03-12,54:419,108:170,private_transport,,,,,,,,,,123.0,,,,,,,,,,,,,
41,2020-03-12,54:419,151:119,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,
41,2020-03-12,56:416,87:104,private_transport,,,,,,,,19.0,,85.0,,,,,,,,,,,,,
41,2020-03-12,56:416,137:149,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-12,56:416,144:126,private_transport,,,,,,,,108.0,,16.0,,,,,,26.0,,,,,,,
41,2020-03-12,56:416,159:127,private_transport,,,,,,,,,,,,,,,,129.0,,,,,,,
41,2020-03-12,56:416,86:105,private_transport,,,,,,,,53.0,,11.0,,,,,,,,,,,,,
41,2020-03-12,56:416,160:110,private_transport,,,,46.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,56:416,91:116,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,,
41,2020-03-12,56:416,96:111,private_transport,,,,59.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,56:416,126:160,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,56:416,92:115,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-12,56:416,152:134,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,56:416,108:170,private_transport,,,,28.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,56:416,101:205,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,57:310,50:412,bus,,,,,,,90.0,,,,,,,,,,,,,,,,
41,2020-03-12,57:310,50:412,private_transport,,,,,,,113.0,,,,,10.0,,,,,,,,,,,
41,2020-03-12,57:310,58:303,bus,,,,,29.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,57:310,58:303,private_transport,,119.0,,,214.0,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,57:310,61:413,bus,,,,,,,,,,,,16.0,,,,,,36.0,,,,,
41,2020-03-12,57:310,61:413,private_transport,,,,,,,,,,,,129.0,,,,,,83.0,,,,,
41,2020-03-12,57:310,87:104,bus,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-12,57:310,87:104,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,,
41,2020-03-12,57:310,148:122,bus,,,,,,,,,,,,,,,,,,56.0,,,,,
41,2020-03-12,57:310,148:122,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,,
41,2020-03-12,57:310,110:168,bus,,,,,,,,,40.0,,,17.0,,,23.0,,,,,,,,
41,2020-03-12,57:310,110:168,private_transport,,,,,,,,,135.0,,,42.0,,,39.0,,,,,,,,
41,2020-03-12,57:310,103:203,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,57:310,104:202,bus,,,,,,,,,,,,10.0,,,10.0,,,,,,,,
41,2020-03-12,57:310,104:202,private_transport,,,,,,,,,,,,28.0,,,36.0,,,,,,,,
41,2020-03-12,57:310,111:167,bus,,,,,,,,,,,,10.0,,,,,,15.0,,,,,
41,2020-03-12,57:310,111:167,private_transport,,,,,,,,,,,,,,,,10.0,,16.0,,,,,
41,2020-03-12,57:310,121:165,private_transport,,,,,,,,,,,,,76.0,,,,,,,,,,
41,2020-03-12,57:310,137:149,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,57:310,144:126,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,57:310,144:126,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,57:310,64:306,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,57:310,64:306,private_transport,,,,,38.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,57:310,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,57:310,86:105,private_transport,,,,,,,,,,,,,37.0,,12.0,,,,,,,,
41,2020-03-12,57:310,147:123,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,57:310,72:411,private_transport,,,,,,,211.0,,,,446.0,,,147.0,,,,,,,,,
41,2020-03-12,57:310,91:116,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-12,57:310,91:116,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-12,57:310,105:201,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,57:310,45:319,bus,,,,45.0,,,,,62.0,,,,,,,,,,,,,,
41,2020-03-12,57:310,45:319,private_transport,147.0,,,108.0,,57.0,189.0,,136.0,,,,,,,,,,,,,,
41,2020-03-12,57:310,57:310,bus,,,,,,,,,,,,,,,,,,,,89.0,,,
41,2020-03-12,57:310,57:310,private_transport,,,,,,,,,,,,,14.0,,,,,,,68.0,,,
41,2020-03-12,57:310,109:169,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-12,57:310,149:121,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-12,57:310,84:107,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,
41,2020-03-12,57:310,77:312,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,57:310,62:307,bus,,,,,,,,,,,,,101.0,,,,,,,,,,
41,2020-03-12,57:310,62:307,private_transport,,,,,,,,,,,,,159.0,,,,,,,,,,
41,2020-03-12,58:303,50:412,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,58:303,58:303,bus,,,,,,,,11.0,,,,,,,,17.0,,,,,,,
41,2020-03-12,58:303,58:303,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-12,58:303,61:413,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,58:303,87:104,bus,,,,,,,,,,,52.0,,,,,,,,,,,,
41,2020-03-12,58:303,87:104,private_transport,,,,,107.0,,,,,,62.0,10.0,,,,,,,93.0,,,,
41,2020-03-12,58:303,9:509,bus,,,,,,,,,,62.0,,,,12.0,,,,,,,,,
41,2020-03-12,58:303,9:509,private_transport,,,,,10.0,14.0,16.0,,,138.0,,118.0,,,,,,,83.0,,,,
41,2020-03-12,58:303,121:165,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,58:303,124:162,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,58:303,134:136,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,58:303,137:149,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,58:303,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,58:303,144:126,private_transport,,,,,24.0,,,,,,,21.0,,,,,,,20.0,,,,
41,2020-03-12,58:303,159:127,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,58:303,25:525,private_transport,31.0,,,,,,,,,75.0,,,,,,,,,,,,,
41,2020-03-12,58:303,31:531,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,64:306,bus,,,,,,,,24.0,,15.0,,,,,,,,,,,,,
41,2020-03-12,58:303,64:306,private_transport,,,,,,,,13.0,,12.0,,,,,,,,,,,,,
41,2020-03-12,58:303,6:506,private_transport,,,,,,,,,,24.0,,,,,,,,,65.0,,,,
41,2020-03-12,58:303,78:302,bus,,,,,,,,47.0,,25.0,,,,,,,,,,,,,
41,2020-03-12,58:303,78:302,private_transport,,,,,,,,49.0,,,,,,,,,,,,,,,
41,2020-03-12,58:303,160:110,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-12,58:303,91:116,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-12,58:303,91:116,private_transport,,,,,49.0,,,,,,17.0,,,10.0,,,,,40.0,,,,
41,2020-03-12,58:303,96:111,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,
41,2020-03-12,58:303,126:160,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,58:303,107:207,private_transport,,,,,,23.0,,,,,,,,,47.0,,,,,,,,
41,2020-03-12,58:303,140:146,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-12,58:303,140:146,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-12,58:303,141:145,bus,,,,,,,,,,34.0,,,,,,,,,,,,,
41,2020-03-12,58:303,141:145,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-12,58:303,92:115,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-12,58:303,92:115,private_transport,,,,,21.0,,,,,,13.0,,,,,10.0,,,,,,,
41,2020-03-12,58:303,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,58:303,139:147,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,58:303,145:125,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,58:303,143:143,bus,,,,,,31.0,,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,143:143,private_transport,,,,,,24.0,,,,,,,,,39.0,,,,,,,,
41,2020-03-12,58:303,32:532,private_transport,,,,,,,187.0,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,118:152,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,58:303,152:134,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,58:303,108:170,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-12,58:303,128:142,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-12,58:303,76:314,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,58:303,83:108,private_transport,,,,,,21.0,,,,,,,,,25.0,,,,,,,,
41,2020-03-12,58:303,100:206,bus,,,,,,26.0,,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,100:206,private_transport,,,,,,33.0,,,,,,,,,60.0,,,,,,,,
41,2020-03-12,58:303,62:307,private_transport,,,,256.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,59:324,87:104,private_transport,,,,,,,,,,,,,,,60.0,,,,,,,,
41,2020-03-12,59:324,91:116,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-12,61:413,87:104,bus,,,,,,,,,24.0,,,,,74.0,,,,,,,,,
41,2020-03-12,61:413,87:104,private_transport,,,,,,,,,225.0,,,,,41.0,,,121.0,,63.0,,,,
41,2020-03-12,61:413,148:122,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,61:413,110:168,bus,,,,,,,,,,,,,33.0,,,,,,,18.0,,,
41,2020-03-12,61:413,110:168,private_transport,,,,,,,,,,,,59.0,25.0,,,,,,,116.0,,,
41,2020-03-12,61:413,104:202,bus,,,,,,,,,,,,,33.0,,,,,,,14.0,,,
41,2020-03-12,61:413,104:202,private_transport,,,,,,,,,,,,34.0,14.0,,,,,,,83.0,,,
41,2020-03-12,61:413,111:167,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,61:413,111:167,private_transport,,,,,,,,,,,,16.0,,,,,,,,27.0,,,
41,2020-03-12,61:413,127:159,private_transport,,,,,,,,101.0,,,,,,,,,,,,,,,
41,2020-03-12,61:413,144:126,private_transport,,,,,,,,,45.0,,,,,,,,18.0,,,,,,
41,2020-03-12,61:413,86:105,private_transport,,,,,,,,,21.0,,,,,,,,,,74.0,,,,
41,2020-03-12,61:413,147:123,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,61:413,147:123,private_transport,,,,,,,,,,,,14.0,,,,,,,,23.0,,,
41,2020-03-12,61:413,91:116,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-12,61:413,91:116,private_transport,,,,,,,,,101.0,,,,,,,,55.0,,,,,,
41,2020-03-12,61:413,105:201,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,61:413,45:319,bus,,,,,,,,78.0,,,,,,,,,,,,,,,
41,2020-03-12,61:413,45:319,private_transport,,,,,,,,128.0,,,,,,,,,,,,,,,
41,2020-03-12,61:413,57:310,bus,,,,,,,,104.0,,,,,,,,,92.0,,,,135.0,,
41,2020-03-12,61:413,57:310,private_transport,,,,,,,,119.0,,,,,203.0,,,,138.0,,,,69.0,,
41,2020-03-12,61:413,158:128,private_transport,,,,,,,,,147.0,,11.0,,,,,,,,,,,,
41,2020-03-12,61:413,98:217,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-12,61:413,98:217,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2020-03-12,61:413,109:169,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,61:413,88:103,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-12,61:413,126:160,private_transport,,,,,,,,74.0,,,,,,,,,,,,,,,
41,2020-03-12,61:413,107:207,bus,,,,,,,,,,,,,,,,,,,,,20.0,,
41,2020-03-12,61:413,107:207,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-12,61:413,150:120,private_transport,,,,,,,,,,,90.0,,,,,,,,,,,,
41,2020-03-12,61:413,92:115,bus,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2020-03-12,61:413,92:115,private_transport,,,,,,,,,28.0,,,,,15.0,,,17.0,,,,,,
41,2020-03-12,61:413,143:143,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-12,61:413,143:143,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,61:413,85:106,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
41,2020-03-12,61:413,152:134,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-12,61:413,97:102,private_transport,,,,,,,,10.0,34.0,,34.0,,,,,,,,,,,,
41,2020-03-12,61:413,154:132,private_transport,,,,,,,,70.0,,,,,,,,,,,,,,,
41,2020-03-12,61:413,89:118,private_transport,,,,,,,,60.0,,,,,,,,,,,,,,,
41,2020-03-12,61:413,128:142,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-12,61:413,128:142,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-12,61:413,151:119,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,61:413,83:108,bus,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2020-03-12,61:413,83:108,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-12,61:413,129:141,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,62:307,50:412,bus,,,,,,,,,,,34.0,,,,,,,,,,,,
41,2020-03-12,62:307,50:412,private_transport,,,,,,,,,,,176.0,,,,,,,,,,,,
41,2020-03-12,62:307,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,62:307,61:413,bus,,,,,,,,,,,,,,,,,,,,,,45.0,
41,2020-03-12,62:307,61:413,private_transport,,,,,,224.0,,,,,,,,,,,,,,,,131.0,
41,2020-03-12,62:307,110:168,bus,,,,,,,,,,51.0,,,,,66.0,,,,,,,,
41,2020-03-12,62:307,110:168,private_transport,,,,,,,,,,160.0,,,,,29.0,,,,,,,,
41,2020-03-12,62:307,103:203,private_transport,,,,,,,,,11.0,,,,,,,,,,,,21.0,,
41,2020-03-12,62:307,134:136,private_transport,,,,,44.0,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,62:307,144:126,bus,,,,,,,,,,,,,,,,,33.0,,,,,,
41,2020-03-12,62:307,144:126,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,
41,2020-03-12,62:307,155:131,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,62:307,159:127,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-12,62:307,116:154,private_transport,,,,,39.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,62:307,135:135,private_transport,,,,,129.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,62:307,72:411,private_transport,,,,,,,,,,,,,,,,,,127.0,,,,,
41,2020-03-12,62:307,45:319,bus,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-12,62:307,45:319,private_transport,,,,,,,97.0,,195.0,,,,,,,,,,,,351.0,,
41,2020-03-12,62:307,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,62:307,109:169,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,62:307,109:169,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,62:307,149:121,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,62:307,149:121,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-12,62:307,133:137,bus,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-12,62:307,133:137,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-12,62:307,139:147,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,62:307,115:155,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,62:307,77:312,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,64:306,58:303,bus,,,,,,,,,24.0,,,47.0,,,,,,,,,,,
41,2020-03-12,64:306,58:303,private_transport,,,,,,,,,17.0,,,128.0,,,,,,,,,,,
41,2020-03-12,64:306,87:104,bus,,,,,,,,,,,,,,,,,,52.0,,,,,
41,2020-03-12,64:306,87:104,private_transport,,,,,,,,,,,,,,,,11.0,,39.0,,,,,
41,2020-03-12,64:306,9:509,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-12,64:306,9:509,private_transport,,,,,,,,,,15.0,,,,84.0,,,,,,,,,
41,2020-03-12,64:306,110:168,private_transport,,,,,,,,15.0,,,,,,,,111.0,,,,,,,
41,2020-03-12,64:306,103:203,bus,,,,,,,,,44.0,,,,,,,,,,,,,,
41,2020-03-12,64:306,103:203,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,
41,2020-03-12,64:306,104:202,private_transport,,,,,,,,20.0,,,,,,,,74.0,,,,,,,
41,2020-03-12,64:306,111:167,bus,,,,,,,,,,,,,,,78.0,,,,,,,,
41,2020-03-12,64:306,111:167,private_transport,,,,,,,,,,,,,,,38.0,25.0,,,,,,,
41,2020-03-12,64:306,121:165,bus,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2020-03-12,64:306,121:165,private_transport,,,,,,,,,,,,76.0,,,,,,,,,,,
41,2020-03-12,64:306,124:162,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,64:306,127:159,private_transport,,,,,,,,33.0,,,,,,,,,,81.0,,,,,
41,2020-03-12,64:306,131:139,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-12,64:306,131:139,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,64:306,137:149,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,64:306,138:148,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,64:306,64:306,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,64:306,6:506,private_transport,,,,,,,,,,,,,,56.0,,,,,,,,,
41,2020-03-12,64:306,78:302,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-12,64:306,78:302,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,64:306,86:105,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,64:306,86:105,private_transport,,,,,,,,,,,,30.0,,,,,,,,,,,
41,2020-03-12,64:306,147:123,private_transport,,,,,,,,11.0,,,,,,,,23.0,,,,,,,
41,2020-03-12,64:306,54:419,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-12,64:306,91:116,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-12,64:306,91:116,private_transport,,,,,,,,,,,,,,,,13.0,,27.0,,,,,
41,2020-03-12,64:306,45:319,bus,,,,,,,,,,,,,,53.0,,,,,,,,,
41,2020-03-12,64:306,45:319,private_transport,,,,,,,,,,,,,,58.0,,,,,,,,,
41,2020-03-12,64:306,158:128,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-12,64:306,126:160,private_transport,,,,,,,,,,,,,,,,,,63.0,,,,,
41,2020-03-12,64:306,107:207,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,64:306,107:207,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-12,64:306,150:120,private_transport,,,,,,,,,,,,,,,,,,,89.0,,,,
41,2020-03-12,64:306,84:107,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-12,64:306,84:107,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2020-03-12,64:306,21:521,private_transport,,,46.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,64:306,29:529,private_transport,,,147.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,64:306,94:113,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,64:306,143:143,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-12,64:306,143:143,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-12,64:306,153:133,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-12,64:306,122:164,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,64:306,152:134,private_transport,,,,,,,,64.0,,,,,,,,,,26.0,,,,,
41,2020-03-12,64:306,97:102,private_transport,,,,,,,,,,,,,,,,,,18.0,35.0,,,,
41,2020-03-12,64:306,154:132,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-12,64:306,128:142,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,64:306,128:142,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,64:306,76:314,bus,,,,,,,,,,,,,,,42.0,,,,,,,,
41,2020-03-12,64:306,76:314,private_transport,,,,,,,,,,,,,,16.0,80.0,,,,,,,,
41,2020-03-12,64:306,83:108,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-12,64:306,83:108,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-12,64:306,100:206,bus,,,,,,,,,,,,,,37.0,,,,,,,,,
41,2020-03-12,64:306,100:206,private_transport,,,,,,,,,,,,,,45.0,,,,,,,,,
41,2020-03-12,64:306,101:205,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,66:316,61:413,private_transport,,,,,,,,,177.0,,,,,,,,,,,,,,
41,2020-03-12,66:316,90:117,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,66:316,45:319,private_transport,,,,,,,,,,,14.0,,,,,,,109.0,,,,,
41,2020-03-12,66:316,126:160,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-12,66:316,97:102,private_transport,,,,,,,,,,,,,,,215.0,,,,,,,,
41,2020-03-12,66:316,76:314,bus,,,,,,111.0,,,,,,,,,,,,,,,,,
41,2020-03-12,66:316,76:314,private_transport,,,,,,53.0,,,,,,,,,,,,,178.0,,,,
41,2020-03-12,68:315,87:104,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,68:315,9:509,bus,,,,,95.0,,,,,,,,,95.0,,,,,,,,,
41,2020-03-12,68:315,9:509,private_transport,,,,,100.0,,,,,,,,,107.0,,,,,,,,,
41,2020-03-12,68:315,110:168,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-12,68:315,110:168,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,
41,2020-03-12,68:315,104:202,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,
41,2020-03-12,68:315,111:167,private_transport,,49.0,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-12,68:315,121:165,private_transport,,70.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,68:315,157:129,private_transport,,78.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,68:315,158:128,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,68:315,84:107,private_transport,,24.0,,,,,,,,,,,,,,,,,,,,,
