ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-21,37:537,45:319,private_transport,,,,,,,,,,,,40.0,,,,181.0,,,,,,,,
41,2019-11-21,37:537,48:301,private_transport,,,,,,,,,,,,72.0,,,,,,,,,,,,
41,2019-11-21,37:537,91:116,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,37:537,92:115,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,37:537,134:136,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,37:537,155:131,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,37:537,68:315,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,41:404,87:104,private_transport,,,,,,,,,,,,,,75.0,,,,,,,,,,
41,2019-11-21,41:404,91:116,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,,
41,2019-11-21,41:404,92:115,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,45:319,109:169,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,77:312,bus,,,,10.0,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,45:319,103:203,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,45:319,103:203,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,45:319,110:168,bus,,,,,,,,41.0,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,110:168,private_transport,,,,,,,,62.0,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,45:319,bus,,,,76.0,,,,,65.0,,64.0,,,78.0,,,88.0,,,,,,,
41,2019-11-21,45:319,45:319,private_transport,,,,96.0,,,,,192.0,,46.0,,,116.0,,,96.0,,,,,,,
41,2019-11-21,45:319,47:320,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,45:319,58:303,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,45:319,61:413,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,45:319,61:413,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-21,45:319,9:509,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,9:509,private_transport,,,,,,75.0,41.0,,11.0,,,109.0,,,,37.0,15.0,,,,,,,
41,2019-11-21,45:319,25:525,bus,,,,,,,,,64.0,,,,,,,,,,,,,,,
41,2019-11-21,45:319,25:525,private_transport,,,,37.0,,28.0,,,70.0,,,,,,16.0,,,,,,,,,
41,2019-11-21,45:319,32:532,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,45:319,32:532,private_transport,,,,19.0,,,,,23.0,,,,,,175.0,,,,,,,,,
41,2019-11-21,45:319,127:159,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,38:538,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,122:164,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-21,45:319,154:132,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-21,45:319,154:132,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,,
41,2019-11-21,45:319,66:316,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-21,45:319,66:316,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-21,45:319,151:119,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,45:319,89:118,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2019-11-21,46:420,57:310,private_transport,,,,,,,,,,,,,200.0,,,,,,,,,,,
41,2019-11-21,48:301,97:102,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-21,48:301,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,52.0,,,
41,2019-11-21,48:301,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-21,48:301,45:319,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,48:301,45:319,private_transport,,,,,,,,,,,,,,,,,120.0,,,,,,,
41,2019-11-21,48:301,47:320,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,48:301,61:413,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-21,48:301,61:413,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,,
41,2019-11-21,48:301,9:509,bus,,,,,,12.0,37.0,,,,,,,,,,,,,,,,,
41,2019-11-21,48:301,9:509,private_transport,,,,,,136.0,189.0,,,,,,,,,58.0,,,,,,,,
41,2019-11-21,48:301,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,,,
41,2019-11-21,48:301,25:525,private_transport,,,,47.0,,47.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,48:301,32:532,private_transport,,,,13.0,,22.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,48:301,122:164,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,48:301,66:316,bus,,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2019-11-21,48:301,66:316,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,50:412,109:169,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,50:412,156:130,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,108:170,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,,
41,2019-11-21,50:412,110:168,bus,,,,,,,,,,,,,,,34.0,,,,,,,,,
41,2019-11-21,50:412,110:168,private_transport,,,,,,,,,,,172.0,,,,43.0,,,53.0,,,,,,
41,2019-11-21,50:412,111:167,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,50:412,111:167,private_transport,,,,,,,,,,,,,,,14.0,,,15.0,,,,,,
41,2019-11-21,50:412,126:160,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-21,50:412,137:149,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,137:149,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,149:121,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-21,50:412,159:127,bus,,,,,,,41.0,,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,159:127,private_transport,,,,,,,94.0,,,,,,,,,,,129.0,,113.0,,,,
41,2019-11-21,50:412,160:110,private_transport,,,,,,,,,54.0,,,,,,,,,,,,,,,
41,2019-11-21,50:412,87:104,private_transport,,,,,,,,,,,,73.0,,,,61.0,,,,,,,,
41,2019-11-21,50:412,91:116,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-21,50:412,92:115,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,50:412,96:111,private_transport,,,,,,,,,79.0,,,,,,,,,,,,,,,
41,2019-11-21,50:412,104:202,bus,,,,,,,,,,,,,,,14.0,,10.0,,,,,,,
41,2019-11-21,50:412,104:202,private_transport,,,,,,,,,,,,,,,28.0,,,36.0,,,,,,
41,2019-11-21,50:412,144:126,private_transport,,,,,,,28.0,,,,,20.0,,,,,,37.0,,35.0,,,,
41,2019-11-21,50:412,147:123,private_transport,,,,,,,,,,,,,,,12.0,,,19.0,,,,,,
41,2019-11-21,50:412,85:106,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2019-11-21,50:412,86:105,private_transport,,,,,,,,,,,,,,,,65.0,,,,,,,,
41,2019-11-21,50:412,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,50:412,83:108,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,50:412,57:310,private_transport,,,,,,,,,,,,,10.0,,,,,,,,23.0,11.0,,
41,2019-11-21,50:412,127:159,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,50:412,127:159,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,50:412,133:137,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,154:132,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,50:412,154:132,private_transport,,,,,,,,,,,,,,,,,87.0,,,,,,,
41,2019-11-21,50:412,105:201,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,50:412,152:134,bus,,,,,,,,,,,,,,37.0,,,,,,,,,,
41,2019-11-21,50:412,152:134,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-21,50:412,153:133,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-21,50:412,153:133,private_transport,,,,,,,,,,,,,,19.0,,,22.0,,,,,,,
41,2019-11-21,50:412,62:307,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,62:307,private_transport,,,,,,174.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,50:412,129:141,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,50:412,130:140,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-21,51:308,45:319,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,51:308,45:319,private_transport,,,,,,15.0,,,,,,,,,183.0,,,,,,,,,
41,2019-11-21,51:308,58:303,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,53:309,110:168,private_transport,,,,,,,,,,63.0,,,,,,,,,,,,,,
41,2019-11-21,53:309,111:167,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,53:309,104:202,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,,,
41,2019-11-21,56:416,110:168,private_transport,,,,,,,,,,,,,,,,,,,116.0,,,,,
41,2019-11-21,56:416,111:167,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-21,56:416,45:319,private_transport,,,,,,189.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,56:416,87:104,private_transport,,,,,,,,,78.0,,,,,,,,,68.0,,,,,,
41,2019-11-21,56:416,104:202,private_transport,,,,,,,,,,,,,,,,,,,87.0,,,,,
41,2019-11-21,56:416,147:123,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-21,56:416,85:106,private_transport,,,,,,,,,39.0,,,,,,,,,33.0,,,,,,
41,2019-11-21,56:416,86:105,private_transport,,,,,,,,,89.0,,,,,,,,,78.0,,,,,,
41,2019-11-21,56:416,84:107,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,56:416,57:310,private_transport,,,,,,,,,,,,,,,,,,,,188.0,,,,
41,2019-11-21,56:416,51:308,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,56:416,52:325,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-21,56:416,59:324,private_transport,,,,,,,,,,,,,,,150.0,,,,,,,,,
41,2019-11-21,56:416,71:326,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-21,57:310,77:312,private_transport,49.0,,,,,,,,,,,,49.0,,,,,,,12.0,,,,
41,2019-11-21,57:310,45:319,bus,,,,,,34.0,40.0,,,,,,,49.0,,,,,,44.0,,36.0,,
41,2019-11-21,57:310,45:319,private_transport,21.0,,,,,33.0,84.0,,,,,,36.0,72.0,,,,,,105.0,,147.0,,
41,2019-11-21,57:310,48:301,private_transport,43.0,,,,,,,,,,,,56.0,,,,,,,,,,,
41,2019-11-21,57:310,58:303,private_transport,,,177.0,,110.0,,120.0,,184.0,,,,,,,,147.0,,,,,,,
41,2019-11-21,57:310,61:413,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-21,57:310,61:413,private_transport,213.0,,,,,,,,,,,,,92.0,,,,,,,,,,
41,2019-11-21,57:310,87:104,private_transport,,,,,,,,,,,,,,,,,,,,75.0,,,,
41,2019-11-21,57:310,91:116,private_transport,,,,,,,,,,,,,,,,,,,,45.0,,,,
41,2019-11-21,57:310,144:126,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-21,57:310,25:525,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,50:412,private_transport,,,,,10.0,,,,,,,,,,,,,,,126.0,,,,
41,2019-11-21,57:310,56:416,private_transport,,,,,,,,110.0,,,,,,120.0,,,,249.0,12.0,,,,,
41,2019-11-21,57:310,64:306,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-21,57:310,57:310,bus,,,,,,,91.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,57:310,private_transport,,,,,,,107.0,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,53:309,private_transport,,,,,196.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,21:521,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,21:521,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,29:529,bus,,,,,,62.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,29:529,private_transport,,,,,,85.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,57:310,46:420,private_transport,,,,,,,,,,,,107.0,,,,,,,,,,,,
41,2019-11-21,57:310,75:313,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,58:303,77:312,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,58:303,103:203,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,58:303,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-21,58:303,110:168,private_transport,,,,,,,,11.0,10.0,,,,,,,,12.0,,,,,,,
41,2019-11-21,58:303,111:167,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,,
41,2019-11-21,58:303,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,58:303,137:149,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,58:303,159:127,bus,,,,,50.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,58:303,159:127,private_transport,,,,,61.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,58:303,160:110,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-21,58:303,45:319,bus,,,,,,,,,,,,,14.0,,,,21.0,,,,,,,
41,2019-11-21,58:303,45:319,private_transport,,,,,18.0,,,,,,,,12.0,11.0,,,15.0,,,,,,,
41,2019-11-21,58:303,47:320,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,58:303,58:303,bus,,,,,17.0,,,,,,,,,70.0,,,,,,,,,,
41,2019-11-21,58:303,58:303,private_transport,,,,,116.0,,,,,,,,,125.0,,,,,,,,12.0,,
41,2019-11-21,58:303,76:314,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,58:303,76:314,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,58:303,87:104,private_transport,,,,,,,,,,,,,76.0,,,,,,,,,,,
41,2019-11-21,58:303,91:116,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,58:303,91:116,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
41,2019-11-21,58:303,92:115,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-21,58:303,9:509,private_transport,,,,10.0,,,,,,20.0,,10.0,,34.0,,,41.0,,,,,,,
41,2019-11-21,58:303,104:202,private_transport,,,,,,,,,13.0,,,,,,,,10.0,,,,,,,
41,2019-11-21,58:303,144:126,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,58:303,144:126,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-21,58:303,25:525,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,58:303,32:532,private_transport,,,,,,,,,,,,,,99.0,,,,,,,,,,
41,2019-11-21,58:303,64:306,bus,,,,,,,,,,,,,,,111.0,,,,,,,,,
41,2019-11-21,58:303,64:306,private_transport,,,,,,,,,,,,,,,57.0,,,,,,,,,
41,2019-11-21,58:303,57:310,bus,,,,,,,,,,,,,,,,,,,,,,,95.0,
41,2019-11-21,58:303,57:310,private_transport,,,,,,,,,,,,,,,,152.0,,,,,,,105.0,
41,2019-11-21,58:303,62:307,private_transport,,,,,,,,,,,,,,,,185.0,,,,,,,,
41,2019-11-21,5:505,64:306,private_transport,,,,,177.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,60:304,148:122,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,61:413,97:102,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,,
41,2019-11-21,61:413,121:165,private_transport,,,,,,,60.0,,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,156:130,private_transport,,,,,,57.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,77:312,bus,,,,,,,44.0,,,,,,,41.0,,,,,,,,,,
41,2019-11-21,61:413,77:312,private_transport,,,,,,,31.0,,,,,,,21.0,,,,,,,,,,
41,2019-11-21,61:413,103:203,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,61:413,110:168,private_transport,,,,,,,,,,,,,,,51.0,,,,,,18.0,54.0,,
41,2019-11-21,61:413,111:167,private_transport,,,,,,,29.0,,,,,,,,12.0,,,,,,13.0,,,
41,2019-11-21,61:413,126:160,private_transport,,,,,,,,,,,101.0,,,,,,,,,,,,,
41,2019-11-21,61:413,157:129,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,158:128,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,45:319,bus,,,,,,,21.0,,,,,36.0,,18.0,,,,,,,,,,
41,2019-11-21,61:413,45:319,private_transport,,,,,,,20.0,,,,,95.0,,10.0,,,,,,,,,,
41,2019-11-21,61:413,48:301,bus,,,,,,,44.0,,98.0,,,,,26.0,,,,,,,,,,
41,2019-11-21,61:413,48:301,private_transport,,,,,,,29.0,,64.0,,,,,21.0,,,,,,,,,,
41,2019-11-21,61:413,87:104,bus,,,,,,,,,,,,,,,,42.0,,,,,,,,
41,2019-11-21,61:413,87:104,private_transport,,,,,,,,,73.0,,,,,63.0,,125.0,,,82.0,,,,,
41,2019-11-21,61:413,91:116,private_transport,,,,,,,,,,,,,,,,56.0,,,33.0,,,,,
41,2019-11-21,61:413,92:115,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-21,61:413,104:202,private_transport,,,,,,,,,,,,,,,29.0,,,,,,21.0,44.0,,
41,2019-11-21,61:413,144:126,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,61:413,144:126,private_transport,,,,,,,,,,,,,,,,30.0,,,18.0,,,,,
41,2019-11-21,61:413,85:106,private_transport,,,,,,,,,36.0,,,,,33.0,,,,,,,,,,
41,2019-11-21,61:413,90:117,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
41,2019-11-21,61:413,107:207,private_transport,,,,,,,,,,,,,,17.0,,,,,,,19.0,,,
41,2019-11-21,61:413,86:105,private_transport,,,,,,,,,86.0,,,,,66.0,,,,,,,,,,
41,2019-11-21,61:413,134:136,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,61:413,155:131,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,84:107,private_transport,,,,,,,15.0,,13.0,,,,,12.0,,,,,,,,,,
41,2019-11-21,61:413,139:147,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-21,61:413,140:146,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,61:413,140:146,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-21,61:413,141:145,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-21,61:413,141:145,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,,
41,2019-11-21,61:413,64:306,bus,,,,,110.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,64:306,private_transport,,,,,93.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,57:310,private_transport,,,,,,,,,,,,,,112.0,,,,,,,130.0,,,
41,2019-11-21,61:413,93:114,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,61:413,127:159,private_transport,,,,,,,,,,22.0,,,,,,,31.0,,,,,,,
41,2019-11-21,61:413,122:164,private_transport,,,,,,,,,,,,,,,,,57.0,,,,,,,
41,2019-11-21,61:413,154:132,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-21,61:413,145:125,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,61:413,152:134,private_transport,,,,,,,,,,64.0,,,,,,,,,,,,,,
41,2019-11-21,61:413,153:133,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-21,62:307,77:312,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,62:307,103:203,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,62:307,45:319,private_transport,,,,,174.0,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-21,62:307,58:303,bus,,,,,,,,,,,,,,,,,,,,,,68.0,,
41,2019-11-21,62:307,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,161.0,,
41,2019-11-21,62:307,87:104,bus,,,,,,,,,,,,103.0,,,,,,,,,,,,
41,2019-11-21,62:307,87:104,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-21,62:307,91:116,bus,,,,,,,,,,,,41.0,,,,,,,,,,,,
41,2019-11-21,62:307,144:126,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
41,2019-11-21,62:307,50:412,private_transport,,,,,,,,,,,,,,185.0,,,,,,,,,,
41,2019-11-21,62:307,56:416,private_transport,,,,,,,,,,,,,,,,,,,113.0,,,,,
41,2019-11-21,62:307,68:315,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,62:307,46:420,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,64:306,97:102,bus,,,,,,,,,,,,,,,,37.0,,,,,,,,
41,2019-11-21,64:306,97:102,private_transport,,,,,,,,,29.0,,,,,,,16.0,,,,,,,,
41,2019-11-21,64:306,121:165,private_transport,,,,,,,,,,,44.0,,,,80.0,,,,,,,,,
41,2019-11-21,64:306,156:130,bus,,,,,,,,,,,52.0,,,,,,,,,,,,,
41,2019-11-21,64:306,156:130,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,,
41,2019-11-21,64:306,110:168,bus,,,,,,,31.0,30.0,,,,,,,,,,,32.0,,,,,
41,2019-11-21,64:306,110:168,private_transport,,,,,,,24.0,37.0,16.0,,,,,,,,,,32.0,,,,,
41,2019-11-21,64:306,111:167,private_transport,,,,,,,,,,,32.0,,,161.0,40.0,,,,13.0,,,,,
41,2019-11-21,64:306,138:148,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,64:306,149:121,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,64:306,157:129,private_transport,,,,,,,,,,,51.0,,,,73.0,,,,,,,,,
41,2019-11-21,64:306,158:128,private_transport,,,,,,,,,,,11.0,,,,25.0,,,,,,,,,
41,2019-11-21,64:306,58:303,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,64:306,76:314,private_transport,,,,,,,,,175.0,,,,,,,,,,,,,,,
41,2019-11-21,64:306,87:104,private_transport,,,,,,,,,,,,,66.0,,,,,,,,,,,
41,2019-11-21,64:306,91:116,private_transport,,,,,,,,,,,16.0,,22.0,,,,,,,,,,,
41,2019-11-21,64:306,94:113,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,64:306,98:217,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-21,64:306,9:509,bus,,,,,,,,,,,,41.0,,,,,,,,,,,,
41,2019-11-21,64:306,9:509,private_transport,,,,,,,,,212.0,31.0,,87.0,,214.0,,,,,,,,,,
41,2019-11-21,64:306,104:202,bus,,,,,,,25.0,27.0,,,,,,,,,,,10.0,,,,,
41,2019-11-21,64:306,104:202,private_transport,,,,,,,13.0,32.0,,,,,,,,,,,27.0,,,,,
41,2019-11-21,64:306,144:126,private_transport,,,,,,,,,24.0,,,,23.0,,,,,,,,,,,
41,2019-11-21,64:306,147:123,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,64:306,25:525,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,64:306,25:525,private_transport,,,,,29.0,,,,,,,155.0,188.0,,,,,,,,,107.0,,
41,2019-11-21,64:306,32:532,private_transport,,,,,15.0,,,,,,,49.0,78.0,,,,,,,,,38.0,,
41,2019-11-21,64:306,79:415,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,64:306,56:416,bus,,,,,,,,,,,,,,,,48.0,,,,,,,,
41,2019-11-21,64:306,56:416,private_transport,,,,,,,,,,,,,,,,88.0,,,,,,,,
41,2019-11-21,64:306,86:105,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,64:306,134:136,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,64:306,155:131,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,64:306,155:131,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,64:306,64:306,bus,,,,,,,,85.0,,,,,,,,,27.0,,,,,,,
41,2019-11-21,64:306,64:306,private_transport,,,,,,,,151.0,,,,,,,,,135.0,,,,,,,
41,2019-11-21,64:306,127:159,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-21,64:306,122:164,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-21,64:306,122:164,private_transport,,,,,,,,,43.0,,,,,,,11.0,,,,,,,,
41,2019-11-21,64:306,150:120,bus,,,,,,,,,,,,,,,,70.0,,,,,,,,
41,2019-11-21,64:306,150:120,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,,,
41,2019-11-21,64:306,19:519,private_transport,,,,,,,,,63.0,,,,,,,,,,,,,,,
41,2019-11-21,64:306,62:307,bus,,,,,,,,,,,,,91.0,,,,,,,,,,,
41,2019-11-21,64:306,62:307,private_transport,,,,,,,,,,,,,159.0,,,17.0,,,,,,,,
41,2019-11-21,66:316,77:312,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,66:316,45:319,private_transport,,,,,,,,,,,,,,197.0,,,,,,,,,,
41,2019-11-21,66:316,87:104,private_transport,,,,,,,,116.0,,,,,,,,,,,,,,,,
