ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-03,156:130,110:168,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,137:149,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,156:130,137:149,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,156:130,136:150,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,120:166,bus,,,,,,,,,38.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,120:166,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,157:129,111:167,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,157:129,111:167,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-03,157:129,134:136,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,157:129,141:145,bus,,,,,,,,,,,,,21.0,,,,,15.0,,,,,,
41,2020-03-03,157:129,148:122,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-03,157:129,121:165,bus,,,,,,,,,,,33.0,15.0,27.0,,,,,,,,,,,
41,2020-03-03,157:129,87:104,bus,,,,,,23.0,,,,,,,,,,,,18.0,,,,,,
41,2020-03-03,157:129,87:104,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-03,157:129,154:132,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,157:129,139:147,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,157:129,140:146,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-03,157:129,140:146,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,157:129,127:159,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,157:129,152:134,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,157:129,84:107,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,157:129,86:105,bus,,,,,,,,,,,11.0,,13.0,,,,,,,,,,,
41,2020-03-03,157:129,92:115,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-03,157:129,155:131,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,157:129,155:131,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,157:129,157:129,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-03,157:129,157:129,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,157:129,158:128,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,157:129,158:128,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-03,158:128,134:136,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,158:128,141:145,bus,,,,,,,,,,,20.0,,,,,,,53.0,,,,,,
41,2020-03-03,158:128,141:145,private_transport,,,,,,,,,,,,,11.0,,,,,12.0,,,,,,
41,2020-03-03,158:128,148:122,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,158:128,150:120,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-03,158:128,145:125,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,158:128,121:165,bus,,,,,,,,,,,16.0,,,,,,,17.0,,,,,,
41,2020-03-03,158:128,121:165,private_transport,,,,,,,11.0,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,158:128,159:127,bus,,,,,,,,,,34.0,,,,,,,,,,,,,,
41,2020-03-03,158:128,159:127,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,,
41,2020-03-03,158:128,87:104,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,158:128,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,158:128,139:147,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-03,158:128,140:146,bus,,,,,,,,,,,14.0,,,,,,,26.0,,,,,,
41,2020-03-03,158:128,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,158:128,127:159,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,158:128,144:126,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,158:128,144:126,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,158:128,86:105,bus,,,,,,,11.0,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,158:128,156:130,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,158:128,92:115,private_transport,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,
41,2020-03-03,158:128,160:110,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,159:127,134:136,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,141:145,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,141:145,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,45:319,bus,,,,,,37.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,45:319,private_transport,,,,,,74.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,97:102,bus,,,,,,,,89.0,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,97:102,private_transport,93.0,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,159:127,bus,,,,,,,,,,,,,,,50.0,98.0,,,,,,,,
41,2020-03-03,159:127,159:127,private_transport,,,,,,,,,,,,,,,41.0,29.0,,,,,,,,
41,2020-03-03,159:127,87:104,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,87:104,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,139:147,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,139:147,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,140:146,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,140:146,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,118:152,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,127:159,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,144:126,bus,,,,,,,,,,,,,,,21.0,16.0,,,,,,,,
41,2020-03-03,159:127,126:160,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,126:160,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,137:149,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,115:155,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,160:110,134:136,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,160:110,141:145,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,160:110,108:170,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,116:154,bus,,,,,,,,,,,,,,14.0,,,,10.0,,,,,17.0,
41,2020-03-03,160:110,129:141,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,160:110,97:102,bus,,,,,,,,,11.0,,,,,19.0,,,,,,,,,,
41,2020-03-03,160:110,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,160:110,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,73.0,,,
41,2020-03-03,160:110,121:165,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,160:110,121:165,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,160:110,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,160:110,95:112,bus,,,,,,,,,,,,,,,28.0,,,,,,,11.0,,
41,2020-03-03,160:110,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,160:110,135:135,bus,,,,,,,,,,,,,,17.0,,,,16.0,,,,,,
41,2020-03-03,160:110,135:135,private_transport,,,,,,,,,,,,,,14.0,,,,19.0,,,,,,
41,2020-03-03,160:110,130:140,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,160:110,154:132,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,160:110,127:159,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,133:137,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,160:110,152:134,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,68:315,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,68:315,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,86:105,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,160:110,93:114,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,160:110,110:168,bus,,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,110:168,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,126:160,bus,,,,,,,,,,,14.0,,,,,,,,,13.0,,,11.0,
41,2020-03-03,160:110,126:160,private_transport,,,17.0,,,,,,,,,,,,,,,,,12.0,,,11.0,
41,2020-03-03,160:110,156:130,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,160:110,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-03,160:110,58:303,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-03,160:110,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,160:110,113:157,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,160:110,160:110,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,94:113,bus,,,,,,,10.0,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,160:110,56:416,private_transport,,,,,,,,,,,,10.0,,,25.0,,,,,,,,,
41,2020-03-03,160:110,79:415,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-03,160:110,96:111,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,96:111,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,132:138,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,160:110,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-03,160:110,102:204,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,25:525,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,98.0,,
41,2020-03-03,25:525,87:104,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,276:144,141:145,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,10.0
41,2020-03-03,276:144,141:145,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,276:144,108:170,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-03,276:144,108:170,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-03,276:144,45:319,bus,,,,,32.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,276:144,45:319,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,276:144,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,63.0,,,
41,2020-03-03,276:144,121:165,bus,,,,,,,,,,,,,41.0,,,,,,,,,,,
41,2020-03-03,276:144,121:165,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,276:144,154:132,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,276:144,154:132,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,276:144,140:146,bus,,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2020-03-03,276:144,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,276:144,84:107,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-03,276:144,86:105,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-03,276:144,110:168,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,276:144,156:130,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,276:144,156:130,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,276:144,25:525,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,276:144,155:131,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,276:144,77:312,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,32:532,45:319,private_transport,112.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,45:319,45:319,bus,,,,,,,,,,,,,,,,,,,117.0,,,,,
41,2020-03-03,45:319,45:319,private_transport,,,,,,,,,,,,,,,,,,,51.0,,,,,
41,2020-03-03,45:319,159:127,bus,,,,,,,,,,,,,,,,,,108.0,,,,,,
41,2020-03-03,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,,59.0,,,,,,
41,2020-03-03,45:319,87:104,bus,,,,,,,,,,,,,,,36.0,,,,,,,,,
41,2020-03-03,45:319,87:104,private_transport,,,,,,,,,,,,,,,68.0,,,,,,,,,
41,2020-03-03,45:319,95:112,bus,,,,,,,,,,,55.0,,,,,,,,,,,,,
41,2020-03-03,45:319,95:112,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-03,45:319,153:133,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-03,45:319,154:132,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-03,45:319,127:159,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-03,45:319,144:126,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-03,45:319,144:126,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,45:319,152:134,bus,,,,,,,,,42.0,,,,,,,,,,,,,,,
41,2020-03-03,45:319,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,45:319,91:116,bus,,,,,,,,,26.0,,,,,,16.0,,,,,,,,,
41,2020-03-03,45:319,91:116,private_transport,,,,,,,,,11.0,,,,,,43.0,,,,,,,,,
41,2020-03-03,45:319,126:160,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,45:319,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,45:319,156:130,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,45:319,25:525,private_transport,,,,,,,,,,,,,,,116.0,,,,,,,,,
41,2020-03-03,45:319,92:115,bus,,,,,,,,,41.0,,,,,,13.0,,,,,,,,,
41,2020-03-03,45:319,92:115,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
41,2020-03-03,45:319,32:532,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-03,45:319,137:149,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,45:319,113:157,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-03,45:319,160:110,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,45:319,120:166,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,45:319,132:138,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,52:325,61:413,bus,,,,,,,,80.0,,,,,,,,,,,,,,,,
41,2020-03-03,52:325,61:413,private_transport,,,,,,,,131.0,,,,,,,,,,,,,,,,
41,2020-03-03,56:416,134:136,private_transport,,,33.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,56:416,116:154,private_transport,,,30.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,56:416,45:319,private_transport,,,,,,,,,,203.0,,,,,,,,,,,,,,
41,2020-03-03,56:416,135:135,private_transport,,,124.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,56:416,133:137,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,57:310,87:104,private_transport,,,,,,,,,,,,,,,,,,83.0,,,,,,
41,2020-03-03,57:310,124:162,bus,,,,,,,,,,,,,,,,,,,47.0,,,,,
41,2020-03-03,57:310,124:162,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,,
41,2020-03-03,57:310,154:132,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,57:310,144:126,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-03,57:310,91:116,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2020-03-03,57:310,92:115,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,57:310,125:161,bus,,,,,,,,,,,,,,,,,,,27.0,,,,,
41,2020-03-03,58:303,127:159,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,61:413,134:136,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,61:413,134:136,private_transport,,,,,,,,,,,,40.0,,,,,21.0,,,,,,,
41,2020-03-03,61:413,116:154,private_transport,,,,,,,,,,,,31.0,,,,,18.0,,,,,,,
41,2020-03-03,61:413,135:135,bus,,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2020-03-03,61:413,135:135,private_transport,,,,,,,,,,,,90.0,,,,,52.0,,,,,,,
41,2020-03-03,61:413,139:147,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,64:306,141:145,bus,,,,,,,,,,,,47.0,,,,,,,,,,,,
41,2020-03-03,64:306,141:145,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,,
41,2020-03-03,64:306,21:521,private_transport,,,44.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,64:306,139:147,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-03,64:306,140:146,bus,,,,,,,,,,,,44.0,,,,,,,,,,,,
41,2020-03-03,64:306,140:146,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2020-03-03,64:306,29:529,private_transport,,,139.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,68:315,97:102,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-03,68:315,97:102,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-03,68:315,122:164,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-03,68:315,122:164,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
41,2020-03-03,68:315,127:159,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,68:315,127:159,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
41,2020-03-03,68:315,93:114,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,68:315,93:114,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,68:315,94:113,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,68:315,123:163,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,6:506,116:154,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,6:506,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0,,
41,2020-03-03,76:314,50:412,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-03,76:314,76:314,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,76:314,76:314,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,76:314,45:319,bus,,,,,,,,,,,,,,,,,,,,,96.0,,,
41,2020-03-03,76:314,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,60.0,,,
41,2020-03-03,76:314,103:203,bus,,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2020-03-03,76:314,103:203,private_transport,,,,,,,,,,,,,,,,,,41.0,,,,,,
41,2020-03-03,76:314,124:162,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,76:314,131:139,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,76:314,131:139,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-03,76:314,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,76:314,58:303,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-03,76:314,58:303,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-03,76:314,64:306,bus,,,,,,,,,66.0,,,,,,,,,,,,,,,
41,2020-03-03,76:314,64:306,private_transport,,,,,,,,,153.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,107:207,bus,,,,,,,,,,,,12.0,,,10.0,22.0,,,,,,,,
41,2020-03-03,83:108,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,128:142,bus,,,,,,,,,,,,,23.0,10.0,,11.0,,,,,,,,
41,2020-03-03,83:108,128:142,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,83:108,134:136,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-03,83:108,134:136,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,83:108,141:145,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,83:108,148:122,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,150:120,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-03,83:108,76:314,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,76:314,private_transport,,,,,,,96.0,,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,83:108,bus,,,,,,,,,44.0,,,55.0,27.0,,,58.0,,,,66.0,,,,
41,2020-03-03,83:108,83:108,private_transport,55.0,,,,,,,,20.0,103.0,,42.0,26.0,,,118.0,,,,46.0,,,,
41,2020-03-03,83:108,98:217,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2020-03-03,83:108,98:217,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,101:205,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-03,83:108,129:141,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-03,83:108,129:141,private_transport,58.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,145:125,bus,,,,,,,,,,48.0,,,,,,,,,58.0,,,,,
41,2020-03-03,83:108,145:125,private_transport,,,,,,,,,,39.0,,,,,,,,,54.0,,,,,
41,2020-03-03,83:108,97:102,bus,,,,,,,,22.0,,,51.0,,,,,,16.0,,,,,20.0,,
41,2020-03-03,83:108,97:102,private_transport,32.0,,,,,,,10.0,,,42.0,,,,,,11.0,,,,,,,
41,2020-03-03,83:108,121:165,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,121:165,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,87:104,bus,,,,,,,,,,,,,,,,,,30.0,,,,,,
41,2020-03-03,83:108,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,17.0,,,,,,
41,2020-03-03,83:108,95:112,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,95:112,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,83:108,131:139,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,135:135,bus,14.0,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-03,83:108,135:135,private_transport,13.0,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-03,83:108,130:140,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,83:108,130:140,private_transport,59.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,153:133,bus,,,,,,,,11.0,,,,,,,12.0,,,,,,,,,
41,2020-03-03,83:108,154:132,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,154:132,private_transport,,,,,,,,11.0,,,,,,,14.0,,,,,,,,,
41,2020-03-03,83:108,109:169,bus,,,,,,,,,16.0,,,,12.0,,,,,,,13.0,,,,
41,2020-03-03,83:108,109:169,private_transport,,,,,,,,,,13.0,,10.0,,,,,,,,,,,,
41,2020-03-03,83:108,140:146,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,83:108,143:143,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,83:108,117:153,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,83:108,127:159,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,127:159,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,152:134,bus,,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,84:107,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,86:105,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-03,83:108,86:105,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
41,2020-03-03,83:108,112:158,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,83:108,112:158,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,83:108,126:160,bus,,,,,,,,33.0,,63.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,126:160,private_transport,,,,,,,,25.0,,29.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,156:130,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-03,83:108,25:525,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,90:117,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,90:117,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-03,83:108,155:131,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,83:108,155:131,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,83:108,32:532,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
