ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,83:108,110:168,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,111:167,bus,,,,,,,92.0,,,,,,,,,,,,,,,
41,2019-11-13,83:108,111:167,private_transport,,,,,,,122.0,,,,,,,,,,,,,,,
41,2019-11-13,83:108,121:165,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-13,83:108,141:145,bus,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,83:108,141:145,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-13,83:108,159:127,bus,,,,,,,,11.0,,19.0,,,,,,,,,,,,21.0
41,2019-11-13,83:108,159:127,private_transport,,,,,,,,32.0,,19.0,,,,,,,,,,,,10.0
41,2019-11-13,83:108,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,83:108,87:104,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,83:108,118:152,private_transport,13.0,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-13,83:108,134:136,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-13,83:108,92:115,bus,,,,,,,,,,11.0,,,,,,58.0,,,,,,
41,2019-11-13,83:108,92:115,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-13,83:108,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,83:108,57:310,private_transport,,,,,,,,53.0,,,,,,,,,,,,,,
41,2019-11-13,83:108,75:313,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,83:108,116:154,bus,,,,,,,,,,,,,,,,,,,,15.0,15.0,
41,2019-11-13,83:108,126:160,bus,,,,,,,38.0,,,,,,,,,12.0,,,,,,
41,2019-11-13,83:108,126:160,private_transport,,,,,,,28.0,,,,,,,,,11.0,,,,,,
41,2019-11-13,83:108,135:135,bus,,,,,,17.0,,,,,,,,,,,,,,26.0,,
41,2019-11-13,83:108,135:135,private_transport,,,,,,17.0,,,,,,,,,,,,,,11.0,,
41,2019-11-13,83:108,139:147,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,83:108,139:147,private_transport,11.0,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,83:108,160:110,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-13,83:108,160:110,private_transport,,,,,,,13.0,,,,,,,,,,,12.0,,,,
41,2019-11-13,83:108,76:314,bus,,,,,,,,,,,10.0,,,,,,10.0,,,,,
41,2019-11-13,83:108,86:105,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,83:108,96:111,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,83:108,96:111,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,83:108,109:169,bus,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-13,83:108,109:169,private_transport,,15.0,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,83:108,129:141,bus,,,,,,,,,,,,,40.0,,,,,,,,35.0,
41,2019-11-13,83:108,129:141,private_transport,,,,,,,,,,,,,48.0,,,,,,,,14.0,
41,2019-11-13,83:108,144:126,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,83:108,144:126,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,83:108,53:309,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,
41,2019-11-13,83:108,56:416,private_transport,,,,,,,,,146.0,,,,,,,,,,,,,
41,2019-11-13,83:108,61:413,private_transport,,,,,53.0,,,153.0,,,,,,,,,,,,,,
41,2019-11-13,83:108,64:306,private_transport,,,,,,,,,,,,,,,,,65.0,,,,,
41,2019-11-13,83:108,82:418,private_transport,,,,,,,,,,,,,,,,,,,,,155.0,
41,2019-11-13,83:108,90:117,bus,,,,,15.0,,20.0,,,,,,,65.0,,,,,,,,
41,2019-11-13,83:108,90:117,private_transport,,,,,19.0,,,,,,,,,34.0,,,,,,,,
41,2019-11-13,83:108,91:116,bus,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-13,83:108,276:144,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,83:108,85:106,bus,,,,,,,,,,,,,,39.0,,,,,,,,
41,2019-11-13,83:108,85:106,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-13,83:108,95:112,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,83:108,145:125,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,83:108,156:130,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,83:108,102:204,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,83:108,45:319,private_transport,,,,,,,,56.0,,,,,,,16.0,,,,,,,
41,2019-11-13,83:108,130:140,bus,,,,,,,,15.0,,,,,32.0,,,,,,,,46.0,
41,2019-11-13,83:108,130:140,private_transport,,,,,,,,24.0,,,,,40.0,,,,,,11.0,,18.0,
41,2019-11-13,83:108,50:412,private_transport,,,,,,,,,,,11.0,,65.0,,,,,,,,,
41,2019-11-13,83:108,89:118,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-13,83:108,146:124,bus,,,,,,,,,,,,,,,75.0,,,,,,,
41,2019-11-13,83:108,146:124,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,
41,2019-11-13,84:107,128:142,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,84:107,83:108,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,84:107,98:217,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,84:107,153:133,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,84:107,153:133,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-13,84:107,154:132,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,84:107,110:168,bus,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-13,84:107,110:168,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-13,84:107,121:165,bus,,,,,,,15.0,,23.0,27.0,,,,,,,,,,,10.0,
41,2019-11-13,84:107,121:165,private_transport,,,,,,,,,36.0,,,,,,,,,,14.0,,16.0,
41,2019-11-13,84:107,137:149,bus,,,,,,,11.0,,14.0,,,,,,,,,,,,,
41,2019-11-13,84:107,140:146,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-13,84:107,141:145,bus,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-13,84:107,141:145,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-13,84:107,159:127,bus,,,,,,,,,12.0,,,,,,,,37.0,,,,,
41,2019-11-13,84:107,159:127,private_transport,,,,,,,,,24.0,,,,,,,,33.0,,,,,
41,2019-11-13,84:107,84:107,private_transport,,,,,,,10.0,,18.0,,,,,,,,,,,,10.0,
41,2019-11-13,84:107,97:102,bus,,,,,,,,14.0,,,,,10.0,,12.0,,,,,,,
41,2019-11-13,84:107,97:102,private_transport,,,,,,,10.0,,,,,,,,19.0,,,,,,,
41,2019-11-13,84:107,126:160,private_transport,,,,,,,,,,,,,10.0,17.0,,,,,,,,
41,2019-11-13,84:107,127:159,bus,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-13,84:107,127:159,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,84:107,152:134,bus,,,,,,,,,,,,,10.0,,,,18.0,,,,,
41,2019-11-13,84:107,152:134,private_transport,,,,,,,,,,,,,18.0,,,,38.0,,,,,
41,2019-11-13,84:107,86:105,bus,,,,,,,,,23.0,,,,,,,,,,12.0,,,
41,2019-11-13,84:107,86:105,private_transport,,,,,,,,,15.0,11.0,,,,,,,,,,,,
41,2019-11-13,84:107,109:169,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-13,84:107,109:169,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,84:107,144:126,bus,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-13,84:107,144:126,private_transport,,,,,,,,,11.0,,,,,,,,11.0,,,,,
41,2019-11-13,84:107,90:117,bus,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-13,84:107,88:103,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,101:205,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,128:142,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,143:143,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,153:133,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,
41,2019-11-13,85:106,154:132,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,85:106,140:146,bus,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,141:145,bus,,,,,,,,38.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,141:145,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,118:152,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,85:106,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,85:106,127:159,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-13,85:106,139:147,bus,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,152:134,bus,,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-13,85:106,152:134,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,
41,2019-11-13,85:106,76:314,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,85:106,85:106,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,85:106,88:103,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,86:105,83:108,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,86:105,98:217,bus,,,,,,,,,11.0,,,11.0,,,,,,,,,,
41,2019-11-13,86:105,98:217,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,86:105,153:133,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,86:105,154:132,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,86:105,110:168,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,86:105,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,86:105,121:165,bus,,,,,,,22.0,,32.0,15.0,,,,,,12.0,,,25.0,,17.0,
41,2019-11-13,86:105,121:165,private_transport,,,,,,,,,36.0,13.0,,,,,,11.0,,,12.0,,11.0,
41,2019-11-13,86:105,137:149,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,86:105,159:127,bus,,,,,,,,,18.0,,,,,,,,42.0,,,,,
41,2019-11-13,86:105,159:127,private_transport,,,,,,,,,20.0,,,,,,,,24.0,,,,,
41,2019-11-13,86:105,84:107,bus,,,,,,,,,15.0,15.0,,,,,,,,,,,,
41,2019-11-13,86:105,84:107,private_transport,,,,,,,,,17.0,,,,,,,,,,10.0,,,
41,2019-11-13,86:105,87:104,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,86:105,87:104,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,86:105,97:102,bus,,,,,,,42.0,27.0,,,,,,,25.0,,,,,,,
41,2019-11-13,86:105,97:102,private_transport,,,,,,,20.0,23.0,,,,,,,,,,,,,,
41,2019-11-13,86:105,126:160,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-13,86:105,139:147,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,86:105,152:134,bus,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-13,86:105,86:105,bus,,,,,,,,,11.0,16.0,,,,,,,,,,,13.0,
41,2019-11-13,86:105,86:105,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-13,86:105,94:113,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,86:105,90:117,bus,,,,,,,,,,,,26.0,,,,,,,,,,
41,2019-11-13,86:105,85:106,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,86:105,88:103,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,86:105,157:129,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,87:104,100:206,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,101:205,private_transport,,,,,,,,,,,10.0,,,,,10.0,,,,,,
41,2019-11-13,87:104,128:142,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,87:104,128:142,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,87:104,83:108,bus,,,,,,,,,,,,,30.0,,,40.0,,,,,,
41,2019-11-13,87:104,83:108,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,
41,2019-11-13,87:104,98:217,bus,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-13,87:104,121:165,bus,,,,,,40.0,,,,,,,,40.0,,,,,,,,
41,2019-11-13,87:104,121:165,private_transport,,,,,,14.0,,,,,,,,22.0,,,,,,,,
41,2019-11-13,87:104,137:149,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-13,87:104,137:149,private_transport,12.0,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,138:148,bus,,,,,,,,,,,,,38.0,,,,,,,,,
41,2019-11-13,87:104,138:148,private_transport,65.0,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-13,87:104,159:127,bus,,,,,,,,,,,,,,,,,,,,,37.0,
41,2019-11-13,87:104,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,46.0,
41,2019-11-13,87:104,84:107,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,84:107,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,87:104,bus,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,87:104,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,92:115,bus,,,,,,,,,,,,,,,,33.0,,,,,,
41,2019-11-13,87:104,92:115,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,
41,2019-11-13,87:104,97:102,bus,,,,,,,38.0,,,,,,,,,,,,,,,
41,2019-11-13,87:104,97:102,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,87:104,126:160,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,87:104,152:134,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,87:104,160:110,bus,,,,,,,,20.0,,,23.0,,,,,,,,,,,
41,2019-11-13,87:104,160:110,private_transport,,,,,,,,22.0,,,27.0,,,,,,,,,,,
41,2019-11-13,87:104,86:105,bus,,,,,,20.0,,,,,,,,13.0,,,,,,,,
41,2019-11-13,87:104,86:105,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-13,87:104,96:111,bus,,,,,,,,25.0,,,25.0,,,,,,,,,,,
41,2019-11-13,87:104,96:111,private_transport,,,,,,,,23.0,,,16.0,,,,,,,,,,,
41,2019-11-13,87:104,109:169,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,87:104,129:141,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,87:104,144:126,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,87:104,91:116,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,91:116,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-13,87:104,155:131,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,155:131,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,156:130,bus,,,,,,,,52.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,156:130,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,108:170,bus,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-13,87:104,108:170,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-13,87:104,103:203,bus,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-13,87:104,103:203,private_transport,41.0,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-13,88:103,143:143,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,88:103,140:146,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,88:103,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,88:103,90:117,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,88:103,85:106,bus,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-13,88:103,85:106,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,88:103,88:103,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,89:118,153:133,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,89:118,154:132,bus,,,,,,22.0,,,,,20.0,,,,23.0,,,,,,,
41,2019-11-13,89:118,154:132,private_transport,,,18.0,,,21.0,,,,,13.0,,,,42.0,,,,,,,
41,2019-11-13,89:118,68:315,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-13,89:118,25:525,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,
41,2019-11-13,89:118,134:136,private_transport,21.0,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,89:118,127:159,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,89:118,135:135,bus,,,,,,,,,,,,30.0,,,,,,,,,,10.0
41,2019-11-13,89:118,135:135,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,12.0
41,2019-11-13,89:118,152:134,private_transport,,,,,,,,,,,10.0,,,,,,10.0,,,,,
41,2019-11-13,89:118,129:141,bus,,,10.0,,,10.0,,,,,,,,,,,,17.0,,,,
41,2019-11-13,89:118,129:141,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-13,89:118,64:306,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,
41,2019-11-13,89:118,155:131,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,89:118,108:170,bus,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-13,89:118,151:119,bus,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,89:118,130:140,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,89:118,130:140,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-13,89:118,89:118,bus,,,,,,15.0,,,,,16.0,,,,16.0,,,,,,,
41,2019-11-13,89:118,89:118,private_transport,,,15.0,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-13,89:118,133:137,bus,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,89:118,32:532,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-13,90:117,100:206,bus,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,101:205,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,107:207,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,143:143,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,83:108,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,90:117,83:108,private_transport,,,,,,13.0,,12.0,12.0,,,,,,,,,33.0,,,,
41,2019-11-13,90:117,154:132,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,90:117,140:146,bus,,,,,,,,30.0,,,,,,,,,17.0,,,,,
41,2019-11-13,90:117,141:145,bus,,,,,,,,45.0,11.0,,,,,,,,11.0,,,,,
41,2019-11-13,90:117,141:145,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,90:117,159:127,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,90:117,84:107,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-13,90:117,87:104,bus,,,,,,,,,,,,,,,,,,,,15.0,,10.0
41,2019-11-13,90:117,87:104,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,
41,2019-11-13,90:117,134:136,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-13,90:117,134:136,private_transport,,,,,,,,,,,,16.0,,,,,10.0,,,,,
41,2019-11-13,90:117,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0
41,2019-11-13,90:117,97:102,bus,,,,,,,,,,,,,,,,,,,,,,20.0
41,2019-11-13,90:117,126:160,bus,,,,,,,17.0,,,,42.0,,,,,,,10.0,,,,13.0
41,2019-11-13,90:117,126:160,private_transport,,,,,,,17.0,,,,26.0,,,,,,,,,,,
41,2019-11-13,90:117,127:159,bus,,,,,,,,,,,,,,14.0,,,,,,,,10.0
41,2019-11-13,90:117,127:159,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,90:117,135:135,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,90:117,135:135,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,90:117,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,90:117,160:110,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,90:117,129:141,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,90:117,144:126,bus,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-13,90:117,144:126,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-13,90:117,56:416,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,
41,2019-11-13,90:117,90:117,bus,,,,,,,11.0,,,,20.0,,,,11.0,,,,,,,37.0
41,2019-11-13,90:117,90:117,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,71.0
41,2019-11-13,90:117,91:116,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,90:117,85:106,bus,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-13,90:117,85:106,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,90:117,88:103,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,90:117,88:103,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,90:117,150:120,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,90:117,108:170,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,90:117,45:319,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-13,90:117,130:140,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-13,90:117,78:302,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,
41,2019-11-13,90:117,99:101,bus,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-13,90:117,99:101,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,90:117,133:137,bus,,,,,,,,,,,,31.0,,,,,,,,,,
41,2019-11-13,90:117,133:137,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-13,91:116,128:142,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,91:116,83:108,bus,,,,,,,,,,,,,11.0,,,10.0,,,,,,
41,2019-11-13,91:116,83:108,private_transport,,,,,,,,,,,,,13.0,,,26.0,,,,,,
41,2019-11-13,91:116,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,91:116,121:165,bus,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,91:116,137:149,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,91:116,137:149,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,91:116,138:148,bus,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-13,91:116,138:148,private_transport,37.0,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-13,91:116,159:127,bus,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-13,91:116,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,
41,2019-11-13,91:116,87:104,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-13,91:116,118:152,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,91:116,92:115,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,91:116,92:115,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-13,91:116,116:154,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,91:116,160:110,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,91:116,160:110,private_transport,,,,,,,,11.0,,,,,,11.0,,,,,,,,
41,2019-11-13,91:116,96:111,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,91:116,96:111,private_transport,,,,,,,,14.0,,,19.0,,,,,,,,,,,
41,2019-11-13,91:116,109:169,bus,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-13,91:116,144:126,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-13,91:116,91:116,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,91:116,91:116,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,91:116,276:144,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,91:116,104:202,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,91:116,156:130,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,91:116,108:170,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,91:116,108:170,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,91:116,103:203,private_transport,17.0,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,92:115,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,92:115,121:165,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,92:115,138:148,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,92:115,159:127,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,92:115,87:104,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,92:115,115:155,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,92:115,118:152,bus,,,,,,,,,,,,21.0,,,,,,,,,,
