ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,89:118,97:102,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,89:118,144:126,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,89:118,154:132,bus,,,,,,,,10.0,26.0,,,,,,,,,,,,19.0,
41,2019-11-21,89:118,154:132,private_transport,,,,,,,,34.0,15.0,,,,,,,,,,,,,
41,2019-11-21,89:118,118:152,bus,,,,,,,,,,,,14.0,,,,,14.0,,,,,
41,2019-11-21,89:118,126:160,bus,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-21,89:118,126:160,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-21,89:118,91:116,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,89:118,91:116,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-21,89:118,95:112,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,89:118,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,139:147,bus,,,,,,,,,,,,13.0,,,,,10.0,,,,,
41,2019-11-21,89:118,58:303,bus,,,,,23.0,,,,,,,,,,,,,,,,,
41,2019-11-21,89:118,58:303,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-21,89:118,87:104,bus,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-21,89:118,87:104,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-21,89:118,138:148,bus,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-21,89:118,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-21,89:118,92:115,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,89:118,116:154,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,89:118,117:153,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,89:118,50:412,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,
41,2019-11-21,89:118,89:118,bus,,,,,,,,16.0,21.0,,,,,,,,,,,,19.0,
41,2019-11-21,89:118,89:118,private_transport,,,,,,,,17.0,,,,,,,,,,,,,11.0,
41,2019-11-21,89:118,151:119,bus,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,89:118,151:119,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,90:117,127:159,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-21,90:117,143:143,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,90:117,76:314,private_transport,,,,,,,,,,,,,,,38.0,,,,,14.0,,
41,2019-11-21,90:117,140:146,bus,,,,,13.0,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,90:117,140:146,private_transport,,,,,19.0,,,,,31.0,18.0,,,,,,,,,,,
41,2019-11-21,90:117,155:131,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,90:117,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,90:117,45:319,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,
41,2019-11-21,90:117,85:106,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,90:117,85:106,private_transport,,34.0,,,,,,,,10.0,,13.0,,,,,,,,,,
41,2019-11-21,90:117,90:117,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,90:117,88:103,bus,,,,,,,,,,17.0,,18.0,,,,,,,,,,
41,2019-11-21,90:117,118:152,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,126:160,bus,,,,,,,,,,,58.0,,,,,,,,,,14.0,
41,2019-11-21,90:117,126:160,private_transport,,,,,,,,,,,21.0,,,,,,,,,,24.0,
41,2019-11-21,90:117,134:136,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,90:117,121:165,bus,,,,,,,,,28.0,57.0,,,,,,,,,,,,
41,2019-11-21,90:117,121:165,private_transport,,,,,,,,11.0,30.0,14.0,,,,,,,,,,,,
41,2019-11-21,90:117,135:135,bus,,,,,,,13.0,,,,19.0,,,,,,,,,,,
41,2019-11-21,90:117,135:135,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,90:117,84:107,bus,,,,,,,,,,37.0,,,,,,,,,,,,
41,2019-11-21,90:117,84:107,private_transport,,43.0,,,,,,,15.0,11.0,,,,,,,,,,,,
41,2019-11-21,90:117,86:105,bus,,,,,,,,,15.0,36.0,,,,,,,,,,,,
41,2019-11-21,90:117,86:105,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-21,90:117,109:169,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,90:117,139:147,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,139:147,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-21,90:117,141:145,bus,,,,,29.0,,,,,,17.0,,,,,,,,13.0,,,
41,2019-11-21,90:117,141:145,private_transport,,,,,20.0,,,,,44.0,13.0,,,,,,,,17.0,,,
41,2019-11-21,90:117,160:110,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,90:117,56:416,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-21,90:117,58:303,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,90:117,61:413,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,
41,2019-11-21,90:117,87:104,bus,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-21,90:117,87:104,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-21,90:117,106:208,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,145:125,bus,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-21,90:117,94:113,bus,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,90:117,94:113,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,
41,2019-11-21,90:117,153:133,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,90:117,105:201,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,90:117,158:128,private_transport,,19.0,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,90:117,47:320,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,
41,2019-11-21,90:117,50:412,private_transport,,,,,,,,,,,,45.0,,,,,,,,,,
41,2019-11-21,90:117,99:101,bus,,,,,,,,,,,,,,,,,,,28.0,,,
41,2019-11-21,91:116,136:150,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,91:116,140:146,bus,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-21,91:116,140:146,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,91:116,144:126,bus,,,,,,,,10.0,,,,,,11.0,,,,,,,,
41,2019-11-21,91:116,148:122,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,91:116,154:132,bus,,,,,,,,,,,12.0,,25.0,,,,,,,,,
41,2019-11-21,91:116,154:132,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-21,91:116,45:319,bus,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-21,91:116,45:319,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-21,91:116,91:116,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,91:116,91:116,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-21,91:116,134:136,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,91:116,121:165,bus,,,,,,,,,,25.0,,,12.0,,,,,,,,,
41,2019-11-21,91:116,121:165,private_transport,,,,,,,,,,12.0,,,19.0,,,,,,,,,
41,2019-11-21,91:116,135:135,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,91:116,84:107,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,91:116,86:105,bus,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,91:116,86:105,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,91:116,120:166,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,91:116,120:166,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,91:116,139:147,bus,,,,,,,,,,,12.0,10.0,,,,,,,,,,
41,2019-11-21,91:116,141:145,bus,,,,,,,,11.0,,,29.0,,,,,,,,,,,
41,2019-11-21,91:116,141:145,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,91:116,87:104,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,91:116,87:104,private_transport,,,,,,,,10.0,15.0,,,,,10.0,,,,,,,,
41,2019-11-21,91:116,89:118,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,92:115,136:150,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-21,92:115,98:217,bus,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-21,92:115,98:217,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,92:115,144:126,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,92:115,45:319,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-21,92:115,91:116,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,92:115,84:107,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,92:115,109:169,bus,,,,,,,,,,,,,,,,,,,24.0,,,
41,2019-11-21,92:115,109:169,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-21,92:115,120:166,bus,,,,,,,,,,,30.0,,,,,,,,,,,
41,2019-11-21,92:115,120:166,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,
41,2019-11-21,92:115,141:145,bus,,,,,,,,,15.0,,21.0,,,,,,,,,,,
41,2019-11-21,92:115,141:145,private_transport,,,,,,,,,14.0,,14.0,,,,,,,,,,,
41,2019-11-21,92:115,56:416,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,93:114,97:102,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,93:114,144:126,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,93:114,148:122,private_transport,41.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,93:114,45:319,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,93:114,45:319,private_transport,,,,,,,,,,,,,,,,,,16.0,,,65.0,
41,2019-11-21,93:114,110:168,bus,,,,,,,,,,,,,,,44.0,,,,41.0,,,
41,2019-11-21,93:114,110:168,private_transport,,,,,,,,,,,,,,,12.0,,,,22.0,,,
41,2019-11-21,93:114,90:117,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,93:114,123:163,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,93:114,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,93:114,93:114,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-21,93:114,135:135,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,93:114,111:167,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,93:114,139:147,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,93:114,141:145,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,93:114,149:121,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,93:114,61:413,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,93:114,87:104,bus,,,,,,,,20.0,,,,,28.0,,,,,,,,,
41,2019-11-21,93:114,87:104,private_transport,,,,,,,,25.0,,,,,16.0,,,,,,10.0,,,
41,2019-11-21,93:114,94:113,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,93:114,92:115,bus,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-21,93:114,92:115,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,94:113,122:164,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,94:113,76:314,private_transport,,,,,,,140.0,,,,,,,,,,,,,,,
41,2019-11-21,94:113,140:146,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,94:113,159:127,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,94:113,97:102,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,94:113,98:217,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,94:113,144:126,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,94:113,148:122,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,94:113,45:319,bus,,,,,,,98.0,,,,,,,,,,,,,,,
41,2019-11-21,94:113,45:319,private_transport,,,,,,,45.0,,,,,,,,,,,,,,30.0,
41,2019-11-21,94:113,110:168,bus,,,,,,,,,,,,,,,33.0,,,,17.0,,,
41,2019-11-21,94:113,110:168,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,94:113,85:106,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,94:113,90:117,bus,,,,,,10.0,,,,,,,,,,,10.0,,,,,
41,2019-11-21,94:113,91:116,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,94:113,91:116,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,94:113,95:112,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,94:113,93:114,bus,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-21,94:113,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,11.0,,,,
41,2019-11-21,94:113,135:135,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,94:113,109:169,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,94:113,111:167,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,94:113,87:104,bus,,,,,,,,12.0,,,,,25.0,,,,,,,,,
41,2019-11-21,94:113,87:104,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,94:113,94:113,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,94:113,116:154,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,95:112,122:164,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,95:112,122:164,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,95:112,127:159,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,95:112,156:130,bus,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,95:112,159:127,bus,,,,,,,,15.0,,,,,,,,,,,,,20.0,
41,2019-11-21,95:112,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,
41,2019-11-21,95:112,97:102,bus,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-21,95:112,97:102,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,95:112,98:217,bus,,,,17.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,95:112,98:217,private_transport,,,,14.0,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,95:112,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,95:112,110:168,bus,,,,,,82.0,,,,,,,,,,,,,,,,
41,2019-11-21,95:112,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,95:112,95:112,bus,,,,,,,,,,,,,,13.0,,,,27.0,,,,
41,2019-11-21,95:112,95:112,private_transport,,,,,,,,,,,,,,22.0,,,,16.0,,,,
41,2019-11-21,95:112,134:136,private_transport,,,,11.0,,,,,,,,,,,,,,,13.0,,,
41,2019-11-21,95:112,121:165,bus,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,135:135,bus,,,,,,,,,,,,,21.0,,,,,,16.0,,,
41,2019-11-21,95:112,135:135,private_transport,,,,,,,,,,,,,11.0,,,,,,11.0,,,
41,2019-11-21,95:112,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,95:112,86:105,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,95:112,109:169,bus,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,95:112,113:157,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,95:112,113:157,private_transport,,,,,,,,,,,,,,11.0,,,,18.0,,,,
41,2019-11-21,95:112,139:147,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,95:112,141:145,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,95:112,149:121,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,95:112,276:144,bus,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,95:112,115:155,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,95:112,116:154,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,95:112,116:154,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,95:112,117:153,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,96:111,156:130,bus,,,,,,,35.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,83:108,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,83:108,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,97:102,bus,,,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-21,96:111,97:102,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-21,96:111,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,77:312,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-21,96:111,144:126,bus,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,134:136,bus,,,,,,,10.0,,,,14.0,,,,,,,,,,,
41,2019-11-21,96:111,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,96:111,121:165,bus,,,,,,34.0,,,,,,,,,,,,,,,,
41,2019-11-21,96:111,121:165,private_transport,,,,,,15.0,,,,,,,,,,,,,,26.0,,
41,2019-11-21,96:111,135:135,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,96:111,135:135,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,96:111,84:107,bus,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-21,96:111,84:107,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-21,96:111,86:105,bus,,,,,,24.0,10.0,,,,,,,,,,,,,17.0,,
41,2019-11-21,96:111,86:105,private_transport,,,,,,14.0,11.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,96:111,61:413,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,96:111,92:115,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,96:111,116:154,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,96:111,79:415,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-21,96:111,48:301,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-21,97:102,107:207,bus,,,,,,,,,,,,,,,,,,34.0,,,,
41,2019-11-21,97:102,107:207,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,
41,2019-11-21,97:102,122:164,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,97:102,122:164,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,97:102,127:159,bus,,,,,,,19.0,10.0,15.0,,,,,,,,,,14.0,,,
41,2019-11-21,97:102,127:159,private_transport,,,,,,,,,10.0,,16.0,,,,,,,,,,,
41,2019-11-21,97:102,76:314,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,97:102,140:146,bus,,,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-21,97:102,140:146,private_transport,,,,,,,,,12.0,,,,,24.0,,,,,,,,
41,2019-11-21,97:102,155:131,bus,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-21,97:102,97:102,bus,,,,,,,80.0,,10.0,,,,,,,,,,,,,
41,2019-11-21,97:102,97:102,private_transport,,,,,,,28.0,,,,17.0,,,,,,28.0,,,,,
41,2019-11-21,97:102,98:217,bus,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,97:102,144:126,bus,,,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-21,97:102,144:126,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,
41,2019-11-21,97:102,148:122,bus,,,,,,,,,,,,,,,,76.0,,,,,,
41,2019-11-21,97:102,148:122,private_transport,,,,,,,,,,,,,,,,79.0,,,,,,
41,2019-11-21,97:102,150:120,bus,,,,,,,,,,,,,,,,15.0,11.0,,,,,
41,2019-11-21,97:102,150:120,private_transport,,,,,,,,,,,,,,,,20.0,39.0,,,,,
41,2019-11-21,97:102,154:132,bus,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-21,97:102,154:132,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,97:102,45:319,bus,,,,,,,,,,,,,,26.0,,,,10.0,,,,
41,2019-11-21,97:102,45:319,private_transport,,,,,,,,,,,,,,38.0,,,,27.0,,,,
41,2019-11-21,97:102,9:509,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,104:202,bus,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-21,97:102,104:202,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,97:102,110:168,bus,,,,,,,,,,,,,,,40.0,,,,,,,
41,2019-11-21,97:102,110:168,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,
41,2019-11-21,97:102,85:106,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,97:102,85:106,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,97:102,90:117,bus,,,,,,,,35.0,19.0,,,,,,,,,,10.0,,,
41,2019-11-21,97:102,90:117,private_transport,,,,,,,,,11.0,,,,,,,,,,12.0,,,
41,2019-11-21,97:102,126:160,bus,,,,,,,21.0,87.0,53.0,,,11.0,,,,21.0,,,17.0,,,
41,2019-11-21,97:102,126:160,private_transport,,,,,,,,31.0,26.0,,,,,,,26.0,,,23.0,,,
41,2019-11-21,97:102,112:158,bus,,,,,,,,,,,,,,,,,,39.0,,,,
41,2019-11-21,97:102,112:158,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,
41,2019-11-21,97:102,134:136,bus,,,,,,,,,10.0,,,,,11.0,,14.0,,,,,,
41,2019-11-21,97:102,134:136,private_transport,,,,,,,,,11.0,,12.0,,,,,,,,,,,
41,2019-11-21,97:102,121:165,bus,,,,,,,,,25.0,,,,23.0,,,,40.0,,,,,
41,2019-11-21,97:102,121:165,private_transport,,,,,12.0,,,,14.0,,,,,,,,38.0,,,,,
41,2019-11-21,97:102,135:135,bus,,,,,,,,,,,20.0,,,,,11.0,,,,,,
41,2019-11-21,97:102,84:107,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,97:102,84:107,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-21,97:102,86:105,bus,,,,,,,,,,,,10.0,,,,,28.0,,,,,
41,2019-11-21,97:102,86:105,private_transport,,,,,10.0,,,,,,,18.0,,,,,14.0,,,,,
41,2019-11-21,97:102,111:167,bus,,,,,,,,,13.0,,,,,,,54.0,,,,,,
41,2019-11-21,97:102,111:167,private_transport,,,,,,,,,,,,,,,10.0,50.0,,,,,112.0,
41,2019-11-21,97:102,139:147,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,97:102,139:147,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,97:102,141:145,bus,,,,,,,,,44.0,,,,,14.0,,,,,,,,
41,2019-11-21,97:102,141:145,private_transport,,,,,,,,,25.0,,,,,27.0,,,,,,,,
41,2019-11-21,97:102,160:110,bus,,,,,,,,16.0,,,,,,,,10.0,,,,,,
41,2019-11-21,97:102,61:413,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,97:102,61:413,private_transport,,,,,,,,,,,,,,136.0,,,,,,,,
41,2019-11-21,97:102,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,97:102,106:208,bus,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-21,97:102,108:170,bus,,,,,,,,,,,,,,,41.0,,,,,,,
41,2019-11-21,97:102,108:170,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-21,97:102,145:125,bus,,,,,,,,,,,30.0,,,,53.0,,,,,,,
41,2019-11-21,97:102,145:125,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-21,97:102,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-21,97:102,157:129,bus,,,,,,,,,,,,,35.0,,,17.0,,,,,,
41,2019-11-21,97:102,157:129,private_transport,,,,,,,,,,,,,12.0,,,15.0,10.0,,,,,
41,2019-11-21,97:102,92:115,bus,,,,,,,,10.0,21.0,,,,,,,,,,,,,
41,2019-11-21,97:102,116:154,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,97:102,153:133,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,97:102,152:134,bus,,,,,,,12.0,,,,,,,,,,,,38.0,,,
41,2019-11-21,97:102,152:134,private_transport,,,,,,,,,,,,,,,13.0,,,,28.0,,,
41,2019-11-21,97:102,47:320,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-21,97:102,50:412,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,98:217,122:164,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,98:217,122:164,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,98:217,127:159,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,98:217,128:142,bus,,,,,,,10.0,,14.0,,,13.0,,,20.0,,,,,,,
41,2019-11-21,98:217,143:143,bus,,,,,,,15.0,,,,,17.0,,,,,,,10.0,,,
41,2019-11-21,98:217,76:314,bus,,,,,,,,21.0,,,,,,,,,,,,,,
