ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-21,95:112,94:113,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-21,95:112,123:163,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,95:112,276:144,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,95:112,160:110,bus,,,,,,,,31.0,,,,,,,,,,,,,,
42,2019-11-21,95:112,93:114,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-21,95:112,96:111,bus,,,,,,,,28.0,,,,,,,,,,,,,,
42,2019-11-21,95:112,96:111,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,96:111,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,96:111,121:165,bus,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-21,96:111,91:116,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,96:111,126:160,bus,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-21,96:111,126:160,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-21,96:111,156:130,bus,,,,,,,45.0,,,,,,,,,,,,,,,
42,2019-11-21,96:111,56:416,private_transport,,,,,,,,,,,,,,,67.0,,,,,,,
42,2019-11-21,96:111,83:108,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-21,96:111,135:135,bus,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-21,96:111,135:135,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-21,96:111,84:107,bus,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,96:111,128:142,bus,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-21,96:111,134:136,bus,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-21,96:111,160:110,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,96:111,133:137,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,96:111,145:125,bus,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-21,97:102,121:165,bus,,,,,,,,,22.0,17.0,,,28.0,,,,,,,,,
42,2019-11-21,97:102,121:165,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,97:102,122:164,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,97:102,126:160,bus,,,,,,,23.0,,41.0,,,,,,,,,,,,,
42,2019-11-21,97:102,126:160,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,97:102,95:112,bus,,,,,,,,,,,,,,,,,,,,,,15.0
42,2019-11-21,97:102,110:168,bus,,,,,,,,,,,,,,,37.0,,,,,,,
42,2019-11-21,97:102,110:168,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,
42,2019-11-21,97:102,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-21,97:102,141:145,bus,,,,,,10.0,,,43.0,,,,,,,,,,,,,
42,2019-11-21,97:102,141:145,private_transport,,,,,,12.0,,,19.0,,,,,,,,,,,,,
42,2019-11-21,97:102,45:319,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-21,97:102,135:135,bus,,,,,,,,,,,26.0,,,,,,,,,,21.0,
42,2019-11-21,97:102,107:207,bus,,,,,,,,,,,,,,,,,,42.0,,,,
42,2019-11-21,97:102,107:207,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-21,97:102,112:158,bus,,,,,,,,,,,,,,,,,,38.0,,,,
42,2019-11-21,97:102,112:158,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-21,97:102,106:208,bus,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-21,97:102,106:208,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-21,97:102,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-21,97:102,116:154,bus,,,,,,,,,,,,,,,,,,,,,,18.0
42,2019-11-21,97:102,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-21,97:102,151:119,bus,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-21,97:102,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-21,97:102,152:134,bus,,,,,,,32.0,,,,,,,,,,,,,,,
42,2019-11-21,97:102,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,97:102,104:202,bus,,,,,,,,,,,,,,,24.0,,,,,,,
42,2019-11-21,97:102,104:202,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,
42,2019-11-21,97:102,111:167,bus,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-21,97:102,111:167,private_transport,,,,,,,,,,,,,,,15.0,,,,,,112.0,
42,2019-11-21,97:102,118:152,bus,,,,,,,,,,,,,,,,,,,,,,24.0
42,2019-11-21,97:102,127:159,bus,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-21,97:102,139:147,bus,,,,,,,,,18.0,,,,,,,,,,,,,10.0
42,2019-11-21,97:102,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-21,97:102,61:413,private_transport,,,,,,,,,,,,,,133.0,,,,,,,,
42,2019-11-21,97:102,97:102,bus,,,,,,,76.0,14.0,,,,,,,,,,,,,,
42,2019-11-21,97:102,97:102,private_transport,,,,,,,19.0,13.0,,,,,,,,,,,,,,
42,2019-11-21,97:102,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-21,97:102,134:136,private_transport,,,,,,,,,12.0,,14.0,,,,,,,,,,,
42,2019-11-21,97:102,137:149,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,97:102,140:146,bus,,,,,,,,,36.0,,,,,,,,,,,,,
42,2019-11-21,97:102,140:146,private_transport,,,,,,13.0,,,30.0,,,,,,,,,,11.0,,,
42,2019-11-21,97:102,90:117,bus,,,,,,,,,10.0,,,,,,,,,,11.0,,,
42,2019-11-21,97:102,90:117,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,97:102,94:113,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,97:102,85:106,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,97:102,160:110,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,97:102,145:125,bus,,,,,,,,,,,,,,,65.0,,,,10.0,,,
42,2019-11-21,97:102,145:125,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-21,97:102,147:123,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-21,97:102,154:132,bus,,,,,,,14.0,,,,,,,,,,,,,,,26.0
42,2019-11-21,97:102,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,34.0
42,2019-11-21,97:102,157:129,bus,,,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-21,97:102,157:129,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,97:102,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,34.0
42,2019-11-21,97:102,115:155,bus,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-21,97:102,158:128,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,97:102,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0
42,2019-11-21,98:217,109:169,bus,,,,,,,,,,,,,,,11.0,,,,,,10.0,
42,2019-11-21,98:217,121:165,bus,,,,,,,,,,,,,31.0,,14.0,,,,,,,
42,2019-11-21,98:217,121:165,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-21,98:217,122:164,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,98:217,91:116,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-21,98:217,126:160,bus,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-21,98:217,95:112,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,98:217,103:203,bus,,,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-21,98:217,103:203,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,98:217,110:168,bus,,,,,,,,38.0,,,,,,,,,,11.0,,,34.0,
42,2019-11-21,98:217,110:168,private_transport,,,,,,,,27.0,,,,,,,,,,,,,12.0,
42,2019-11-21,98:217,83:108,bus,,,,,,,,,,,,,,13.0,16.0,,,,,,,
42,2019-11-21,98:217,135:135,bus,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-21,98:217,135:135,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-21,98:217,116:154,bus,,,,,,,12.0,,,,,,,,,,15.0,,,,,
42,2019-11-21,98:217,84:107,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-21,98:217,86:105,bus,,,,,,,,,,,,,24.0,,12.0,,,,,,,
42,2019-11-21,98:217,98:217,bus,,,,,,,,,,,,,,,38.0,11.0,,,,,,
42,2019-11-21,98:217,98:217,private_transport,,,,,,,,,,,,,,11.0,21.0,,,,,,,
42,2019-11-21,98:217,104:202,bus,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-21,98:217,118:152,bus,,,,,,,20.0,,,,,12.0,,,,,,,,,,
42,2019-11-21,98:217,127:159,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,98:217,131:139,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,98:217,139:147,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,98:217,143:143,bus,,,,,,,,,13.0,,,,,11.0,,,,,,,,
42,2019-11-21,98:217,57:310,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,98:217,61:413,private_transport,,,,,,,,,57.0,,,,,,,,,,,,,
42,2019-11-21,98:217,62:307,bus,,,,,,,,,,,30.0,,,,,,,,,,,
42,2019-11-21,98:217,76:314,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,
42,2019-11-21,98:217,97:102,bus,,,,,,,,,18.0,,,,,,,,,10.0,,,,
42,2019-11-21,98:217,9:509,private_transport,,,,,68.0,,,,,,,,,,,,,,,,,
42,2019-11-21,98:217,149:121,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,98:217,149:121,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-21,98:217,87:104,bus,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-21,98:217,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,98:217,90:117,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,98:217,276:144,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-21,99:101,64:306,bus,,,,,,,,,,25.0,,,,,,,,,,,,
42,2019-11-21,99:101,64:306,private_transport,,,,,,,,,,55.0,,,,,,,,,,,,
42,2019-11-21,99:101,144:126,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,159:127,bus,,,,,,,89.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,159:127,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,95:112,bus,,,,,,,31.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,95:112,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,120:166,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,99:101,141:145,private_transport,,,,,,,,,,,,,,,12.0,,,,,13.0,,
42,2019-11-21,99:101,45:319,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,99:101,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,99:101,99:101,bus,,,,,,,,,,,,,,,34.0,,,,33.0,54.0,25.0,
42,2019-11-21,99:101,99:101,private_transport,,,,,,,,,,,,,,,20.0,,,,32.0,31.0,21.0,
42,2019-11-21,99:101,118:152,bus,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-21,99:101,124:162,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,131:139,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,132:138,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,113:157,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,113:157,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,119:151,bus,,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-21,99:101,119:151,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-21,99:101,145:125,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,99:101,115:155,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,102:204,bus,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-21,9:509,95:112,private_transport,,,,,,,87.0,,,,,,,,,,,,,,,
42,2019-11-21,9:509,45:319,private_transport,,,,,,,,,,,,,,31.0,,35.0,,,,,,
42,2019-11-21,9:509,48:301,bus,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-21,9:509,48:301,private_transport,,,,,,,,,,,,,,60.0,,53.0,,,,,,
42,2019-11-21,9:509,77:312,private_transport,,,,,,,,,,,,,,59.0,,61.0,,,,,,
42,2019-11-21,9:509,131:139,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-21,9:509,132:138,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-21,9:509,113:157,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,
42,2019-11-21,9:509,117:153,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-21,9:509,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
