ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-12,90:117,138:148,bus,,,,,,,,,,,,,,,,,,,,,,24.0,,
41,2020-03-12,90:117,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,90:117,77:312,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,91:116,146:124,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,146:124,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,160:110,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,91:116,160:110,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,91:116,76:314,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,91:116,87:104,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-12,91:116,102:204,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,126:160,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,91:116,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2020-03-12,91:116,99:101,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,99:101,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,154:132,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,91:116,108:170,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-12,91:116,116:154,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,91:116,135:135,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,91:116,135:135,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-12,91:116,155:131,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,91:116,156:130,bus,,,,,,,,,,,,,13.0,,10.0,,,,,,,,,
41,2020-03-12,91:116,156:130,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,91:116,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,91:116,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,12.0,21.0,,,
41,2020-03-12,91:116,92:115,private_transport,,,,,,,,,,,,,,,,,,,,17.0,10.0,,,
41,2020-03-12,91:116,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,91:116,151:119,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,91:116,152:134,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,91:116,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,91:116,141:145,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,91:116,84:107,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,91:116,144:126,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,91:116,133:137,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,92:115,101:205,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-12,92:115,101:205,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,92:115,129:141,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-12,92:115,130:140,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,92:115,146:124,bus,,,,,,,,,,58.0,,,,,11.0,,,,,,,,,
41,2020-03-12,92:115,159:127,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,92:115,87:104,bus,,,,,,,,,,,44.0,,,,,,,,,,,,,
41,2020-03-12,92:115,102:204,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,92:115,126:160,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,92:115,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-12,92:115,156:130,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,92:115,85:106,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,92:115,91:116,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,92:115,91:116,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
41,2020-03-12,92:115,92:115,bus,,,,,,,,,,,34.0,,,,,,,,,33.0,47.0,,,
41,2020-03-12,92:115,92:115,private_transport,,,,,,,,,,,12.0,,,,,,,,,60.0,17.0,,,
41,2020-03-12,92:115,152:134,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,93:114,160:110,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-12,93:114,87:104,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-12,93:114,96:111,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-12,93:114,156:130,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-12,93:114,123:163,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,94:113,96:111,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,94:113,154:132,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,94:113,156:130,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,95:112,160:110,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,87:104,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-12,95:112,87:104,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,95:112,96:111,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,95:112,111:167,bus,,,,,,,,,,,,,,,,,,,,,24.0,,,
41,2020-03-12,95:112,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,47.0,,,
41,2020-03-12,95:112,108:170,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,116:154,bus,,,,,,,,,,13.0,,,,13.0,,,,17.0,,,,,,
41,2020-03-12,95:112,116:154,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,95:112,118:152,bus,,,,,,,,11.0,,,,,,,,,,20.0,,,,,,
41,2020-03-12,95:112,118:152,private_transport,,,,,,,,,,10.0,,,,,,,,18.0,,,,,,
41,2020-03-12,95:112,95:112,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,95:112,95:112,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-12,95:112,140:146,bus,,,,,22.0,14.0,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,95:112,140:146,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,149:121,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,,
41,2020-03-12,95:112,141:145,bus,,,,,38.0,,,,,,,,,19.0,16.0,,,,,,,,,
41,2020-03-12,95:112,141:145,private_transport,,,,,15.0,10.0,,,,,,,,10.0,12.0,,,,,,,,,
41,2020-03-12,95:112,139:147,bus,,,,,19.0,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,95:112,139:147,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-12,95:112,144:126,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,107:207,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,96:111,109:169,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,96:111,146:124,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,96:111,159:127,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,45:319,private_transport,,,,,49.0,,,,,,,,,,,,,,,,,76.0,,
41,2020-03-12,96:111,54:419,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,57:310,private_transport,,,,,,,,,,,70.0,,,,,,,,,,,,,
41,2020-03-12,96:111,61:413,private_transport,94.0,,,,,,,14.0,72.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,76:314,private_transport,,,,,,,98.0,,,,,,,,,,,,,,,,,
41,2020-03-12,96:111,78:302,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,,
41,2020-03-12,96:111,83:108,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-12,96:111,87:104,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-12,96:111,87:104,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,96:111,96:111,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,96:111,96:111,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-12,96:111,126:160,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,96:111,98:217,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-12,96:111,154:132,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,96:111,64:306,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-12,96:111,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,30.0,
41,2020-03-12,96:111,108:170,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,96:111,108:170,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,96:111,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0,
41,2020-03-12,96:111,145:125,bus,,,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-12,96:111,155:131,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,96:111,155:131,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,96:111,158:128,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,96:111,158:128,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,96:111,91:116,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,96:111,91:116,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,96:111,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,96:111,157:129,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-12,96:111,157:129,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,96:111,144:126,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,89:118,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-12,97:102,89:118,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-12,97:102,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,97:102,87:104,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,97:102,154:132,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-12,97:102,154:132,private_transport,,,,,,,,,,,46.0,,,,,,,,,,,,,
41,2020-03-12,97:102,155:131,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,97:102,156:130,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,97:102,156:130,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,97:102,91:116,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-12,97:102,91:116,private_transport,,,,,,,,,,,,,,10.0,,,,,,10.0,,,,
41,2020-03-12,97:102,122:164,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-12,97:102,127:159,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,97:102,150:120,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,97:102,150:120,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,97:102,151:119,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-12,97:102,151:119,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,97:102,97:102,private_transport,,,,,,,,,,,11.0,,12.0,,,,,,,,,,,
41,2020-03-12,97:102,140:146,private_transport,51.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,97:102,141:145,private_transport,65.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,97:102,139:147,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,97:102,134:136,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,89:118,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,98:217,89:118,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,98:217,109:169,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,109:169,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,98:217,129:141,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,98:217,160:110,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,98:217,45:319,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2020-03-12,98:217,45:319,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-12,98:217,83:108,bus,,,,,17.0,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,98:217,110:168,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,98:217,154:132,bus,,,,,,,,,,,,,,,,,,13.0,13.0,,,,,
41,2020-03-12,98:217,154:132,private_transport,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,
41,2020-03-12,98:217,148:122,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,98:217,97:102,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,143:143,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,98:217,93:114,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,98:217,128:142,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,98:217,128:142,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,99:101,101:205,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,99:101,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,99:101,160:110,bus,,,,,,,,,,11.0,,,,,,,,,,,,,28.0,
41,2020-03-12,99:101,160:110,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,14.0,
41,2020-03-12,99:101,61:413,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,99:101,83:108,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,99:101,96:111,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
41,2020-03-12,99:101,96:111,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2020-03-12,99:101,110:168,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-12,99:101,126:160,bus,,,,,,,,,,,30.0,,,,,,,,,,,,,
41,2020-03-12,99:101,126:160,private_transport,,,,,,,,,,11.0,21.0,,,,,,,,,,,,,
41,2020-03-12,99:101,50:412,private_transport,,,,,,,,,,,,,71.0,,,,,,,,,,,
41,2020-03-12,99:101,98:217,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-12,99:101,98:217,private_transport,,,,,,,11.0,,,21.0,,,,,,,,,,,,,,
41,2020-03-12,99:101,99:101,bus,,,,,,,,,,,,,,34.0,29.0,,,,,,,,,
41,2020-03-12,99:101,99:101,private_transport,,,,,,,,,,,,,,11.0,11.0,,,,,,,,,
41,2020-03-12,99:101,147:123,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,99:101,147:123,private_transport,,,,,,,15.0,,,21.0,,,,,,,,,,,,,,
41,2020-03-12,99:101,58:303,bus,,,,,,,,,78.0,,,,,,,,,,,,,,,
41,2020-03-12,99:101,58:303,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,99:101,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-12,99:101,156:130,bus,,,,,,,,,,,,,,,,,,,,,,,16.0,
41,2020-03-12,99:101,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-12,99:101,92:115,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-12,99:101,97:102,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,99:101,141:145,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,99:101,143:143,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,99:101,114:156,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,99:101,114:156,private_transport,,,,,,,23.0,,,18.0,,,,,,,,,,,,,,
41,2020-03-12,99:101,128:142,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,9:509,76:314,bus,,,,,,,,,,,81.0,,,,,,,,,,,,,
41,2020-03-12,9:509,76:314,private_transport,,,,,,,,,,,143.0,,,,,,,,,,,,,
41,2020-03-12,9:509,64:306,bus,,,,,,,,,40.0,,,,,,,,,,,,,,,
41,2020-03-12,9:509,64:306,private_transport,,,,,,,,,91.0,,,,,,,,,,,,,,,
41,2020-03-12,9:509,122:164,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,9:509,127:159,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,9:509,97:102,private_transport,,,,,,30.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,9:509,93:114,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
