ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-05,97:102,158:128,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-05,97:102,97:102,bus,,,,,,,,,,,,,15.0,14.0,,,,,,,83.0,,,
42,2020-03-05,97:102,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2020-03-05,97:102,159:127,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-05,97:102,159:127,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-05,97:102,124:162,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,97:102,124:162,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-05,97:102,127:159,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,97:102,157:129,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-05,98:217,107:207,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-05,98:217,141:145,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-05,98:217,83:108,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-05,98:217,83:108,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-05,98:217,98:217,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,98:217,129:141,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-05,98:217,140:146,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,98:217,45:319,bus,,,,,,,,,,,,,,,51.0,,,,,,,,,
42,2020-03-05,98:217,45:319,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-05,98:217,109:169,bus,,,,12.0,,,,,,,,,,,11.0,,,,15.0,,,,,
42,2020-03-05,98:217,109:169,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,98:217,134:136,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,98:217,128:142,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,98:217,143:143,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,98:217,122:164,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-05,98:217,122:164,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,98:217,150:120,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-05,98:217,150:120,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-05,98:217,97:102,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-05,98:217,133:137,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,98:217,130:140,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,98:217,155:131,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-05,98:217,147:123,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-05,98:217,112:158,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-05,98:217,112:158,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-05,98:217,106:208,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,9:509,76:314,private_transport,,,,,,,,,,,,,,,,,188.0,,,,,,,
42,2020-03-05,9:509,134:136,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,,,
42,2020-03-05,9:509,135:135,private_transport,,,,,,,,,,,,,,,,,,,104.0,,,,,
42,2020-03-05,9:509,116:154,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,,
42,2020-03-05,9:509,126:160,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-05,9:509,121:165,private_transport,,,,,,,91.0,,,,,,,,,,,,,,,,,
42,2020-03-05,9:509,84:107,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2020-03-05,9:509,86:105,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,,,
42,2020-03-05,9:509,97:102,private_transport,,,,,,,113.0,,,,,,,,,,,,,,,,,
42,2020-03-05,9:509,115:155,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
