ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-21,93:114,137:149,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,93:114,137:149,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,93:114,56:416,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2019-11-21,93:114,144:126,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,93:114,87:104,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-21,93:114,87:104,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-21,93:114,91:116,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-21,93:114,92:115,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,93:114,46:420,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-21,94:113,103:203,bus,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-21,94:113,103:203,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2019-11-21,94:113,109:169,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,94:113,110:168,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,94:113,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,94:113,138:148,bus,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2019-11-21,94:113,138:148,private_transport,,,,,,,,,,61.0,,,,,,,,,,,,,
42,2019-11-21,94:113,137:149,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,94:113,159:127,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-21,94:113,61:413,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,94:113,141:145,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,94:113,56:416,private_transport,,,,,,,,,,,148.0,,,,,18.0,,,,,,,
42,2019-11-21,94:113,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,94:113,87:104,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-21,94:113,58:303,bus,,,,,,,,,,,,,,,,,,,58.0,,,,
42,2019-11-21,94:113,58:303,private_transport,,,,,,,,,,,,,,,,,,,77.0,,,,
42,2019-11-21,94:113,91:116,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,94:113,46:420,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-21,95:112,113:157,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,95:112,113:157,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-21,95:112,95:112,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,95:112,95:112,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-21,95:112,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,95:112,98:217,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,96:111,121:165,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-21,96:111,121:165,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-21,96:111,97:102,bus,,,,,,,,,,,,,34.0,,,,,,,,,,
42,2019-11-21,96:111,97:102,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-21,96:111,61:413,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,,
42,2019-11-21,96:111,135:135,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,96:111,135:135,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-21,96:111,86:105,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2019-11-21,97:102,84:107,bus,,,,,,,,,,,10.0,,,,,,,,,12.0,,,
42,2019-11-21,97:102,84:107,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,
42,2019-11-21,97:102,121:165,bus,,,,,,,,,,12.0,21.0,,,,,,,,,23.0,,,
42,2019-11-21,97:102,121:165,private_transport,,,,,,,,,10.0,,,,,,,,,,,45.0,,,
42,2019-11-21,97:102,126:160,bus,,,,,,,,16.0,,,,,,,,,14.0,,,,,,
42,2019-11-21,97:102,126:160,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-21,97:102,139:147,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,97:102,140:146,bus,,,,,,,,,,36.0,,,,,,,,,,,,,
42,2019-11-21,97:102,140:146,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,
42,2019-11-21,97:102,150:120,bus,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2019-11-21,97:102,150:120,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,
42,2019-11-21,97:102,45:319,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-21,97:102,45:319,private_transport,,,,,,,,,,,,17.0,,,,,33.0,,,,,,
42,2019-11-21,97:102,88:103,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-21,97:102,88:103,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-21,97:102,90:117,bus,,,,,,,,,,,,,,,,,15.0,,32.0,,,,
42,2019-11-21,97:102,90:117,private_transport,,,,,,,,,,,10.0,,,,,,15.0,,65.0,,92.0,,
42,2019-11-21,97:102,97:102,bus,,,,,,,,81.0,,13.0,58.0,,,,,,,,,,,,
42,2019-11-21,97:102,97:102,private_transport,,,,,,,,22.0,,18.0,48.0,,,,,,,,,,,,
42,2019-11-21,97:102,111:167,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-21,97:102,159:127,private_transport,,,,,,,,,,,,26.0,,,,,12.0,,,,,,
42,2019-11-21,97:102,50:412,private_transport,,,,,,,,,,,,,,,,,,122.0,,,,,
42,2019-11-21,97:102,61:413,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,97:102,61:413,private_transport,,,,,,,,,,,,,,,43.0,,,,33.0,,,,
42,2019-11-21,97:102,106:208,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-21,97:102,106:208,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,97:102,107:207,bus,,,,,,,,,,,,,,,,,,,47.0,,,,
42,2019-11-21,97:102,107:207,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,
42,2019-11-21,97:102,112:158,bus,,,,,,,,,,,,,,,,,,,43.0,,,,
42,2019-11-21,97:102,112:158,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-21,97:102,135:135,bus,,,,,,,,,,,,,,,,,,,,,,19.0,
42,2019-11-21,97:102,141:145,bus,,,,,,,,,,43.0,,,,,,,,,,,,,
42,2019-11-21,97:102,141:145,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-21,97:102,56:416,private_transport,,,,,,,,,,,32.0,,,,,43.0,,,,,,,
42,2019-11-21,97:102,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,97:102,144:126,bus,,,,44.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,97:102,144:126,private_transport,,,,29.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,97:102,148:122,bus,,,,,,,,,,,,,,,,,51.0,,,,,,
42,2019-11-21,97:102,148:122,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-21,97:102,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-21,97:102,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,57.0,,
42,2019-11-21,97:102,86:105,bus,,,,22.0,,10.0,,,,,,,,,,,,,,14.0,,,
42,2019-11-21,97:102,86:105,private_transport,,,,10.0,,,,,,,,,,,,,,,,25.0,10.0,,
42,2019-11-21,97:102,87:104,private_transport,,,,13.0,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-21,97:102,158:128,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-21,97:102,58:303,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-21,97:102,58:303,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,106.0,
42,2019-11-21,97:102,92:115,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,97:102,127:159,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-21,97:102,157:129,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-21,97:102,157:129,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-21,97:102,152:134,bus,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2019-11-21,97:102,153:133,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-21,97:102,46:420,private_transport,,,,,,,,,,45.0,,,,,,,,,,,,,
42,2019-11-21,97:102,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,29.0
42,2019-11-21,97:102,154:132,private_transport,,,,,,,,11.0,,,,,,,,,,10.0,,,,,40.0
42,2019-11-21,97:102,52:325,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,97:102,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-21,97:102,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,29.0
42,2019-11-21,97:102,155:131,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,97:102,145:125,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,97:102,151:119,bus,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2019-11-21,98:217,95:112,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-21,98:217,84:107,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-21,98:217,84:107,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,98:217,121:165,bus,,,,,,,,,,,32.0,,,,,17.0,,,,,,,
42,2019-11-21,98:217,121:165,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,10.0,
42,2019-11-21,98:217,103:203,private_transport,,,,,,,,,,,,,60.0,,,,,10.0,,,,,
42,2019-11-21,98:217,104:202,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-21,98:217,104:202,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-21,98:217,109:169,bus,,,,,,,,,,,,,21.0,,,10.0,,,,,,,
42,2019-11-21,98:217,110:168,bus,,,,,,,,,,,,,,,,,,23.0,20.0,,,,
42,2019-11-21,98:217,110:168,private_transport,,,,,,,,,,,,,,,,,,46.0,13.0,,,,
42,2019-11-21,98:217,140:146,bus,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-21,98:217,140:146,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-21,98:217,45:319,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,
42,2019-11-21,98:217,137:149,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,98:217,137:149,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2019-11-21,98:217,159:127,bus,,,,,,,,,,,,,,,,40.0,,,,,,,
42,2019-11-21,98:217,159:127,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,98:217,61:413,private_transport,,,,,,,,,,,,,,64.0,,82.0,,,,,,,
42,2019-11-21,98:217,116:154,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,98:217,116:154,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,98:217,128:142,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,98:217,141:145,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-21,98:217,141:145,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-21,98:217,56:416,private_transport,,,,,,,,,,,,,,,,81.0,,,,,,,
42,2019-11-21,98:217,83:108,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,98:217,83:108,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,98:217,98:217,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-21,98:217,131:139,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2019-11-21,98:217,144:126,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,98:217,82:418,private_transport,,,,,,,,,,,,,,,,,,40.0,,,,,
42,2019-11-21,98:217,86:105,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-21,98:217,86:105,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-21,98:217,118:152,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-21,98:217,58:303,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-21,99:101,113:157,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,113:157,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,95:112,bus,,,,,,,,26.0,,,,,21.0,,,,,,,,,,
42,2019-11-21,99:101,95:112,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,139:147,bus,,,,,,,,,,,,,21.0,,,,,14.0,,,,,
42,2019-11-21,99:101,139:147,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-21,99:101,140:146,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-21,99:101,159:127,bus,,,,,,,,78.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,116:154,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-21,99:101,141:145,bus,,,,,,,,,,,,,,,,,,30.0,,,,,
42,2019-11-21,99:101,141:145,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,99:101,131:139,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,131:139,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,99:101,118:152,bus,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2019-11-21,99:101,118:152,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2019-11-21,9:509,113:157,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,9:509,84:107,private_transport,,,,,,34.0,29.0,,,,,21.0,,,,,,,,,,,
42,2019-11-21,9:509,121:165,bus,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2019-11-21,9:509,121:165,private_transport,,,,,,85.0,92.0,,,,,68.0,,,,,,,,,,,
42,2019-11-21,9:509,103:203,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,9:509,103:203,private_transport,,,,,,,,,,,,,,89.0,,,,,,,13.0,,
42,2019-11-21,9:509,104:202,private_transport,,,48.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,9:509,110:168,private_transport,,,79.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,9:509,147:123,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,9:509,45:319,private_transport,,126.0,,,,,,,,,,27.0,,11.0,,,,,,,148.0,,
42,2019-11-21,9:509,111:167,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,9:509,137:149,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,9:509,131:139,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-21,9:509,48:301,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,,
42,2019-11-21,9:509,86:105,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2019-11-21,9:509,86:105,private_transport,,,,,,25.0,35.0,,,,,35.0,,,,,,,,,,,10.0
42,2019-11-21,9:509,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,,68.0
42,2019-11-21,9:509,58:303,private_transport,,,,,,121.0,,,,149.0,,,,31.0,,,,,,,,,
42,2019-11-21,9:509,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,,,31.0
42,2019-11-21,9:509,77:312,private_transport,,,,,,,,,,,,50.0,,,,,,,,,12.0,,
42,2019-11-21,9:509,124:162,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
