ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-04,91:116,137:149,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,91:116,138:148,bus,,,,,,,,,,,,10.0,,,,,11.0,,,,,,
41,2020-03-04,91:116,147:123,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,91:116,50:412,private_transport,,,,,,,,,60.0,,50.0,,,,,,,,,,,,
41,2020-03-04,91:116,87:104,bus,,,,,,,,14.0,26.0,32.0,,16.0,,33.0,16.0,,,,21.0,,,,18.0
41,2020-03-04,91:116,87:104,private_transport,,,,,,,18.0,11.0,16.0,29.0,,11.0,,46.0,23.0,,,,,14.0,,,
41,2020-03-04,91:116,91:116,bus,,,,,,,,12.0,,14.0,,,,11.0,,,,,,,16.0,,
41,2020-03-04,91:116,91:116,private_transport,,,,,,,,,16.0,,,,,21.0,13.0,,,,,,,,
41,2020-03-04,91:116,97:102,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,91:116,9:509,private_transport,,,,,,36.0,,41.0,,71.0,,,,32.0,,,,,,,53.0,,
41,2020-03-04,91:116,113:157,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-04,91:116,149:121,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,72:411,private_transport,,,,,63.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,92:115,bus,,,,,,,,,,,,,,,,,,,,,23.0,,
41,2020-03-04,91:116,92:115,private_transport,,,,,,,11.0,,,,,,,11.0,,,,,,11.0,,,
41,2020-03-04,91:116,95:112,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-04,91:116,61:413,private_transport,,,,,,,,,,,,,,50.0,,,,,,,,,
41,2020-03-04,91:116,108:170,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-04,91:116,144:126,bus,,,,,,,,,,12.0,,,,,10.0,12.0,,,,,,,
41,2020-03-04,91:116,144:126,private_transport,,,,,,,12.0,,,12.0,,,,10.0,,11.0,,13.0,,,,,
41,2020-03-04,91:116,150:120,bus,,,,,,,22.0,,24.0,,,,,,,,,,,,,,
41,2020-03-04,91:116,148:122,bus,,,,,,,,,,,,22.0,,,,,,10.0,,,,,
41,2020-03-04,91:116,157:129,bus,,,,,,,,,,,,,,,,,17.0,11.0,,,,,
41,2020-03-04,91:116,157:129,private_transport,23.0,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,91:116,57:310,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-04,91:116,158:128,bus,,,,,,,,,13.0,,,,24.0,,,,,,,,,,
41,2020-03-04,91:116,158:128,private_transport,,,,,,,,,,,,,14.0,,,,,,,,44.0,,
41,2020-03-04,91:116,29:529,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,159:127,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,91:116,159:127,private_transport,,,,,,,,,,,,,,,,23.0,,14.0,,,,,
41,2020-03-04,91:116,88:103,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,91:116,129:141,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,91:116,32:532,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,27.0
41,2020-03-04,91:116,54:419,private_transport,,,,,,,,,74.0,,,,,,,,,,,,,,
41,2020-03-04,91:116,39:402,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,
41,2020-03-04,91:116,62:307,private_transport,,,,,,,,,44.0,,,,,,18.0,,,,,,,,
41,2020-03-04,91:116,89:118,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,92:115,45:319,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,92:115,45:319,private_transport,,,,,,,,,,,,,12.0,,,,,104.0,,,,,
41,2020-03-04,92:115,156:130,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-04,92:115,160:110,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-04,92:115,101:205,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,92:115,104:202,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,92:115,121:165,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,92:115,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,92:115,50:412,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,92:115,87:104,bus,,,,,,,,,,,,,,10.0,,,,,,10.0,,,
41,2020-03-04,92:115,87:104,private_transport,,,,,,,11.0,,13.0,10.0,,,,,,,,,12.0,,,,
41,2020-03-04,92:115,91:116,bus,,,,,,,,,,12.0,,,,,,,,,,,21.0,,
41,2020-03-04,92:115,9:509,private_transport,,,,,,19.0,,21.0,,12.0,,,,11.0,,,,,,,16.0,,
41,2020-03-04,92:115,149:121,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,92:115,72:411,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,92:115,92:115,bus,,,,,,,,,,,,,,,,,,,,,42.0,,
41,2020-03-04,92:115,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-04,92:115,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,92:115,148:122,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,92:115,148:122,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,92:115,157:129,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,92:115,107:207,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,92:115,107:207,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,92:115,100:206,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-04,92:115,145:125,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,92:115,158:128,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,92:115,29:529,private_transport,100.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,92:115,159:127,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,92:115,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-04,92:115,54:419,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,92:115,39:402,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,92:115,77:312,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-04,92:115,112:158,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,92:115,112:158,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,92:115,51:308,private_transport,,,,,47.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,93:114,94:113,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,93:114,123:163,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-04,93:114,93:114,bus,,,,,,,,16.0,,12.0,,,,,,,,,,,,,
41,2020-03-04,94:113,9:509,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,94:113,76:314,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,94:113,94:113,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,94:113,123:163,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,94:113,93:114,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,94:113,93:114,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,94:113,99:101,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-04,95:112,103:203,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-04,95:112,103:203,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-04,95:112,126:160,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,95:112,126:160,private_transport,,,,,,,46.0,,14.0,,,,,,,,,,,,,,
41,2020-03-04,95:112,87:104,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,95:112,87:104,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,95:112,90:117,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-04,95:112,91:116,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,95:112,58:303,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-04,95:112,95:112,bus,,,,,,,10.0,,,,,,13.0,,,,,,,,,,
41,2020-03-04,95:112,131:139,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-04,95:112,52:325,private_transport,,,,,90.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,95:112,107:207,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,95:112,118:152,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,95:112,117:153,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,96:111,160:110,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-04,96:111,160:110,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,96:111,96:111,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-04,96:111,96:111,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-04,96:111,122:164,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,96:111,126:160,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-04,96:111,83:108,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-04,96:111,87:104,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,96:111,87:104,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,
41,2020-03-04,96:111,91:116,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,96:111,97:102,bus,,,,,,,,,,,,10.0,,18.0,,,16.0,,,,,,
41,2020-03-04,96:111,97:102,private_transport,,,,,,,,,,,,12.0,,,,,,,,46.0,,,
41,2020-03-04,96:111,98:217,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,96:111,9:509,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-04,96:111,108:170,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,96:111,150:120,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,96:111,123:163,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,96:111,32:532,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,96:111,128:142,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,97:102,103:203,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,97:102,45:319,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,45:319,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,127:159,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-04,97:102,156:130,bus,,,,,,,,,,,44.0,,,,,,,,,,,,
41,2020-03-04,97:102,156:130,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,
41,2020-03-04,97:102,160:110,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,97:102,160:110,private_transport,,,,,,,,17.0,13.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,96:111,bus,,,,,,,19.0,16.0,,,,,,,,,,,,,,,
41,2020-03-04,97:102,101:205,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,97:102,111:167,bus,,,,,,,,,,,,,,,,,,,,48.0,,,
41,2020-03-04,97:102,111:167,private_transport,,,,,,,,,,,,,,,,,,,,69.0,,,
41,2020-03-04,97:102,121:165,bus,,,,,,,,,23.0,,,70.0,28.0,,,108.0,,,,,,,
41,2020-03-04,97:102,121:165,private_transport,,,,,,,,,20.0,,,51.0,37.0,,,44.0,,,,,,,
41,2020-03-04,97:102,126:160,bus,,,,,,,,,,20.0,,,,,57.0,,,,,,,,
41,2020-03-04,97:102,126:160,private_transport,,,,,,,,,,,,,,,17.0,,,,,,11.0,,
41,2020-03-04,97:102,134:136,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,97:102,134:136,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-04,97:102,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,97:102,83:108,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,97:102,84:107,bus,,,,,,,,,17.0,,,32.0,20.0,,,39.0,,,,,,,
41,2020-03-04,97:102,84:107,private_transport,,,,,,,,,,,,17.0,21.0,,,19.0,,,,,,,
41,2020-03-04,97:102,87:104,bus,,,,,,,25.0,,,,,,,,,11.0,,,,,,,
41,2020-03-04,97:102,90:117,bus,,,,,,,,,,,,,,18.0,13.0,66.0,,,,,,,
41,2020-03-04,97:102,90:117,private_transport,,,,,,,,,,,,,,12.0,,36.0,,,,,,,
41,2020-03-04,97:102,91:116,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,97:102,97:102,bus,,,,,,,,,,63.0,,,,,10.0,,,,,,40.0,,
41,2020-03-04,97:102,97:102,private_transport,,,,,,,,,,37.0,,,,,,,,,,,59.0,,
41,2020-03-04,97:102,9:509,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,108:170,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,108:170,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,144:126,bus,,,,,,,,,,,,10.0,,,,10.0,,,,,,,
41,2020-03-04,97:102,152:134,bus,,,,,,,,42.0,,,,,,,,,,,,,,,
41,2020-03-04,97:102,152:134,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,97:102,154:132,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,97:102,86:105,bus,,,,,,,,,,,,13.0,24.0,,,47.0,,,,,,,
41,2020-03-04,97:102,86:105,private_transport,,,,,,,,11.0,,,,22.0,,,,14.0,,,,,,,
41,2020-03-04,97:102,157:129,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,97:102,107:207,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-04,97:102,143:143,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-04,97:102,100:206,bus,,,,,,,,,,,,35.0,,,,,,,,,,,
41,2020-03-04,97:102,100:206,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-04,97:102,158:128,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,97:102,85:106,bus,,,,,,,,,,,,,,14.0,,34.0,,,,,,,
41,2020-03-04,97:102,85:106,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-04,97:102,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,97:102,155:131,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-04,97:102,155:131,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-04,97:102,128:142,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,97:102,128:142,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,97:102,153:133,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,97:102,153:133,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,98:217,45:319,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,98:217,45:319,private_transport,,,,,,,11.0,,,11.0,,,,,,,,,,,,,
41,2020-03-04,98:217,110:168,bus,,,,,,,,,,32.0,,,,,,,,,,,,,
41,2020-03-04,98:217,110:168,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,98:217,111:167,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,98:217,126:160,bus,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,126:160,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,147:123,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,98:217,83:108,bus,,,,,,,,,,,,,,,,,31.0,,,,,,
41,2020-03-04,98:217,83:108,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-04,98:217,87:104,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,58:303,private_transport,,,,,,,83.0,,,40.0,,,,,,,,,,,,,
41,2020-03-04,98:217,76:314,bus,,,,,,,72.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,76:314,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,61:413,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,152:134,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,98:217,152:134,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,98:217,154:132,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,98:217,94:113,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-04,98:217,123:163,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-04,98:217,93:114,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-04,99:101,45:319,bus,,,,,,,,,,,39.0,,,,,,,,,,,,
41,2020-03-04,99:101,45:319,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-04,99:101,160:110,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-04,99:101,96:111,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-04,99:101,104:202,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,99:101,104:202,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,99:101,110:168,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,99:101,110:168,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-04,99:101,108:170,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,99:101,108:170,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,99:101,102:204,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,9:509,103:203,private_transport,,,,,,,12.0,,,13.0,,,10.0,16.0,,,,12.0,,,,,
41,2020-03-04,9:509,45:319,bus,,,,,,,,,,,,,34.0,,,,,,,,,,
41,2020-03-04,9:509,45:319,private_transport,,,,,,,284.0,14.0,,217.0,,10.0,91.0,239.0,,,31.0,198.0,,151.0,,,
41,2020-03-04,9:509,156:130,private_transport,,,,,,,,,75.0,94.0,,,,,,,,,,,,,
41,2020-03-04,9:509,64:306,private_transport,,,,,107.0,,51.0,,,,,,,,,,,,,,,,
41,2020-03-04,9:509,111:167,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,
41,2020-03-04,9:509,134:136,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,9:509,91:116,private_transport,,,,,,,,,25.0,28.0,,,,,,,,,,,,,
41,2020-03-04,9:509,58:303,bus,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-04,9:509,58:303,private_transport,,,,,,,28.0,,,97.0,,,,,,,,,,,,,
41,2020-03-04,9:509,76:314,bus,,,,,,,,,,36.0,,,,,,,,,,,,,
41,2020-03-04,9:509,76:314,private_transport,,,,,,,,15.0,,171.0,,,,12.0,,,,,,,,,
41,2020-03-04,9:509,150:120,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
41,2020-03-04,9:509,148:122,private_transport,,,,,,,,,,,,,,,,,,131.0,,,,,
41,2020-03-04,9:509,157:129,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,
41,2020-03-04,9:509,155:131,private_transport,,,,,,,,,27.0,27.0,,,,,,,,,,,,,
41,2020-03-04,9:509,78:302,private_transport,,,,,,,132.0,,,,,,,,,,,,,,,,
41,2020-03-04,9:509,77:312,private_transport,,,,,,,16.0,,,11.0,,,10.0,,,,,11.0,,10.0,,,
41,2020-03-04,9:509,48:301,private_transport,,,,,76.0,,,,,,,,,,,,,,,,,,
