ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,25:525,152:134,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-12,25:525,153:133,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-12,25:525,153:133,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,25:525,154:132,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,276:144,101:205,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,276:144,159:127,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,276:144,45:319,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,276:144,110:168,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,276:144,96:111,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-12,32:532,83:108,private_transport,,,,,,,51.0,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,110:168,private_transport,,,,,,,,103.0,,,,,,,,,,,,,,,
41,2019-11-12,32:532,154:132,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,32:532,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,32:532,98:217,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-12,32:532,130:140,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,129:141,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,107:207,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-12,45:319,107:207,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,
41,2019-11-12,45:319,160:110,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,45:319,45:319,bus,,,,,,,,,,133.0,,,,,,,,,,,,,
41,2019-11-12,45:319,45:319,private_transport,,,,,,,,,,37.0,,,,,,190.0,,,,,,,
41,2019-11-12,45:319,83:108,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,45:319,87:104,bus,,,,,,,,,,,,,,,,,,,34.0,,,,
41,2019-11-12,45:319,87:104,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,
41,2019-11-12,45:319,58:303,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-12,45:319,58:303,private_transport,,,,,,,,,,,,,,121.0,,,,,,,,,
41,2019-11-12,45:319,90:117,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,45:319,90:117,private_transport,,,,,,,,,27.0,,,,,20.0,,,,,,,,,
41,2019-11-12,45:319,97:102,private_transport,,,,,,,,11.0,10.0,,,,,,,,,,,,,,
41,2019-11-12,45:319,126:160,bus,,,,,,,,,37.0,,,,,52.0,,,,,,,,,
41,2019-11-12,45:319,126:160,private_transport,,,,,,,,,62.0,,,,,35.0,,,,,,,,,
41,2019-11-12,45:319,91:116,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,45:319,91:116,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-12,45:319,127:159,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,45:319,152:134,bus,,,,,,,,,,,,,,,,,,,24.0,,,,
41,2019-11-12,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,,49.0,,,,
41,2019-11-12,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2019-11-12,45:319,154:132,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,45:319,98:217,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,45:319,105:201,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,45:319,106:208,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,45:319,106:208,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,45:319,112:158,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-12,45:319,112:158,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,
41,2019-11-12,45:319,46:420,private_transport,,,,,,178.0,,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,57:310,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,46:420,121:165,private_transport,,,,,,,,,,,,,,,,97.0,,,,,,,
41,2019-11-12,46:420,84:107,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,
41,2019-11-12,46:420,86:105,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,
41,2019-11-12,48:301,83:108,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,50:412,58:303,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,50:412,127:159,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-12,50:412,152:134,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,,
41,2019-11-12,50:412,153:133,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,
41,2019-11-12,50:412,154:132,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,51:308,83:108,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-12,51:308,83:108,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,56:416,109:169,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,56:416,87:104,private_transport,,,,,,,,,,,,,98.0,,,,,,,,,,
41,2019-11-12,56:416,91:116,private_transport,,,,,,,,,,,,,41.0,,,,,,,,,,
41,2019-11-12,56:416,98:217,private_transport,,,,,,,,,79.0,,,,,,,,,,,,,,
41,2019-11-12,56:416,144:126,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-12,56:416,94:113,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,56:416,276:144,private_transport,,,,,,,,,51.0,,,,,,,,,,,,,,
41,2019-11-12,57:310,107:207,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,57:310,143:143,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,57:310,45:319,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,103:203,bus,,,,,22.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,103:203,private_transport,,,11.0,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,87:104,bus,,,,,,,,,,,,,,,55.0,,,,,,,,
41,2019-11-12,57:310,87:104,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-12,57:310,131:139,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,58:303,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,58:303,private_transport,,,168.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,91:116,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-12,58:303,143:143,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,58:303,83:108,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,58:303,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,58:303,110:168,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,58:303,110:168,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,58:303,58:303,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,58:303,97:102,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-12,58:303,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,58:303,98:217,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,61:413,128:142,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,143:143,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,160:110,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,61:413,83:108,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,109:169,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,90:117,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,61:413,90:117,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-12,61:413,97:102,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,61:413,97:102,private_transport,,,,,,,,,,,123.0,,,,,,,,,,,,
41,2019-11-12,61:413,126:160,bus,,,,,,,,,,,,50.0,,,,,,,,,,,
41,2019-11-12,61:413,126:160,private_transport,,,,,,,,,,,17.0,56.0,,,,,,,,,,,
41,2019-11-12,61:413,98:217,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,
41,2019-11-12,62:307,139:147,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,62:307,140:146,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,62:307,140:146,private_transport,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2019-11-12,62:307,141:145,bus,,,,,,,,,,,,33.0,,,,,,,,,,,
41,2019-11-12,62:307,141:145,private_transport,,,,,,,,,,,,56.0,,,,,,,,,,,
41,2019-11-12,64:306,100:206,bus,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2019-11-12,64:306,100:206,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-12,64:306,107:207,bus,,,,,,,,,,,,,,,,,29.0,,,,,,
41,2019-11-12,64:306,128:142,bus,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-12,64:306,128:142,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-12,64:306,143:143,bus,,,,,,,,,,,,,,,,,45.0,,,,,,
41,2019-11-12,64:306,143:143,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-12,64:306,83:108,bus,,,,,,,,,,,,,,,,,33.0,,,,,,
41,2019-11-12,64:306,83:108,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-12,64:306,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-12,64:306,98:217,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-12,64:306,98:217,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-12,64:306,64:306,bus,,,,,,,,,,,,159.0,,,,,,,,,,,
41,2019-11-12,66:316,130:140,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,68:315,83:108,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,68:315,58:303,bus,,,,,,,,,,,,35.0,,,,,,,,,,,
41,2019-11-12,68:315,58:303,private_transport,,,,,,,,,,,,57.0,,,,,,,,,,,
41,2019-11-12,75:313,83:108,bus,,,,,,,,,,80.0,,,,,,,,,,,,,
41,2019-11-12,75:313,83:108,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
41,2019-11-12,75:313,109:169,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-12,75:313,75:313,bus,,,,,,,,,,,,80.0,,,,,,,,,,,
41,2019-11-12,75:313,75:313,private_transport,,,,,,,,,,,,62.0,,,,,,,,,,,
41,2019-11-12,76:314,107:207,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,76:314,159:127,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,76:314,45:319,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,76:314,45:319,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,76:314,134:136,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,76:314,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,76:314,155:131,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,76:314,149:121,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,76:314,90:117,bus,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2019-11-12,76:314,90:117,private_transport,,,,,,,,30.0,,,,,,,,,11.0,,,,,,
41,2019-11-12,76:314,126:160,bus,,,,,,,,,,,,,,,,,61.0,,,,,,
41,2019-11-12,76:314,126:160,private_transport,,,,,,,,91.0,,,,,,,,,29.0,,,,,,
41,2019-11-12,76:314,91:116,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,76:314,121:165,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,76:314,156:130,bus,,,,,,,,,,,,,,62.0,,,,,,,,,
41,2019-11-12,76:314,156:130,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,77:312,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,83:108,100:206,bus,,,,,,,12.0,,,,,,,,,,,13.0,,14.0,,,
41,2019-11-12,83:108,100:206,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,83:108,107:207,bus,,,,,,,,,10.0,,,,,,,12.0,,,,,,,
41,2019-11-12,83:108,107:207,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,83:108,128:142,bus,,,,,,,,,,,,11.0,,,,,16.0,,,21.0,,,
41,2019-11-12,83:108,128:142,private_transport,,,,,,,,,,,,11.0,,,,,,,,18.0,,,
41,2019-11-12,83:108,143:143,bus,,,,,,,16.0,11.0,,,,,,,,12.0,,,,23.0,,,
41,2019-11-12,83:108,143:143,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-12,83:108,159:127,bus,,,,,,,,,,,,,29.0,,11.0,,,,12.0,,,,
41,2019-11-12,83:108,159:127,private_transport,,,,,,,,,20.0,,,,13.0,,18.0,,,,,,,,
41,2019-11-12,83:108,45:319,bus,,,,,,,,,,,,,118.0,10.0,14.0,45.0,,,,,,,
41,2019-11-12,83:108,45:319,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,
41,2019-11-12,83:108,76:314,bus,,,,,,,85.0,,,79.0,,,,,,,,,,,,,
41,2019-11-12,83:108,76:314,private_transport,,,,,,,37.0,13.0,,35.0,,,,,,,,,,51.0,,,
41,2019-11-12,83:108,83:108,bus,,,,,,,,128.0,12.0,,13.0,10.0,,,21.0,,13.0,,,30.0,,,
41,2019-11-12,83:108,83:108,private_transport,,,,,,,,44.0,,,,,,,12.0,,16.0,,,10.0,,,
41,2019-11-12,83:108,92:115,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,83:108,109:169,bus,,,,,,,,,12.0,,,13.0,,,12.0,,,,,24.0,,,
41,2019-11-12,83:108,109:169,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,83:108,110:168,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,83:108,110:168,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-12,83:108,134:136,bus,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-12,83:108,155:131,bus,,,,,,,,,,,,,,45.0,,,,,,,,,
41,2019-11-12,83:108,155:131,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,83:108,87:104,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,87:104,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,90:117,bus,,,,,,,,27.0,,22.0,,,,,,,,,,,,,
41,2019-11-12,83:108,90:117,private_transport,,,,,,,,15.0,,,,,,,,11.0,,,,,,,
41,2019-11-12,83:108,97:102,bus,,,,,,25.0,,,,,,,,,38.0,,,,,,,,
41,2019-11-12,83:108,97:102,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
41,2019-11-12,83:108,126:160,bus,,,,,,,,44.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,126:160,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,122:164,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,83:108,98:217,bus,,,,,,,,,,,,,,,,,20.0,,,25.0,,,
41,2019-11-12,83:108,98:217,private_transport,,,,,,,,,,,,,,,,,10.0,,,15.0,,,
41,2019-11-12,83:108,116:154,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,83:108,121:165,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,83:108,144:126,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,83:108,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,83:108,37:537,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,50:412,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,
41,2019-11-12,83:108,68:315,private_transport,,,,,,,,,,,114.0,,,,,,,,,,,,
41,2019-11-12,83:108,77:312,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,83:108,88:103,bus,,,,,,,,,,,,,,,18.0,,,15.0,,,,,
41,2019-11-12,83:108,88:103,private_transport,,,,,,,,,,,,,,,22.0,,,14.0,,,,,
41,2019-11-12,83:108,95:112,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,83:108,118:152,bus,,,,,,,,10.0,,,,,,,,,,,,15.0,,,
41,2019-11-12,83:108,86:105,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,83:108,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,83:108,156:130,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,83:108,61:413,bus,,,,,,,,,34.0,,,,,,,,,,,,,,
41,2019-11-12,83:108,61:413,private_transport,,,,,,,,,112.0,,,,,,,,,,,,,,
41,2019-11-12,83:108,130:140,bus,,,,,,,,,,,14.0,,,,,,13.0,,,,,,
41,2019-11-12,83:108,135:135,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,83:108,48:301,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,83:108,129:141,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,129:141,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,83:108,82:418,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,84:107,128:142,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,84:107,159:127,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,84:107,45:319,bus,,,,,,,,,,,,,,,,,,,,,22.0,,
41,2019-11-12,84:107,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,84:107,83:108,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,84:107,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,84:107,103:203,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,109:169,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,84:107,110:168,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-12,84:107,87:104,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,84:107,87:104,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,84:107,58:303,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,90:117,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,97:102,bus,,,,,,,,,39.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,97:102,private_transport,,,,,,,,17.0,23.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,122:164,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,122:164,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,139:147,bus,,,,,,,10.0,,,,,,,14.0,,,,,,,,,
41,2019-11-12,84:107,141:145,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,84:107,121:165,bus,,,,,,,12.0,33.0,,17.0,,,,,,,,,31.0,,,,
41,2019-11-12,84:107,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,,18.0,,,,
41,2019-11-12,84:107,137:149,bus,,,,,,,,,,,,,,,,,,,10.0,,15.0,,
41,2019-11-12,84:107,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
41,2019-11-12,84:107,144:126,bus,,,,,,,,,,10.0,,,,,,10.0,,,,,,,
41,2019-11-12,84:107,88:103,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,113:157,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,95:112,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,118:152,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,84:107,84:107,bus,,,,,,,,20.0,,10.0,,,,,,,,,,,,,
41,2019-11-12,84:107,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,14.0,,,,
41,2019-11-12,84:107,85:106,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,85:106,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,86:105,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,90:117,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-12,85:106,97:102,bus,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2019-11-12,85:106,126:160,bus,,,,,,,,,,,,,,,,,,27.0,,,,,
41,2019-11-12,85:106,140:146,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,85:106,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,85:106,141:145,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,85:106,121:165,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,85:106,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,85:106,88:103,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,85:106,158:128,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,158:128,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,84:107,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,85:106,84:107,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,85:106,85:106,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,85:106,private_transport,,,,,,,,12.0,,,,,15.0,,,,,,,,,,
41,2019-11-12,85:106,86:105,bus,,,,,,,,,12.0,,,,,14.0,,,,,,,,,
41,2019-11-12,86:105,143:143,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,86:105,159:127,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,86:105,159:127,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-12,86:105,45:319,bus,,,,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-12,86:105,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2019-11-12,86:105,83:108,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,86:105,103:203,bus,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,103:203,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,110:168,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-12,86:105,87:104,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,86:105,58:303,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,58:303,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,90:117,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,86:105,97:102,bus,,,,,,,,22.0,47.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,97:102,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,122:164,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,91:116,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,86:105,139:147,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,86:105,121:165,bus,,,,,,,14.0,16.0,,,,,,,15.0,,,,20.0,,,,
41,2019-11-12,86:105,121:165,private_transport,,,,,,,18.0,12.0,,,,,,,15.0,,,,11.0,,,,
41,2019-11-12,86:105,137:149,bus,,,,,,,,,,,,,,,,,,,,,20.0,,
41,2019-11-12,86:105,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-12,86:105,77:312,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,86:105,93:114,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,93:114,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,94:113,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,86:105,95:112,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,118:152,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,86:105,84:107,bus,,,,,,,13.0,,,,,,,,,,,,19.0,,,,
41,2019-11-12,86:105,84:107,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,86:105,85:106,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,86:105,86:105,bus,,,,,,,,12.0,,10.0,,,,,,,,,17.0,,,,
41,2019-11-12,86:105,86:105,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,86:105,48:301,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,87:104,128:142,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-12,87:104,143:143,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-12,87:104,83:108,bus,,,,,,,,,,,,,,,,,,,,,,,17.0
41,2019-11-12,87:104,92:115,bus,,,,,,,,,,,,,14.0,,,,13.0,,,,,,
41,2019-11-12,87:104,109:169,bus,,,,,,,,,,,,,,,,,,,,,,,16.0
41,2019-11-12,87:104,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
