ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,61:413,143:143,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,110:168,private_transport,,,,,,,,,,,,140.0,,,,,,,,,,,
41,2019-11-12,61:413,96:111,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,61:413,87:104,private_transport,,,,,,,,,,,87.0,,,,,,,,,,,,
41,2019-11-12,61:413,111:167,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-12,61:413,111:167,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,
41,2019-11-12,61:413,126:160,private_transport,,,,,,,,,,,16.0,,,,,,98.0,,,,,,
41,2019-11-12,61:413,148:122,bus,,,,,,,,,,,,,,,,,50.0,,,,,,
41,2019-11-12,61:413,148:122,private_transport,,,,,,,,,,,,,,,,,88.0,,,,,,
41,2019-11-12,61:413,156:130,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,61:413,90:117,private_transport,,,,,,,,,,,10.0,,,,,,40.0,,,,,,
41,2019-11-12,61:413,91:116,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,
41,2019-11-12,61:413,97:102,private_transport,,,,,,,,,,,129.0,,,,,,,,,,,,
41,2019-11-12,61:413,109:169,private_transport,,,,,,,38.0,,,,,12.0,,,,,,,,,,,
41,2019-11-12,61:413,98:217,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,127:159,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,61:413,144:126,private_transport,,,,,,,,,11.0,,15.0,,,,,,,,,,,,
41,2019-11-12,61:413,159:127,private_transport,,,,,,,,,78.0,,,,,,,,,,,,,,
41,2019-11-12,61:413,83:108,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,128:142,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,160:110,private_transport,,,,,,,,,,,,,,,,,12.0,,14.0,,,,
41,2019-11-12,61:413,150:120,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-12,61:413,149:121,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-12,62:307,103:203,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,62:307,134:136,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,62:307,45:319,bus,,,,,,,,30.0,,,,,,,,,,,,,,,
41,2019-11-12,62:307,45:319,private_transport,,,,,,113.0,,75.0,,135.0,,,,,,,,,,,,,
41,2019-11-12,62:307,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,62:307,139:147,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,62:307,141:145,bus,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2019-11-12,62:307,141:145,private_transport,,,,,,,,,,,68.0,,,,,,,,,,,,
41,2019-11-12,62:307,61:413,bus,,,,,,,,,,,,,,,37.0,,,,,,,,
41,2019-11-12,62:307,61:413,private_transport,,,,,,,,,,,,,,,127.0,,,,,,,,
41,2019-11-12,62:307,140:146,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,
41,2019-11-12,62:307,106:208,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-12,62:307,107:207,bus,,,,,,,,,,,,,,,,43.0,,,,,,,
41,2019-11-12,62:307,107:207,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-12,62:307,112:158,bus,,,,,,,,,,,,,,,,56.0,,,,,,,
41,2019-11-12,62:307,112:158,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-12,64:306,100:206,bus,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-12,64:306,100:206,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-12,64:306,143:143,bus,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-12,64:306,143:143,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,
41,2019-11-12,64:306,110:168,bus,,,,31.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,110:168,private_transport,,,,34.0,,65.0,,,,,,,,,,77.0,,,120.0,,,,
41,2019-11-12,64:306,68:315,bus,,,,,,,68.0,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,68:315,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,9:509,bus,,,,,,,,,,,,,,,,,79.0,,,,,,
41,2019-11-12,64:306,9:509,private_transport,,,,,,,,,,12.0,,,,,,,48.0,,,,,,
41,2019-11-12,64:306,103:203,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-12,64:306,104:202,bus,,,,25.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,104:202,private_transport,,,,10.0,,37.0,,,,,,,,,,39.0,,,,,,,
41,2019-11-12,64:306,111:167,private_transport,,,,,,51.0,,,,,,,,,,23.0,,,,,,,
41,2019-11-12,64:306,121:165,private_transport,,,,,,65.0,,,,,,,,,,,,18.0,,,,,
41,2019-11-12,64:306,126:160,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,134:136,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,64:306,135:135,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,64:306,137:149,private_transport,,,,,,,,,,,,,,,,,12.0,157.0,,,,,
41,2019-11-12,64:306,138:148,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,64:306,151:119,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,64:306,157:129,private_transport,,,,,,55.0,,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,25:525,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,64:306,25:525,private_transport,,,,,,,,,44.0,16.0,,,,,,,,,,,,,
41,2019-11-12,64:306,45:319,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,64:306,76:314,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,64:306,90:117,bus,,,,,,,,,,,,,,46.0,,,,,,,,,
41,2019-11-12,64:306,90:117,private_transport,,,,,,,,,,,,,,49.0,,,,,,,,,
41,2019-11-12,64:306,97:102,private_transport,,,,,,,110.0,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,17.0,,11.0,,,,
41,2019-11-12,64:306,118:152,bus,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-12,64:306,118:152,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-12,64:306,139:147,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,64:306,147:123,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,64:306,158:128,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,95:112,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,64:306,98:217,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,64:306,98:217,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-12,64:306,144:126,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-12,64:306,144:126,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,64:306,152:134,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,64:306,154:132,private_transport,,,,,,,,,75.0,,,,,,,,,,,,,,
41,2019-11-12,64:306,89:118,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,
41,2019-11-12,64:306,159:127,bus,,,,,,,,,,,,,,,,,74.0,,,,,,
41,2019-11-12,64:306,159:127,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,
41,2019-11-12,64:306,83:108,bus,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2019-11-12,64:306,83:108,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,
41,2019-11-12,64:306,116:154,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,64:306,116:154,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-12,64:306,128:142,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-12,64:306,128:142,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-12,64:306,85:106,bus,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-12,64:306,85:106,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-12,64:306,57:310,private_transport,,,,,,,,,,197.0,,,,,181.0,,,,,,,,
41,2019-11-12,64:306,149:121,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-12,64:306,64:306,bus,,,,,,,76.0,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,64:306,private_transport,,,,,,,83.0,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,107:207,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-12,64:306,107:207,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-12,64:306,129:141,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,64:306,62:307,private_transport,,,,,45.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,115:155,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,65:410,156:130,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,
41,2019-11-12,65:410,91:116,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-12,65:410,155:131,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-12,66:316,104:202,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,66:316,76:314,private_transport,,,,,,,,,,,,112.0,,,,,,,,,,,
41,2019-11-12,68:315,110:168,private_transport,,,,,,,,,,,,,,,,44.0,,,,,,,
41,2019-11-12,68:315,68:315,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,68:315,9:509,private_transport,,,,,,,,,,12.0,,,,10.0,,,,,,,,,
41,2019-11-12,68:315,104:202,private_transport,,,,,,,,,,,,,,,,32.0,,,,,,,
41,2019-11-12,68:315,111:167,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,68:315,134:136,private_transport,,,,,,,,,26.0,,,,,16.0,,,,,,,,,
41,2019-11-12,68:315,156:130,private_transport,,,,,,,,,87.0,,,,,84.0,,,,,,,,,
41,2019-11-12,68:315,25:525,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,68:315,58:303,bus,,,,,,35.0,,,,,11.0,38.0,,,,,,,,,,,
41,2019-11-12,68:315,58:303,private_transport,,,,,,102.0,,,,,,60.0,,,,,,,,,,,
41,2019-11-12,68:315,91:116,private_transport,,,,,,,,,20.0,,,,,24.0,,,,,,,,,
41,2019-11-12,68:315,94:113,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,68:315,109:169,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,
41,2019-11-12,68:315,98:217,private_transport,,,,,,,,,,78.0,,,,,,,,,,,,,
41,2019-11-12,68:315,276:144,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,,
41,2019-11-12,68:315,155:131,private_transport,,,,,,,,,33.0,,,,,35.0,,,,,,,,,
41,2019-11-12,68:315,133:137,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,6:506,148:122,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,6:506,45:319,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,
41,2019-11-12,6:506,77:312,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,6:506,48:301,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-12,71:326,45:319,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,71:326,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,72:411,62:307,bus,,,,,,,79.0,,,,,,,,,,,,,,,,
41,2019-11-12,72:411,62:307,private_transport,,,,,,,128.0,,,,,,,,,,,,,,,,
41,2019-11-12,73:311,104:202,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,73:311,97:102,private_transport,,,,,,,,,,,,,,,,43.0,,,,,,,
41,2019-11-12,73:311,158:128,private_transport,,,,,,,,,,,,,,,,176.0,,,,,,,
41,2019-11-12,73:311,88:103,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-12,75:313,110:168,bus,,,,,,,,,,,,,,,,,,,,,30.0,,
41,2019-11-12,75:313,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,45.0,,
41,2019-11-12,75:313,104:202,bus,,,,,,,,,,,,,,,,,,,,,36.0,,
41,2019-11-12,75:313,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,35.0,,
41,2019-11-12,75:313,111:167,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,75:313,45:319,bus,,,,,,,126.0,,,,,,,,,,,,,,,,
41,2019-11-12,75:313,45:319,private_transport,,,,,,,62.0,,,,,,,,,,,,,,,,
41,2019-11-12,75:313,61:413,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,75:313,82:418,private_transport,,,,,,,,,,,,,,,,,,,194.0,,,,
41,2019-11-12,75:313,56:416,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,75:313,56:416,private_transport,,,,,157.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,76:314,9:509,private_transport,,,,,,,,,,,,,,,,114.0,,,,,,,
41,2019-11-12,76:314,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,76:314,126:160,private_transport,,,,,,,,,,,,,,,,,91.0,,,,,,
41,2019-11-12,76:314,134:136,bus,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-12,76:314,134:136,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,76:314,135:135,bus,,,,,,,,,,,,,52.0,,,,,,,,,,
41,2019-11-12,76:314,135:135,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,,
41,2019-11-12,76:314,151:119,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,76:314,45:319,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,76:314,76:314,bus,,,,,,,,94.0,,,,,,,,,,,,,,,
41,2019-11-12,76:314,76:314,private_transport,,,,,,,,65.0,,,,,,,,,,,,,,,
41,2019-11-12,76:314,90:117,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,
41,2019-11-12,76:314,139:147,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,76:314,152:134,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,76:314,154:132,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-12,76:314,154:132,private_transport,,,,,,,,,,,,,,,,52.0,,,,,,,
41,2019-11-12,76:314,89:118,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-12,76:314,89:118,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-12,76:314,108:170,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,76:314,116:154,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,76:314,116:154,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,76:314,160:110,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-12,76:314,52:325,private_transport,,,,,,,,,,,87.0,,,,,,,,,,,,
41,2019-11-12,76:314,81:323,private_transport,,,,,,,,,,,110.0,,,,,,,,,,,,
41,2019-11-12,77:312,110:168,bus,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-12,77:312,110:168,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,77:312,87:104,private_transport,,,,,40.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,77:312,9:509,bus,,,,,,,,,,33.0,,,,,10.0,,,,,,,,
41,2019-11-12,77:312,9:509,private_transport,,,,,,,,,,31.0,,,,37.0,,,,66.0,,,,,
41,2019-11-12,77:312,104:202,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,77:312,111:167,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,77:312,156:130,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,77:312,25:525,private_transport,,,,,,,,,,,,,,,,,,,52.0,,,48.0,
41,2019-11-12,77:312,32:532,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,26.0,
41,2019-11-12,77:312,45:319,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,77:312,91:116,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,78:302,9:509,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,78:302,25:525,bus,,,,,,,,,,47.0,,,,,,,,,,,,,
41,2019-11-12,78:302,25:525,private_transport,,,,,,,,,128.0,62.0,10.0,,,,,,,,,,,,
41,2019-11-12,78:302,62:307,private_transport,,,,,134.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,81:323,45:319,bus,,,,,,,,87.0,,,,,,,,,,,,,,,
41,2019-11-12,81:323,45:319,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,
41,2019-11-12,81:323,58:303,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,81:323,77:312,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,143:143,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,83:108,87:104,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,121:165,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,83:108,121:165,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,83:108,91:116,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,97:102,bus,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,98:217,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,83:108,144:126,bus,,,,,,,13.0,,,,,,11.0,,,,,,,,,,
41,2019-11-12,83:108,159:127,bus,,,,,,,,,,,,,38.0,,,,,,,,,,
41,2019-11-12,83:108,37:537,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,128:142,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,84:107,110:168,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-12,84:107,110:168,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-12,84:107,87:104,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,84:107,87:104,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-12,84:107,9:509,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2019-11-12,84:107,103:203,bus,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,103:203,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,111:167,bus,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-12,84:107,111:167,private_transport,,,,,,,,,,12.0,,,,,14.0,,,,,,,,
41,2019-11-12,84:107,121:165,bus,,,,,,,,17.0,,20.0,,15.0,,,29.0,20.0,19.0,,,,,,
41,2019-11-12,84:107,121:165,private_transport,15.0,,,,,,,12.0,,22.0,15.0,16.0,,,11.0,,,,,,,,
41,2019-11-12,84:107,126:160,bus,,,,,,,,12.0,11.0,,,,,11.0,,,,,,,,,
41,2019-11-12,84:107,126:160,private_transport,,,,,,,,11.0,11.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,131:139,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,137:149,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,137:149,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,84:107,148:122,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,
41,2019-11-12,84:107,157:129,private_transport,24.0,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,84:107,45:319,bus,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-12,84:107,45:319,private_transport,,,,,,,,,,21.0,,,,,,,,,,,10.0,,
41,2019-11-12,84:107,58:303,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,
41,2019-11-12,84:107,84:107,bus,,,,,,,,,,11.0,,,,,20.0,,,,,,,,
41,2019-11-12,84:107,84:107,private_transport,,,,,,,,,,13.0,,,,,10.0,,,,,,,,
41,2019-11-12,84:107,86:105,bus,,,,,,,,,,,,14.0,,,17.0,,13.0,,,,,,
41,2019-11-12,84:107,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,13.0,,,,,
41,2019-11-12,84:107,90:117,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,84:107,90:117,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-12,84:107,91:116,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-12,84:107,97:102,bus,,,,,,,,15.0,19.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,97:102,private_transport,,,,,,,,14.0,19.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,118:152,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,141:145,bus,,,,,,,,15.0,,,,12.0,,,,,,,,,,,
41,2019-11-12,84:107,158:128,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,95:112,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,98:217,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,84:107,140:146,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,84:107,140:146,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,159:127,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,84:107,159:127,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-12,84:107,116:154,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,150:120,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-12,85:106,111:167,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,85:106,121:165,bus,,,,,,,,,15.0,,,,,10.0,,,36.0,,,,,,
41,2019-11-12,85:106,121:165,private_transport,18.0,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,126:160,bus,,,,,,,,10.0,,,,,,,,,,32.0,,,,,
41,2019-11-12,85:106,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,85:106,148:122,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-12,85:106,148:122,private_transport,,,,,,,,,,,,,,,36.0,,,,,,,,
41,2019-11-12,85:106,157:129,private_transport,25.0,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,85:106,84:107,bus,,,,,,,,12.0,13.0,,,,,,,,20.0,,,,,,
41,2019-11-12,85:106,84:107,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,85:106,86:105,bus,,,,,,,,,14.0,,,,,16.0,,,18.0,,,,,,
41,2019-11-12,85:106,86:105,private_transport,,,,,,,,,,13.0,,,,,,,10.0,,,,,,
41,2019-11-12,85:106,97:102,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,97:102,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,139:147,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,141:145,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,141:145,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,98:217,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,85:106,140:146,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,140:146,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,145:125,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,86:105,143:143,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,86:105,110:168,private_transport,,,,,,10.0,,,,,,,,,,,,,,,12.0,,
41,2019-11-12,86:105,87:104,bus,,,,,11.0,,,,,29.0,,,,,,,,,,,,,
41,2019-11-12,86:105,87:104,private_transport,,,,,,,,,,19.0,,11.0,,,,,,,,,,,
41,2019-11-12,86:105,9:509,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-12,86:105,103:203,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,111:167,bus,,,,,,,,,,38.0,,,,,,,,,,,,,
41,2019-11-12,86:105,111:167,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-12,86:105,121:165,bus,,,,,,,16.0,11.0,,15.0,18.0,12.0,,,27.0,21.0,,,,14.0,,,
41,2019-11-12,86:105,121:165,private_transport,,,,,,,10.0,10.0,,24.0,,16.0,,,,,,11.0,,13.0,,,
41,2019-11-12,86:105,126:160,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,131:139,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,86:105,137:149,bus,,,,,,,,,,,10.0,,,13.0,,,,,,,,,
41,2019-11-12,86:105,137:149,private_transport,,,,,16.0,,,11.0,,,,,,,13.0,,,,,,,,
41,2019-11-12,86:105,45:319,bus,,,,,,,,,,,,,,,,,,,,,24.0,,
41,2019-11-12,86:105,45:319,private_transport,,,,,,,,,,20.0,,,,,,,,,,,16.0,,
41,2019-11-12,86:105,58:303,private_transport,,,,,,,,,,,11.0,,,,,,,,,,27.0,,
41,2019-11-12,86:105,84:107,bus,,,,,,,,,,,,13.0,,,17.0,,,,,,,,
41,2019-11-12,86:105,84:107,private_transport,,,,,,,,,,14.0,,13.0,,,,,,,,,,,
41,2019-11-12,86:105,86:105,bus,,,,,,,14.0,,,10.0,12.0,10.0,,,,,,,,,,,
41,2019-11-12,86:105,86:105,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
