ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-03,159:127,156:130,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,157:129,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,159:127,157:129,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
41,2020-03-03,159:127,159:127,bus,,,,,,,,,,,50.0,,,,,13.0,20.0,,,,,,,
41,2020-03-03,159:127,159:127,private_transport,,,,,,,,,,,19.0,,,13.0,,66.0,82.0,,,,,,,
41,2020-03-03,159:127,160:110,bus,,,,,,,,,,,,,,,,44.0,,,,,,,,
41,2020-03-03,159:127,160:110,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-03,159:127,50:412,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,159:127,96:111,bus,,,,,,,,,,,,,,,,61.0,,,,,,,,
41,2020-03-03,159:127,96:111,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,,
41,2020-03-03,159:127,98:217,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-03,159:127,98:217,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,,
41,2020-03-03,159:127,126:160,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-03,159:127,137:149,bus,,,,,,,,,,,13.0,,,,62.0,,,,,,,,,
41,2020-03-03,159:127,137:149,private_transport,,,,,,,,,,,,,,16.0,66.0,,,,,,,,,
41,2020-03-03,159:127,76:314,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-03,159:127,76:314,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-03,159:127,106:208,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-03,159:127,106:208,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-03,159:127,112:158,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-03,159:127,112:158,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,,
41,2020-03-03,159:127,155:131,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,108:170,bus,,,,,,,,,,,,,,,,34.0,,,,,,,,
41,2020-03-03,159:127,108:170,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2020-03-03,159:127,25:525,bus,,,,,,,,,,,,,,,,42.0,,,,,,,,
41,2020-03-03,159:127,25:525,private_transport,,,,,,,,,,,,,,,,80.0,,,,,,,,
41,2020-03-03,159:127,101:205,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,159:127,109:169,bus,,,,,,,,19.0,,,,,,,15.0,,,,,,,,,
41,2020-03-03,159:127,109:169,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,159:127,115:155,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-03,159:127,115:155,private_transport,,,,,,,,,,,,,,59.0,,,,,,,,,,
41,2020-03-03,159:127,47:320,bus,,,,,,,,,,,,,43.0,,,,,,,,,,,
41,2020-03-03,159:127,47:320,private_transport,,,,,,,,,,,,,62.0,,,,,,,,,,,
41,2020-03-03,159:127,53:309,bus,,,,,,,,,,,,,,,,,,47.0,,,,,,
41,2020-03-03,159:127,53:309,private_transport,,,,,,,,,,,,,,,,,,57.0,,,,,,
41,2020-03-03,159:127,276:144,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-03,159:127,276:144,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-03,159:127,75:313,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,159:127,125:161,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,160:110,111:167,bus,,,,,,,,,,,,,,,,,,10.0,,,26.0,,,
41,2020-03-03,160:110,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,,,
41,2020-03-03,160:110,152:134,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,84:107,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,160:110,9:509,private_transport,,,,,,,,,63.0,,,,,,,,,,,,75.0,,,
41,2020-03-03,160:110,68:315,bus,,,,,,33.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,68:315,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,95:112,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,160:110,121:165,bus,,,,,,,,,,,,,,,10.0,,,,11.0,,,,,
41,2020-03-03,160:110,121:165,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-03,160:110,138:148,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-03,160:110,160:110,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,160:110,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,58:303,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,87:104,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,160:110,87:104,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,160:110,96:111,bus,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,96:111,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,97:102,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-03,160:110,97:102,private_transport,,,,,,,,,,,,11.0,,13.0,,,,,,,,,,
41,2020-03-03,160:110,113:157,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,160:110,86:105,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,160:110,108:170,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,122:164,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-03,160:110,101:205,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,101:205,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,92:115,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,160:110,92:115,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,141:145,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,160:110,153:133,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,102:204,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,16:516,45:319,private_transport,,,,,,182.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,16:516,103:203,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,16:516,77:312,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,19:519,45:319,private_transport,48.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,19:519,48:301,private_transport,89.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,19:519,77:312,private_transport,91.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,21:521,45:319,private_transport,,,,20.0,,,,,,,,,22.0,,,,,,92.0,,,,,
41,2020-03-03,23:523,64:306,private_transport,,,,,,,,,,,174.0,,,,,,,,,,,,,
41,2020-03-03,25:525,64:306,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,25:525,111:167,private_transport,,,,,,,,,34.0,15.0,,,,,,,,,,,,,,
41,2020-03-03,25:525,152:134,private_transport,,,,,,,,,,,56.0,,,,,,,,,,,,,
41,2020-03-03,25:525,45:319,private_transport,,,,,,,,,26.0,,,,,,,,,281.0,,136.0,,91.0,,
41,2020-03-03,25:525,68:315,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-03,25:525,68:315,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,25:525,103:203,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,25:525,135:135,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,25:525,148:122,private_transport,,,,,,,,,91.0,44.0,,,,,,,,,,,,,,
41,2020-03-03,25:525,157:129,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,25:525,126:160,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,25:525,154:132,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
41,2020-03-03,25:525,76:314,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,25:525,76:314,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,25:525,155:131,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,25:525,127:159,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-03,25:525,149:121,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,25:525,150:120,private_transport,,,,,,,,,10.0,14.0,,,,,,,,,,,,,,
41,2020-03-03,25:525,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-03,25:525,153:133,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
41,2020-03-03,25:525,47:320,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-03,25:525,77:312,private_transport,,,,,,,,,,,,,,,,,,18.0,,20.0,,,,
41,2020-03-03,276:144,111:167,bus,,,,,,,,,,,,,,,,,,,31.0,,,,,
41,2020-03-03,276:144,111:167,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-03,276:144,45:319,bus,,,,,37.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,276:144,45:319,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,276:144,84:107,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,276:144,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,69.0,,,
41,2020-03-03,276:144,103:203,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,276:144,121:165,bus,,,,,,,,,,,,,37.0,,,,,,,,,,,
41,2020-03-03,276:144,156:130,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-03,276:144,156:130,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-03,276:144,58:303,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-03,276:144,61:413,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,276:144,86:105,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2020-03-03,276:144,86:105,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,29:529,45:319,private_transport,,,,100.0,,,,,,,,,92.0,,,204.0,,,313.0,,,,,
41,2020-03-03,29:529,103:203,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-03,29:529,58:303,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,29:529,77:312,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-03,32:532,45:319,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,32:532,45:319,private_transport,11.0,,,,,,,184.0,24.0,,,145.0,,,,107.0,,,,,,,,
41,2020-03-03,32:532,68:315,bus,,,,,,,,,,99.0,,,,,,,,,,,,,,
41,2020-03-03,32:532,68:315,private_transport,,,,,10.0,,,,,124.0,,,,,,,,,,,,,,
41,2020-03-03,32:532,103:203,bus,,,,,,,45.0,,,,,38.0,,,,,,,,,,,,
41,2020-03-03,32:532,103:203,private_transport,,,,,,,46.0,16.0,,,94.0,63.0,,,,,,,,,,,,
41,2020-03-03,32:532,104:202,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,32:532,134:136,private_transport,15.0,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-03,32:532,138:148,private_transport,,,,,,,,,,,181.0,,,,,,,,,,,,,
41,2020-03-03,32:532,156:130,private_transport,,,,,,,,,,,,,,,78.0,,,,,,,,,
41,2020-03-03,32:532,58:303,bus,,,,,,,12.0,,,,,17.0,,,,,,,,,,,,
41,2020-03-03,32:532,58:303,private_transport,168.0,,,,114.0,,29.0,,,,,27.0,,,,,,,,,,,,
41,2020-03-03,32:532,91:116,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-03,32:532,76:314,bus,,,,,,,48.0,,,,,,,,,,,,,,,,,
41,2020-03-03,32:532,76:314,private_transport,,,,,,,187.0,,,,,,,,,,,,,,,,,
41,2020-03-03,32:532,155:131,private_transport,33.0,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2020-03-03,32:532,131:139,bus,,,,,,,27.0,,,,,31.0,,,,,,,,,,,,
41,2020-03-03,32:532,131:139,private_transport,,,,,,,18.0,,,,,23.0,,,,,,,,,,,,
41,2020-03-03,32:532,145:125,private_transport,91.0,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,32:532,139:147,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-03,32:532,140:146,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,,,
41,2020-03-03,32:532,141:145,private_transport,16.0,,,,,,,,,,,51.0,,,,,,,,,,,,
41,2020-03-03,32:532,77:312,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,33:533,76:314,private_transport,,,,,,,,,,,,,,246.0,,,,,,,,,,
41,2020-03-03,37:537,45:319,private_transport,,,,,,,28.0,,,,,,,,,,193.0,,,,,,,
41,2020-03-03,37:537,134:136,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-03,37:537,144:126,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,37:537,156:130,private_transport,,,,,,,,,,,,,,,,129.0,,,,,,,,
41,2020-03-03,37:537,160:110,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,37:537,87:104,private_transport,,75.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,37:537,91:116,private_transport,,38.0,,,,,,,,,,,,,,38.0,,,,,,,,
41,2020-03-03,37:537,76:314,private_transport,,,,,,,,,,130.0,,,,,,,,,,,,,,
41,2020-03-03,37:537,86:105,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,37:537,155:131,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-03,37:537,48:301,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
41,2020-03-03,37:537,77:312,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
41,2020-03-03,45:319,107:207,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-03,45:319,107:207,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2020-03-03,45:319,111:167,bus,,,,,,,19.0,,,,,,,,,31.0,,,,,,,,12.0
41,2020-03-03,45:319,111:167,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,22.0
41,2020-03-03,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,,48.0,,,,,
41,2020-03-03,45:319,45:319,bus,,,,,,,,,99.0,,,88.0,75.0,,,,,39.0,,,,,,
41,2020-03-03,45:319,45:319,private_transport,,,,,,,,,96.0,,,101.0,113.0,14.0,,,,109.0,,,,,,
41,2020-03-03,45:319,9:509,bus,,,,,,,,,,,,,,,,,,,,,198.0,,,
41,2020-03-03,45:319,9:509,private_transport,175.0,,,,,,,,197.0,,,10.0,192.0,212.0,18.0,315.0,,,,,68.0,,,
41,2020-03-03,45:319,103:203,bus,,,,,,,,,60.0,,,,,,,,,,,,,,,
41,2020-03-03,45:319,103:203,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
41,2020-03-03,45:319,104:202,bus,,,,,,,,,,,,,,,,,,,,,,,,24.0
41,2020-03-03,45:319,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,,,,36.0
41,2020-03-03,45:319,110:168,bus,,,,,,,,,,,,,,,,,,,,,,,,34.0
41,2020-03-03,45:319,110:168,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,61.0
41,2020-03-03,45:319,121:165,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2020-03-03,45:319,121:165,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
41,2020-03-03,45:319,144:126,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-03,45:319,144:126,private_transport,,,,,,,,,,,,27.0,,,25.0,,,,,10.0,,,,
41,2020-03-03,45:319,148:122,bus,,,,,,,,,,,,,,,,90.0,,,,,,,,
41,2020-03-03,45:319,148:122,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,,
41,2020-03-03,45:319,157:129,bus,,,,,,,18.0,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,45:319,157:129,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
41,2020-03-03,45:319,158:128,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-03,45:319,32:532,private_transport,14.0,,,,,,,,,,,,,,28.0,,,,200.0,,37.0,,,
41,2020-03-03,45:319,58:303,bus,,,,,,,,,21.0,,,11.0,,82.0,,,107.0,,,,,,,
41,2020-03-03,45:319,58:303,private_transport,,,,,,,,,15.0,,,,,136.0,,,69.0,,,,,,,
41,2020-03-03,45:319,6:506,private_transport,,,,,32.0,,,,,,,53.0,,32.0,,,,,,,,,,
41,2020-03-03,45:319,83:108,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,45:319,83:108,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,45:319,87:104,bus,,,,,,,,,,,,,,68.0,29.0,39.0,,,,33.0,,,,
41,2020-03-03,45:319,87:104,private_transport,,,,,,,,,,,,112.0,,15.0,82.0,79.0,,,,56.0,,,,
41,2020-03-03,45:319,91:116,bus,,,,,,,,,,,,,,35.0,17.0,14.0,,,,15.0,,,,
41,2020-03-03,45:319,91:116,private_transport,,,,,,,,,,,,52.0,,,35.0,34.0,,,,33.0,,,,
41,2020-03-03,45:319,147:123,bus,,,,,,,,,,,,,,,,,,,,,,,,16.0
41,2020-03-03,45:319,154:132,bus,,,,,,,,,,,,,,,,,,29.0,,,,,,
41,2020-03-03,45:319,154:132,private_transport,,,,,,,,,,,,,,,,,,43.0,22.0,,,,,
41,2020-03-03,45:319,76:314,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,45:319,76:314,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,45:319,86:105,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,45:319,106:208,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-03,45:319,106:208,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-03,45:319,112:158,bus,,,,,,,,,,,,,,,,,,31.0,,,,,,
41,2020-03-03,45:319,112:158,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,,,
41,2020-03-03,45:319,57:310,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,45:319,25:525,private_transport,,,,,105.0,,,,,,,145.0,,123.0,119.0,,,,,,114.0,,,
41,2020-03-03,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-03,45:319,131:139,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
41,2020-03-03,45:319,131:139,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-03,45:319,92:115,bus,,,,,,,,,,,,,,11.0,,,,,,12.0,,,,
41,2020-03-03,45:319,92:115,private_transport,,,,,,,,,,,,13.0,,12.0,10.0,17.0,,,,15.0,,,,
41,2020-03-03,45:319,145:125,private_transport,,,,,,,,,,,16.0,,,,,,,,,11.0,,,,
41,2020-03-03,45:319,99:101,bus,,,,,,,,,,,75.0,,,,,,,,,,,,,
41,2020-03-03,45:319,99:101,private_transport,,,,,,,,,,,56.0,,,,,,,,,,,,,
41,2020-03-03,45:319,139:147,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-03,45:319,140:146,private_transport,,,,,,,,,,,,,,,,,,,,50.0,,,,
41,2020-03-03,45:319,118:152,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-03,45:319,141:145,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,45:319,141:145,private_transport,,,,,,,,,,,17.0,,,,,,,,,60.0,,,,
41,2020-03-03,45:319,120:166,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,45:319,120:166,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-03,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,10.0,30.0,,,,,
41,2020-03-03,45:319,47:320,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,45:319,66:316,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-03,45:319,102:204,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,45:319,129:141,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,45:319,20:520,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,45:319,21:521,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,,
41,2020-03-03,45:319,29:529,private_transport,,,,,,,,,,,151.0,,,194.0,,,,,,,,,,
41,2020-03-03,45:319,62:307,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,45:319,62:307,private_transport,,,,107.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,46:420,107:207,private_transport,,,,,,,,,,,96.0,,,28.0,,,,,71.0,,,,,
41,2020-03-03,46:420,111:167,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-03,46:420,104:202,private_transport,,,,,,,,,60.0,,,,,,,,,,,,,,,
41,2020-03-03,46:420,110:168,private_transport,,,,,,,,,96.0,,,,,,,,,,,,,,,
41,2020-03-03,46:420,114:156,private_transport,,,,,,,,,,,,,,56.0,,,,,,,,,,
41,2020-03-03,46:420,144:126,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,46:420,87:104,private_transport,,,,,77.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,46:420,91:116,private_transport,,,,,41.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,46:420,98:217,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,,
41,2020-03-03,46:420,147:123,private_transport,,,,,,,,,18.0,,,,,45.0,,,,,,,,,,
41,2020-03-03,46:420,105:201,private_transport,,,,,,,,,,,15.0,,,,,,,,10.0,,,,,
41,2020-03-03,46:420,106:208,private_transport,,,,,,,,,,,30.0,,,,,,,,27.0,,,,,
41,2020-03-03,46:420,112:158,private_transport,,,,,,,,,,,94.0,,,,,,,,76.0,,,,,
41,2020-03-03,46:420,57:310,private_transport,,,,,,,,,,,11.0,,,,,,,,15.0,,,,,
41,2020-03-03,47:320,87:104,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,47:320,154:132,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,48:301,107:207,private_transport,,,,,,,,,,,,92.0,,,,,,,,,,,,
41,2020-03-03,48:301,111:167,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-03,48:301,9:509,bus,,,,,,,,37.0,56.0,,,,,,,,,,,,,,,
41,2020-03-03,48:301,9:509,private_transport,,,,,,,,81.0,155.0,,,,,,,,,,,,,,,
41,2020-03-03,48:301,104:202,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,,
41,2020-03-03,48:301,110:168,private_transport,,,,,,,,,,,68.0,,,,,,,,,,,,,
41,2020-03-03,48:301,6:506,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2020-03-03,48:301,147:123,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-03,48:301,106:208,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2020-03-03,48:301,112:158,private_transport,,,,,,,,,,,,83.0,,,,,,,,,,,,
41,2020-03-03,48:301,25:525,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,,
41,2020-03-03,4:504,76:314,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,50:412,107:207,private_transport,69.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,50:412,143:143,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,50:412,111:167,private_transport,,,,,,,,,,,21.0,,,44.0,,,,,,,,,,
41,2020-03-03,50:412,152:134,private_transport,,,,,,,,,,,,,,,73.0,,,,,,,,,
41,2020-03-03,50:412,45:319,bus,,,,,,,,65.0,,,,,,,11.0,,,,,,,,,
41,2020-03-03,50:412,45:319,private_transport,,,,,,,,82.0,198.0,,,,,,37.0,,,,,,,,,
41,2020-03-03,50:412,103:203,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,50:412,104:202,private_transport,,,,,,,,,,,43.0,,,,,,,,,,,,,
41,2020-03-03,50:412,110:168,private_transport,,,,,,,,,,,55.0,,,,,,,,,,,,,
41,2020-03-03,50:412,144:126,private_transport,,,,,,,,34.0,,,,,,,,,,,,10.0,,,,
41,2020-03-03,50:412,148:122,private_transport,,,,,,,,,,,,,,130.0,,,,,,,,,,
41,2020-03-03,50:412,157:129,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,50:412,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-03,50:412,87:104,private_transport,,,,,,,,123.0,,,,,,,,,,,,68.0,21.0,,,
41,2020-03-03,50:412,91:116,private_transport,,,,,,,,55.0,,,,,,,,,,,,29.0,,,,
41,2020-03-03,50:412,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-03,50:412,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,125.0,,
41,2020-03-03,50:412,154:132,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2020-03-03,50:412,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
41,2020-03-03,50:412,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,45.0,,
41,2020-03-03,50:412,105:201,private_transport,12.0,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,50:412,106:208,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,50:412,112:158,private_transport,61.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,50:412,57:310,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,50:412,109:169,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
