ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-12,156:130,159:127,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-12,156:130,83:108,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-12,156:130,104:202,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,104:202,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,120:166,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,141:145,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,151:119,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,156:130,156:130,bus,,,,,,,,,,,,,,25.0,,,,13.0,,,,,,
41,2019-11-12,156:130,156:130,private_transport,,,,,,,,,,,,,,14.0,,,,12.0,,,,,,
41,2019-11-12,156:130,45:319,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,156:130,87:104,bus,,,,,,,,,,,36.0,,,,,,,,,,,,,
41,2019-11-12,156:130,91:116,bus,,,,,,,,,11.0,,17.0,,,15.0,,,,,,,,,,
41,2019-11-12,156:130,98:217,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-12,156:130,9:509,private_transport,,,,,,,,,,,,,,,,62.0,,,,,,,,
41,2019-11-12,156:130,110:168,bus,,,,,29.0,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,110:168,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,97:102,bus,,,,,,,,,,,,11.0,,,60.0,,18.0,,,,,,,
41,2019-11-12,156:130,97:102,private_transport,,,,,,,,,,,,36.0,,,19.0,,,,,,,,,
41,2019-11-12,156:130,109:169,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-12,156:130,109:169,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,156:130,111:167,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,111:167,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,156:130,126:160,bus,,,,,,,,,,,,11.0,,,17.0,,,,,,,,,
41,2019-11-12,156:130,126:160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,156:130,158:128,bus,,,,,,,,,,,,,,,,,44.0,,,,,,,
41,2019-11-12,156:130,158:128,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,156:130,88:103,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,156:130,99:101,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
41,2019-11-12,157:129,83:108,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,157:129,141:145,bus,,,,,,,,,18.0,,,,,,11.0,,,,,,,,,
41,2019-11-12,157:129,141:145,private_transport,,,,,,,,21.0,,,,,,,,,,,,,14.0,,,
41,2019-11-12,157:129,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,45:319,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,45:319,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-12,157:129,76:314,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,76:314,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,87:104,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,157:129,110:168,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,110:168,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,121:165,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-12,157:129,127:159,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,97:102,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-12,157:129,97:102,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,157:129,111:167,bus,,,,,,,,,,,,,,,,,,,,46.0,,,,
41,2019-11-12,157:129,111:167,private_transport,,,,,,11.0,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,126:160,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-12,157:129,126:160,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,157:129,139:147,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,157:129,140:146,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,157:129,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,152:134,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,157:129,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,157:129,157:129,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,157:129,61:413,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-12,157:129,149:121,bus,,,,,,,,,12.0,,,,,13.0,,,,,,,,,,
41,2019-11-12,157:129,148:122,bus,,,,,,,,,,,,,12.0,,,,,,,,,16.0,,
41,2019-11-12,157:129,148:122,private_transport,,18.0,,,,,,,13.0,,,,,,,,,12.0,,,,,,
41,2019-11-12,157:129,153:133,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,158:128,141:145,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,158:128,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,158:128,160:110,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,158:128,87:104,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,158:128,87:104,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-12,158:128,127:159,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,158:128,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,158:128,97:102,private_transport,,,,,,,,12.0,,,11.0,,,,,,,,,,,,,
41,2019-11-12,158:128,86:105,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,158:128,144:126,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,158:128,126:160,bus,,,,,,,,,,,,67.0,,12.0,,,10.0,,,,,,,
41,2019-11-12,158:128,126:160,private_transport,,,,,,,,,,,10.0,22.0,,,,,,,,,,,,
41,2019-11-12,158:128,140:146,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,158:128,140:146,private_transport,,,,,,,,16.0,,,,,,,,,,,,,21.0,,,
41,2019-11-12,158:128,152:134,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,158:128,90:117,bus,,,,,,,,,,,,29.0,,,,,,,,,,,,
41,2019-11-12,158:128,90:117,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,158:128,64:306,private_transport,,,,,,,,,,,76.0,,,,,,,,,,,,,
41,2019-11-12,158:128,153:133,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,143:143,bus,,,,,,,,,,,,11.0,,14.0,,,,,,,,,,
41,2019-11-12,159:127,143:143,private_transport,,,,,,,,,,,,,14.0,,16.0,,,,,,,,,
41,2019-11-12,159:127,159:127,bus,,,,,,,,62.0,51.0,100.0,55.0,49.0,20.0,65.0,64.0,67.0,,101.0,49.0,,,,,
41,2019-11-12,159:127,159:127,private_transport,,,,,,,,19.0,18.0,71.0,21.0,31.0,16.0,23.0,10.0,21.0,,12.0,,,,,,
41,2019-11-12,159:127,77:312,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,159:127,77:312,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-12,159:127,83:108,bus,,,,,,,,,,,12.0,11.0,19.0,25.0,16.0,,,,,,,,,
41,2019-11-12,159:127,83:108,private_transport,,,,,,,,,,,,,,13.0,25.0,,,,,,,,,
41,2019-11-12,159:127,92:115,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,159:127,103:203,bus,,,,19.0,,,,,,,,,,,,36.0,,,,,,,,
41,2019-11-12,159:127,103:203,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,,
41,2019-11-12,159:127,108:170,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,159:127,120:166,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,124:162,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,159:127,128:142,private_transport,,,,,,,,,,,,,11.0,,18.0,,,,,,,,,
41,2019-11-12,159:127,134:136,bus,,,,,,,,36.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,154:132,bus,,,,,,,,,,,52.0,,,,,,,,,,,,,
41,2019-11-12,159:127,155:131,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,155:131,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,156:130,bus,,,,,,,26.0,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,156:130,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,160:110,bus,,,,,,,31.0,,,,27.0,,,,,,,,,,,,,
41,2019-11-12,159:127,160:110,private_transport,,,,,,,16.0,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,159:127,45:319,bus,,,,,,,,,38.0,,11.0,16.0,,,,,,,,,,,,
41,2019-11-12,159:127,45:319,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,76:314,bus,,,,,,,,,,,,,,,,,,,,,61.0,,,
41,2019-11-12,159:127,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,72.0,,,
41,2019-11-12,159:127,87:104,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,159:127,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,159:127,98:217,bus,,,,,,,,,,,,11.0,16.0,,,,,,,,,,,
41,2019-11-12,159:127,98:217,private_transport,,,,,,,,,,,,,13.0,10.0,26.0,,,,,,,,,
41,2019-11-12,159:127,118:152,bus,,,,,,,32.0,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,95:112,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,9:509,private_transport,,,,,,,,,,,,,,,,91.0,,,,,,,,
41,2019-11-12,159:127,110:168,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,159:127,121:165,bus,,,,,37.0,,,36.0,,,,,,41.0,56.0,,,,,41.0,,,,
41,2019-11-12,159:127,121:165,private_transport,,,,,34.0,,,33.0,,,,,,12.0,28.0,,,,,23.0,,,,
41,2019-11-12,159:127,127:159,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,159:127,84:107,bus,,,,,19.0,,,,,,,,,18.0,16.0,,,,,,,,,
41,2019-11-12,159:127,84:107,private_transport,,,,,,,,21.0,,,,,,,18.0,,,,,,,,,
41,2019-11-12,159:127,97:102,bus,,,,,,,,26.0,,17.0,,,,,,,,,,,,,,
41,2019-11-12,159:127,97:102,private_transport,,,,,,,,12.0,,15.0,,,,,,,,,,,,,,
41,2019-11-12,159:127,109:169,bus,,,,,,,,,,,,11.0,15.0,19.0,,,,,,,,,,
41,2019-11-12,159:127,109:169,private_transport,,,,,,,,,,,,,10.0,,20.0,,,,,,,,,
41,2019-11-12,159:127,116:154,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,276:144,bus,,,,,,,,,,,,,10.0,11.0,,,,,,,,,,
41,2019-11-12,159:127,50:412,private_transport,,,,,,,,,,,,,,,,,,,116.0,,,,,
41,2019-11-12,159:127,86:105,bus,,,,,22.0,,,22.0,,,,,,27.0,25.0,,,,,11.0,,,,
41,2019-11-12,159:127,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,131:139,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,131:139,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,159:127,58:303,bus,,,,,,,,,55.0,,123.0,,,,,,,,,,,,,
41,2019-11-12,159:127,58:303,private_transport,,,,,,,,,39.0,,78.0,,,,,,,,,,,,,
41,2019-11-12,159:127,144:126,bus,,,,,,,,,12.0,15.0,11.0,15.0,,,17.0,,,12.0,,,,,,
41,2019-11-12,159:127,144:126,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,159:127,111:167,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,159:127,126:160,bus,,,,,,,,,,,,,,,57.0,,,,,,,,46.0,
41,2019-11-12,159:127,126:160,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,15.0,
41,2019-11-12,159:127,129:141,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,159:127,139:147,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,90:117,bus,,,,,,,,,,,,,,34.0,13.0,,,,,,,,26.0,
41,2019-11-12,159:127,90:117,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,,
41,2019-11-12,159:127,158:128,bus,,,,,,,,53.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,158:128,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,88:103,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,96:111,bus,,,,,,,17.0,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,159:127,96:111,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-12,159:127,133:137,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,159:127,137:149,bus,,,,,,,,16.0,,,,,21.0,14.0,26.0,,,,,,,,,
41,2019-11-12,159:127,137:149,private_transport,,,,,,,,,,16.0,,,,12.0,24.0,,,,,,,,,
41,2019-11-12,159:127,149:121,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-12,159:127,48:301,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,,
41,2019-11-12,159:127,93:114,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,159:127,94:113,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,159:127,115:155,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,159:127,122:164,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-12,159:127,85:106,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-12,159:127,85:106,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,,,
41,2019-11-12,159:127,130:140,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,159:127,99:101,bus,,,,,,,,49.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,99:101,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-12,159:127,153:133,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,160:110,159:127,bus,,,,,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-12,160:110,159:127,private_transport,,,,,,,,,,,,,,13.0,,,,,11.0,,,,,
41,2019-11-12,160:110,92:115,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-12,160:110,104:202,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,160:110,104:202,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,160:110,108:170,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,160:110,120:166,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-12,160:110,134:136,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,160:110,141:145,bus,,,,,,,,12.0,,,,,,,,14.0,,,,,,,,
41,2019-11-12,160:110,151:119,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,160:110,151:119,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,160:110,155:131,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,160:110,156:130,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,160:110,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,160:110,45:319,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,160:110,45:319,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,160:110,87:104,bus,,,,,,,,12.0,,,,,,11.0,,,,,,,,,,
41,2019-11-12,160:110,87:104,private_transport,,,,,,,,12.0,,,,,,22.0,,,,,,,,,,
41,2019-11-12,160:110,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,160:110,9:509,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,,
41,2019-11-12,160:110,121:165,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,160:110,121:165,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-12,160:110,84:107,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,160:110,50:412,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-12,160:110,86:105,bus,,,,,,,,18.0,,,,,11.0,,,,,,,,,,,
41,2019-11-12,160:110,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,160:110,131:139,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,160:110,58:303,private_transport,,,,,,,,,15.0,,,,,,,12.0,,,,,,,,
41,2019-11-12,160:110,144:126,bus,,,,,,,,20.0,,,,,,14.0,,,,,,,,,,
41,2019-11-12,160:110,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,160:110,139:147,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,160:110,139:147,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,160:110,140:146,bus,,,,,,,,11.0,,,,,,,,12.0,,,,,,,,
41,2019-11-12,160:110,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,160:110,68:315,private_transport,,,,,,,,,76.0,,,,,,,,,,,,,,,
41,2019-11-12,160:110,90:117,bus,,,,,,,,,,,,15.0,10.0,,,,,,,,,,,
41,2019-11-12,160:110,90:117,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,160:110,158:128,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,160:110,158:128,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,160:110,61:413,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,160:110,96:111,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-12,160:110,96:111,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-12,160:110,149:121,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,160:110,148:122,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,160:110,122:164,bus,,,,,,,,,,,,,,10.0,,,,,,,12.0,,,
41,2019-11-12,160:110,145:125,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,160:110,146:124,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,160:110,150:120,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,160:110,85:106,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,25:525,159:127,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-12,25:525,124:162,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-12,25:525,154:132,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,25:525,127:159,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,25:525,127:159,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,25:525,152:134,bus,,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2019-11-12,25:525,152:134,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,25:525,137:149,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2019-11-12,25:525,148:122,private_transport,,,,,39.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,25:525,125:161,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,276:144,159:127,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,276:144,159:127,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,276:144,160:110,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,276:144,45:319,bus,,,,,,,,18.0,,,,,10.0,,,,,,,,,,,
41,2019-11-12,276:144,45:319,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-12,276:144,98:217,bus,,,,,,,,12.0,,,,,,12.0,,,,,,,,,,
41,2019-11-12,276:144,98:217,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,276:144,110:168,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2019-11-12,276:144,97:102,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,276:144,109:169,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,276:144,276:144,private_transport,,,,,,,,,,,,,11.0,10.0,,,,,,,,,,
41,2019-11-12,276:144,50:412,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,276:144,54:419,private_transport,,,,,,,,,,,,,60.0,,,,,,,,,,,
41,2019-11-12,276:144,96:111,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,276:144,94:113,bus,,,,,,,,,,,31.0,,,,,,,,,,,,,
41,2019-11-12,276:144,94:113,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-12,32:532,77:312,private_transport,,,,79.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,83:108,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,45:319,private_transport,,,,50.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,97:102,private_transport,93.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,126:160,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,129:141,private_transport,,,,,,,49.0,,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,152:134,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,32:532,48:301,private_transport,,,,90.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,130:140,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,,
41,2019-11-12,32:532,153:133,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,45:319,107:207,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-12,45:319,107:207,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,,
41,2019-11-12,45:319,92:115,private_transport,,,,,,,,,,,91.0,,,,,,,,,,,,,
41,2019-11-12,45:319,103:203,bus,,,,,,,,,,17.0,,,,12.0,,,,,,,,,,
41,2019-11-12,45:319,154:132,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-12,45:319,160:110,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,45:319,160:110,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,45:319,45:319,bus,,,,,,,,,,226.0,,,,,,,59.0,,,,,,,
41,2019-11-12,45:319,45:319,private_transport,,,,,,,,,,82.0,,,,,,179.0,67.0,,,,,,,
41,2019-11-12,45:319,91:116,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,
41,2019-11-12,45:319,98:217,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,45:319,9:509,private_transport,,,,,,159.0,,,,,,,,25.0,,,,,,,,,,
41,2019-11-12,45:319,110:168,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2019-11-12,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,10.0,,28.0,,,,,
41,2019-11-12,45:319,97:102,bus,,,,,,,,,,,,,,36.0,,,,49.0,34.0,,,,,
41,2019-11-12,45:319,97:102,private_transport,,,,,,,,11.0,,,,,,19.0,,,,139.0,70.0,,,,,
41,2019-11-12,45:319,109:169,private_transport,,,,,,,,,,,10.0,,,,15.0,,,,,,,,,
41,2019-11-12,45:319,47:320,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,45:319,58:303,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-12,45:319,58:303,private_transport,,,,,,,,,,,,,,121.0,,,,,,,,,,
41,2019-11-12,45:319,126:160,bus,,,,,,,,,32.0,,,,,36.0,,,10.0,,,,,,,
41,2019-11-12,45:319,126:160,private_transport,,,,,,,,,48.0,,,,,46.0,,,,28.0,23.0,,,,,
41,2019-11-12,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,,39.0,,,,,
41,2019-11-12,45:319,90:117,bus,,,,,,,,,16.0,,,,,24.0,,,,,,,,,,
41,2019-11-12,45:319,90:117,private_transport,,,,,,,,,21.0,,,,,17.0,,,,,,,,,,
41,2019-11-12,45:319,158:128,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,45:319,158:128,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,45:319,54:419,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,137:149,bus,,,,,,,,,,,,,,83.0,,,,,,,,,,
41,2019-11-12,45:319,137:149,private_transport,,,,,,,,,,,,,,59.0,,,,,,,,,,
41,2019-11-12,45:319,6:506,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,45:319,93:114,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,45:319,94:113,private_transport,,,,,,,,,,,123.0,,,,,,,,14.0,,,,,
41,2019-11-12,45:319,122:164,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,45:319,122:164,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,45:319,119:151,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
