ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-05,152:134,90:117,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-05,152:134,98:217,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-05,152:134,110:168,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,152:134,110:168,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-05,152:134,126:160,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-05,152:134,140:146,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-05,152:134,144:126,bus,,,,,,,,14.0,,,,,,,,,13.0,,,,,,,
41,2020-03-05,152:134,144:126,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,152:134,45:319,private_transport,,,,,,,,,,76.0,,,,15.0,,,,,,,,,,
41,2020-03-05,152:134,92:115,bus,,,,,,,,,,35.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,92:115,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,159:127,bus,,,,,,,,,,,,,,,,,38.0,,,,,,,
41,2020-03-05,152:134,159:127,private_transport,,,,,,,,,,,,,,,,,24.0,12.0,,,,,,
41,2020-03-05,152:134,93:114,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,152:134,118:152,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-05,152:134,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,152:134,139:147,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-05,152:134,141:145,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-05,152:134,141:145,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-05,152:134,150:120,private_transport,,,,,,,,,13.0,,,,,,,,,,,,10.0,,,
41,2020-03-05,152:134,122:164,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-05,152:134,122:164,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-05,152:134,97:102,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,152:134,104:202,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-05,152:134,111:167,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-05,152:134,111:167,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-05,152:134,127:159,bus,,,,,,,,,,,,,,,,,,18.0,,,12.0,,,
41,2020-03-05,152:134,127:159,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,152:134,138:148,private_transport,,,,,,12.0,,,,,,,,,,,,,,,12.0,,,
41,2020-03-05,152:134,152:134,bus,,,,,,,,,14.0,,,20.0,,,,,,,,,21.0,,,
41,2020-03-05,152:134,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2020-03-05,152:134,153:133,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,152:134,154:132,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-05,152:134,50:412,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,68:315,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-05,152:134,116:154,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,152:134,117:153,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,152:134,148:122,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-05,152:134,148:122,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
41,2020-03-05,152:134,123:163,private_transport,,,,,,,,,,,,,,,,,,12.0,,,10.0,,,
41,2020-03-05,153:133,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,153:133,160:110,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,153:133,88:103,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-05,153:133,98:217,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,153:133,110:168,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-05,153:133,129:141,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,153:133,147:123,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,153:133,45:319,private_transport,,,,,,,,,,39.0,,,,,,,,,,,,,,
41,2020-03-05,153:133,92:115,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-05,153:133,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,153:133,159:127,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-05,153:133,118:152,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-05,153:133,139:147,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-05,153:133,141:145,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-05,153:133,141:145,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-05,153:133,150:120,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,153:133,122:164,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-05,153:133,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,153:133,97:102,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,153:133,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,153:133,152:134,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-05,153:133,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-05,153:133,153:133,private_transport,17.0,,,,,,,,,,,,,11.0,,,10.0,,,,,,,
41,2020-03-05,153:133,154:132,private_transport,21.0,,,,,,,,,,,,,11.0,,,14.0,,,,10.0,,,
41,2020-03-05,153:133,130:140,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,153:133,148:122,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-05,153:133,148:122,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-05,153:133,95:112,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-05,154:132,109:169,bus,,,,,,,,,,,,,13.0,,21.0,,,,,,,,,
41,2020-03-05,154:132,83:108,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,154:132,88:103,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,154:132,89:118,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-05,154:132,89:118,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-05,154:132,90:117,bus,,,,,,,,,,,,38.0,,,,52.0,,,,,,,,
41,2020-03-05,154:132,90:117,private_transport,,,,,,,,,13.0,,,26.0,,,,23.0,10.0,,,,,,,
41,2020-03-05,154:132,98:217,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-05,154:132,98:217,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-05,154:132,110:168,bus,,,,,,,,,,,39.0,,,,,,,,,,,,,
41,2020-03-05,154:132,110:168,private_transport,,,,,,,,,,,19.0,,,,15.0,,,,,,,,,
41,2020-03-05,154:132,126:160,bus,,,,,,,,,,,,11.0,10.0,,,,,,,,,,,
41,2020-03-05,154:132,129:141,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,154:132,129:141,private_transport,20.0,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,154:132,140:146,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-05,154:132,147:123,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-05,154:132,45:319,private_transport,,,,,,,,,,31.0,,,,,,,,,,,13.0,,,
41,2020-03-05,154:132,87:104,bus,,,,,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-05,154:132,87:104,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,,
41,2020-03-05,154:132,92:115,bus,,,,,,,,,,14.0,,,,,,11.0,12.0,,,,,,,
41,2020-03-05,154:132,92:115,private_transport,,,,,,,,,,,,,,,,13.0,10.0,,,,,,,
41,2020-03-05,154:132,159:127,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-05,154:132,159:127,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-05,154:132,93:114,bus,,,,,,,,,,,,,,,12.0,,,10.0,,,,,,
41,2020-03-05,154:132,93:114,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,154:132,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,,,
41,2020-03-05,154:132,139:147,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,154:132,141:145,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-05,154:132,141:145,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-05,154:132,97:102,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,154:132,104:202,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-05,154:132,104:202,private_transport,,,,,,,,,,,20.0,,,,13.0,,,,,,,,,
41,2020-03-05,154:132,127:159,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-05,154:132,127:159,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,154:132,138:148,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,154:132,152:134,bus,,,,,,,,,20.0,,,10.0,,,,,,,,,,,,
41,2020-03-05,154:132,153:133,bus,,,,,,,,,12.0,,,,,,,,10.0,,,,,,,
41,2020-03-05,154:132,153:133,private_transport,31.0,,,,,,,,,,,,,11.0,,,18.0,,,,11.0,,,
41,2020-03-05,154:132,154:132,bus,,,,,,,,,31.0,,,,15.0,12.0,,,21.0,,,,10.0,,,
41,2020-03-05,154:132,154:132,private_transport,60.0,,,,,,,,13.0,,,,24.0,37.0,,,28.0,,,,,,,
41,2020-03-05,154:132,68:315,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-05,154:132,130:140,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-05,154:132,130:140,private_transport,26.0,,,,,,,,,,,,14.0,14.0,,,13.0,,,,,,,
41,2020-03-05,154:132,148:122,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,154:132,61:413,private_transport,,,,,,,,,,,,,,,,,,,112.0,,,,,
41,2020-03-05,154:132,132:138,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,,,
41,2020-03-05,155:131,85:106,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-05,155:131,90:117,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,155:131,90:117,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,155:131,126:160,bus,,,,,,,,,,19.0,21.0,12.0,,,,,,,,,,,,
41,2020-03-05,155:131,126:160,private_transport,,,,,,,,,,16.0,14.0,13.0,,,,,,,,,,,,
41,2020-03-05,155:131,150:120,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,155:131,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,155:131,148:122,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-05,155:131,149:121,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-05,155:131,155:131,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,155:131,156:130,bus,,,,,,,,,,13.0,12.0,,,,,,,,,,,,,
41,2020-03-05,156:130,135:135,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-05,156:130,90:117,bus,,,,,,,,,,35.0,,,,,,,,,,,,,,
41,2020-03-05,156:130,126:160,bus,,,,,,,,,,80.0,,11.0,,,,,,,,,,,,
41,2020-03-05,156:130,126:160,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,156:130,134:136,bus,,,,,,,,,,15.0,15.0,,,,,,,,,,,,,
41,2020-03-05,156:130,144:126,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-05,156:130,146:124,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-05,156:130,58:303,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,156:130,87:104,bus,,,,,,29.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,156:130,87:104,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,156:130,91:116,private_transport,,,,,,14.0,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,156:130,92:115,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,156:130,86:105,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-05,156:130,86:105,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-05,156:130,111:167,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-05,156:130,157:129,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,156:130,157:129,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,156:130,148:122,bus,,,,,,,,48.0,,,,,,,,,,,,,,,,
41,2020-03-05,156:130,148:122,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-05,156:130,155:131,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-05,156:130,156:130,bus,,,,,,,,,,33.0,40.0,,,,,,,,,,,,,
41,2020-03-05,156:130,156:130,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,,
41,2020-03-05,157:129,135:135,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-05,157:129,88:103,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,157:129,88:103,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,157:129,134:136,bus,,,,,,,,25.0,,,,12.0,,,,,,,,,,,,
41,2020-03-05,157:129,158:128,bus,,,,,,,,,,,,,,,,,,55.0,,,,,,
41,2020-03-05,157:129,158:128,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,157:129,150:120,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,157:129,150:120,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,157:129,97:102,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-05,157:129,148:122,bus,,,,,,,,17.0,,13.0,,,,,,,,,,,,,,
41,2020-03-05,157:129,148:122,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,157:129,155:131,bus,,,,,,,,46.0,,,,,,,,,,,,,,,,
41,2020-03-05,157:129,10:510,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,157:129,156:130,bus,,,,,,,,13.0,,,,19.0,,,,,,,,,,,,
41,2020-03-05,157:129,156:130,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,158:128,103:203,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,158:128,110:168,bus,,,,,,,,,,,,,98.0,,,,,,,,,,,
41,2020-03-05,158:128,110:168,private_transport,,,,,,,,,,,,,64.0,,,,,,,,,,,
41,2020-03-05,158:128,121:165,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-05,158:128,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,158:128,126:160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,158:128,134:136,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-05,158:128,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,158:128,136:150,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-05,158:128,158:128,bus,,,,,,,,,,,,,,,,,,29.0,,,49.0,,,
41,2020-03-05,158:128,158:128,private_transport,,,,,,,,,,,,,,,,,,14.0,,,53.0,,,
41,2020-03-05,158:128,86:105,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,158:128,86:105,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,158:128,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,158:128,138:148,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,158:128,138:148,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,158:128,148:122,bus,,,,,,,,,,,,,11.0,,,,,,11.0,,,,,
41,2020-03-05,158:128,149:121,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-05,158:128,155:131,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-05,158:128,155:131,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,159:127,109:169,bus,,,,,,,16.0,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,159:127,128:142,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-05,159:127,48:301,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,159:127,48:301,private_transport,,,,,,,,,,,,,77.0,,,,,,,,,,,
41,2020-03-05,159:127,83:108,bus,,,,,,,,,,,,,27.0,,,,,,10.0,,,,,
41,2020-03-05,159:127,83:108,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-05,159:127,98:217,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,159:127,98:217,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-05,159:127,110:168,bus,,,,,,,110.0,,,,,,,,,,,,,,,,,
41,2020-03-05,159:127,121:165,bus,,,,,,,,74.0,,,,,,67.0,,,,,,,,,,
41,2020-03-05,159:127,121:165,private_transport,,,,,,,,13.0,,,,,,18.0,,,,,,,,,,
41,2020-03-05,159:127,133:137,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,159:127,144:126,bus,,,,,,,,,,13.0,,,10.0,,,,,,,,,,,
41,2020-03-05,159:127,144:126,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-05,159:127,159:127,bus,,,,,,,,,,41.0,,,,,,,,,,,,,,
41,2020-03-05,159:127,159:127,private_transport,,,,,,,,,,81.0,,,,,,,,,,,,,,
41,2020-03-05,159:127,86:105,bus,,,,,,,,38.0,,,,,,35.0,,,,,,,,,,
41,2020-03-05,159:127,86:105,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-05,159:127,137:149,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-05,159:127,118:152,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-05,159:127,118:152,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-05,159:127,139:147,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-05,159:127,122:164,bus,,,,,,,,36.0,,,,,,,30.0,,,,,,,,,
41,2020-03-05,159:127,122:164,private_transport,,,,,,,,31.0,,,,,,,24.0,,,,,,,,,
41,2020-03-05,159:127,97:102,bus,,,,,,,,13.0,,,,,,,22.0,,,,,,,,,
41,2020-03-05,159:127,97:102,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-05,159:127,111:167,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-05,159:127,127:159,bus,,,,,,,,23.0,,,,,,,17.0,,,,,,,,,
41,2020-03-05,159:127,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,159:127,116:154,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,159:127,116:154,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-05,159:127,117:153,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,159:127,148:122,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2020-03-05,159:127,149:121,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-05,159:127,61:413,private_transport,,,,,,,,,,,,,46.0,,,,,,,,,,,
41,2020-03-05,159:127,95:112,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,159:127,95:112,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-05,159:127,84:107,bus,,,,,,,,31.0,,,,,,31.0,,,,,,,,,,
41,2020-03-05,159:127,84:107,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,159:127,123:163,private_transport,,,,,,,,13.0,,,,,,,12.0,,,,,,,,,
41,2020-03-05,160:110,108:170,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,160:110,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,160:110,135:135,bus,,,,,,,,,27.0,,,14.0,,,,,,,,,,,,
41,2020-03-05,160:110,160:110,bus,,,,,,,,,,11.0,,13.0,,,,,,,,,,,,
41,2020-03-05,160:110,160:110,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,160:110,48:301,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,160:110,83:108,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,160:110,85:106,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,160:110,90:117,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-05,160:110,90:117,private_transport,,,,,,,,,,,,10.0,,,,,,,,12.0,,,,
41,2020-03-05,160:110,98:217,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,160:110,101:205,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-05,160:110,121:165,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,160:110,121:165,private_transport,26.0,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-05,160:110,126:160,bus,,,,,,,,,,,,32.0,,,,,,,,,,,,
41,2020-03-05,160:110,126:160,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-05,160:110,134:136,bus,,,,,,,,,15.0,,,,,,,,,,,,10.0,,,
41,2020-03-05,160:110,144:126,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
41,2020-03-05,160:110,146:124,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-05,160:110,146:124,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,160:110,151:119,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-05,160:110,45:319,bus,,,,,,10.0,24.0,,,,,,,,,,,,,,,,,
41,2020-03-05,160:110,45:319,private_transport,,,,,,,41.0,,,,,,,,,,,,,,,,,
41,2020-03-05,160:110,58:303,bus,,,,,,42.0,,,,,,28.0,,,,,,,,,,,,
41,2020-03-05,160:110,58:303,private_transport,,,,,,35.0,,,,,,32.0,12.0,,,,,,,,,,,
41,2020-03-05,160:110,87:104,bus,,,16.0,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,160:110,87:104,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,160:110,91:116,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,160:110,92:115,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-05,160:110,158:128,bus,,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-05,160:110,158:128,private_transport,43.0,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-05,160:110,86:105,private_transport,19.0,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-05,160:110,139:147,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,160:110,139:147,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,160:110,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,14.0,,,
41,2020-03-05,160:110,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,160:110,97:102,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,160:110,111:167,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,160:110,152:134,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,160:110,50:412,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-05,160:110,116:154,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-05,160:110,116:154,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,160:110,76:314,private_transport,,,,,,,,,,,,,,,,,10.0,,,,13.0,,,
41,2020-03-05,160:110,115:155,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,160:110,78:302,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,160:110,47:320,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-05,160:110,56:416,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-05,25:525,93:114,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-05,25:525,122:164,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,,,
41,2020-03-05,25:525,97:102,private_transport,,,,,,,49.0,,,,,,,,,,,,,,,,,
41,2020-03-05,25:525,127:159,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,,
41,2020-03-05,25:525,94:113,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-05,25:525,123:163,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-05,276:144,107:207,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,276:144,107:207,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,276:144,108:170,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-05,276:144,108:170,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-05,276:144,109:169,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,276:144,143:143,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,276:144,64:306,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
