ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,136:150,90:117,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-21,136:150,126:160,bus,,,,,,,34.0,,,,,,,,,,,,,,,
41,2019-11-21,136:150,126:160,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,
41,2019-11-21,136:150,139:147,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-21,136:150,141:145,bus,,,,,,,,,13.0,,,,38.0,,,,,,,,,
41,2019-11-21,136:150,141:145,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-21,136:150,119:151,bus,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,136:150,119:151,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,137:149,83:108,bus,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,137:149,98:217,bus,,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-21,137:149,98:217,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-21,137:149,121:165,bus,,,,,,12.0,,,14.0,,16.0,,,,,,,,,,,
41,2019-11-21,137:149,159:127,bus,,,,,,14.0,,,27.0,,,,,,,,24.0,,,,,
41,2019-11-21,137:149,159:127,private_transport,,,,,,,,,,,,,,,,,56.0,,,,,
41,2019-11-21,137:149,45:319,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,45:319,private_transport,,,,,,,20.0,,,13.0,,,,,,,,,,,,
41,2019-11-21,137:149,97:102,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,137:149,150:120,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,137:149,77:312,bus,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-21,137:149,77:312,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-21,137:149,86:105,bus,,,,,,,,,11.0,,,,,,,,10.0,,10.0,10.0,,
41,2019-11-21,137:149,86:105,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,103:203,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,110:168,bus,,,,,,,,,,86.0,,19.0,,,,,,,,,,
41,2019-11-21,137:149,110:168,private_transport,,,,,,,,,,21.0,,19.0,,,,,,,,,,
41,2019-11-21,137:149,111:167,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,137:149,138:148,bus,,,,,,12.0,,,,,,,,,,10.0,,,,,,
41,2019-11-21,137:149,144:126,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,137:149,9:509,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-21,137:149,90:117,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,137:149,90:117,private_transport,,,,,,,,,,,15.0,,,,,10.0,,,,,,
41,2019-11-21,137:149,126:160,bus,,,,,,,,,,,35.0,,,,,,,,12.0,,,
41,2019-11-21,137:149,126:160,private_transport,,,,,,,,,,,57.0,,,,,14.0,,12.0,10.0,,,
41,2019-11-21,137:149,48:301,bus,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-21,137:149,48:301,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,137:149,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,137:149,84:107,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,137:149,276:144,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,137:149,50:412,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-21,137:149,70:318,private_transport,,,,,15.0,,,,,,,,,,,,,,,16.0,,
41,2019-11-21,138:148,122:164,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,138:148,121:165,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,138:148,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,138:148,97:102,bus,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-21,138:148,97:102,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-21,138:148,120:166,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,138:148,150:120,bus,,,,,,,,,,,39.0,,,,,,,,,,,
41,2019-11-21,138:148,150:120,private_transport,,,,,,,,,,,24.0,,,,,,,,10.0,,,
41,2019-11-21,138:148,103:203,bus,,,,,,,,,,29.0,,,,,,23.0,,,,,,
41,2019-11-21,138:148,104:202,bus,,,,,,,,,,34.0,,,,,,,,,,,,
41,2019-11-21,138:148,104:202,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-21,138:148,111:167,bus,,,,,,,,,,24.0,,,14.0,,,,,,21.0,,,
41,2019-11-21,138:148,111:167,private_transport,20.0,,,,,,,,,10.0,,,,,12.0,,,,15.0,,,
41,2019-11-21,138:148,138:148,bus,,,,,,,,,,53.0,,,,,,42.0,,,,,,
41,2019-11-21,138:148,138:148,private_transport,,,,,,,,,,28.0,,,10.0,,,15.0,,,,,,
41,2019-11-21,138:148,140:146,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,
41,2019-11-21,138:148,148:122,bus,,,,,,,,,,,11.0,,,,,,,,39.0,,,
41,2019-11-21,138:148,148:122,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,
41,2019-11-21,138:148,158:128,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,138:148,158:128,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,138:148,94:113,bus,,,,,,,43.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,94:113,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,99:101,bus,,,,,,,,,,,,,,,,,,24.0,,,,
41,2019-11-21,138:148,134:136,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,138:148,87:104,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,138:148,141:145,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,
41,2019-11-21,138:148,102:204,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,139:147,122:164,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,139:147,143:143,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,139:147,64:306,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,139:147,93:114,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,139:147,98:217,bus,,,,17.0,,,,,18.0,14.0,,,,,,,,,,,,
41,2019-11-21,139:147,98:217,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,121:165,bus,,,,,,,,17.0,13.0,,,,,,,,,,,,,
41,2019-11-21,139:147,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,156:130,bus,,,,,,,,,,,,,,,,,,,,,22.0,
41,2019-11-21,139:147,156:130,private_transport,,,,22.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,159:127,bus,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,159:127,private_transport,,,,,,,,12.0,,,,,,,,,,,,,19.0,
41,2019-11-21,139:147,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,139:147,97:102,bus,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-21,139:147,97:102,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,139:147,116:154,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,139:147,120:166,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,139:147,110:168,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,110:168,private_transport,,,,,11.0,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,127:159,bus,,,,,,,14.0,,,,,,10.0,,,,,,,,,
41,2019-11-21,139:147,128:142,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,139:147,140:146,bus,,,,,,,21.0,14.0,15.0,,,,,,,,,,,,,
41,2019-11-21,139:147,140:146,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,144:126,bus,,,,,,,,10.0,,,10.0,,,,,,,,,,12.0,
41,2019-11-21,139:147,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,139:147,99:101,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,139:147,9:509,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,139:147,118:152,bus,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,139:147,118:152,private_transport,,,,,,,11.0,,,,,,,12.0,,,,,,,12.0,
41,2019-11-21,139:147,85:106,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,139:147,90:117,bus,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-21,139:147,90:117,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,139:147,87:104,bus,,,,,,,,,,,11.0,,,,12.0,,,,,,,
41,2019-11-21,139:147,109:169,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,57:310,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,139:147,84:107,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,84:107,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,113:157,bus,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,113:157,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,139:147,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,139:147,95:112,private_transport,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,117:153,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,117:153,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,131:139,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,139:147,141:145,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,276:144,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,139:147,105:201,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,139:147,105:201,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,139:147,153:133,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,140:146,64:306,bus,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-21,140:146,64:306,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,
41,2019-11-21,140:146,121:165,bus,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-21,140:146,121:165,private_transport,,,,,,,12.0,,20.0,,,,,,,,,14.0,,,,
41,2019-11-21,140:146,149:121,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,156:130,bus,,,,,,,,,,,,,,,,,,,,,33.0,
41,2019-11-21,140:146,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,
41,2019-11-21,140:146,159:127,bus,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-21,140:146,159:127,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-21,140:146,91:116,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,140:146,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,140:146,120:166,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,140:146,120:166,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,140:146,86:105,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-21,140:146,110:168,bus,,,,,21.0,22.0,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,110:168,private_transport,,,,,21.0,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,127:159,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,140:146,140:146,bus,,,,,,,21.0,28.0,10.0,,,,,13.0,10.0,,,,13.0,,,
41,2019-11-21,140:146,140:146,private_transport,,,,,,,,21.0,,,,,,,,,,,19.0,,,
41,2019-11-21,140:146,158:128,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,140:146,158:128,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,140:146,99:101,bus,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-21,140:146,99:101,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,140:146,118:152,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,140:146,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,140:146,90:117,bus,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-21,140:146,87:104,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,140:146,87:104,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,140:146,57:310,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,140:146,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,140:146,113:157,bus,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,113:157,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,139:147,bus,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-21,140:146,95:112,bus,,,,25.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,95:112,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,140:146,141:145,bus,,,,,,,13.0,31.0,,,,,,13.0,,,,,18.0,,,
41,2019-11-21,140:146,141:145,private_transport,,,,,,,21.0,13.0,,,,,,,,,,,19.0,,,
41,2019-11-21,140:146,152:134,bus,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-21,140:146,152:134,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,140:146,105:201,bus,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-21,140:146,119:151,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,140:146,153:133,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-21,140:146,132:138,bus,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,100:206,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,141:145,64:306,bus,,,,,,,,,,10.0,,22.0,,,,,,,,,,
41,2019-11-21,141:145,64:306,private_transport,,,,,,,,,,13.0,,47.0,,,,,,,,,,
41,2019-11-21,141:145,121:165,bus,,,,,,,10.0,,27.0,,,,,,,,,21.0,,,,
41,2019-11-21,141:145,121:165,private_transport,,,,,,,13.0,,,,,,,,,,,24.0,,,,
41,2019-11-21,141:145,137:149,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,141:145,156:130,bus,,,,,,,,,,,,,,,,,,,,,38.0,
41,2019-11-21,141:145,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,
41,2019-11-21,141:145,159:127,bus,,,,,,,25.0,38.0,,,,,,,,,,,,,,
41,2019-11-21,141:145,159:127,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-21,141:145,91:116,bus,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-21,141:145,97:102,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,141:145,97:102,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,141:145,116:154,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,141:145,120:166,bus,,,,,,,,,12.0,,,,,11.0,,,15.0,,,,,
41,2019-11-21,141:145,86:105,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,141:145,86:105,private_transport,,,,,,,14.0,,15.0,,,,,,10.0,,,10.0,,,,
41,2019-11-21,141:145,110:168,bus,,,,,29.0,20.0,14.0,,,,,,,,,,,,,,,
41,2019-11-21,141:145,110:168,private_transport,,,,,34.0,27.0,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,128:142,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,141:145,140:146,bus,,,,,,,16.0,23.0,10.0,,,,,,,,,,18.0,,,
41,2019-11-21,141:145,140:146,private_transport,,,,,,,,27.0,,,,,,15.0,14.0,,,,18.0,,,
41,2019-11-21,141:145,144:126,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,141:145,158:128,bus,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-21,141:145,158:128,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,141:145,99:101,bus,,,,,,,,,,,,,,29.0,,,,,,,,
41,2019-11-21,141:145,99:101,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,141:145,118:152,bus,,,,,,,,11.0,,,,13.0,,,,,,,,,,
41,2019-11-21,141:145,118:152,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,141:145,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,141:145,85:106,bus,,,,,,,,,,,,10.0,,,,16.0,,,,,,
41,2019-11-21,141:145,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,141:145,90:117,bus,,,,,,,,,,,,10.0,,,,37.0,,,,,,
41,2019-11-21,141:145,90:117,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-21,141:145,87:104,bus,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-21,141:145,87:104,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-21,141:145,106:208,bus,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-21,141:145,106:208,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,141:145,57:310,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,141:145,84:107,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,141:145,84:107,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,141:145,113:157,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,139:147,bus,,,,,,,10.0,18.0,,,,,,,,,,,,,,
41,2019-11-21,141:145,139:147,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-21,141:145,95:112,bus,,,,29.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,95:112,private_transport,,,,31.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,131:139,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,141:145,141:145,bus,,,,,,,23.0,35.0,,,,,,21.0,,,15.0,,12.0,,,
41,2019-11-21,141:145,141:145,private_transport,,,,,,,20.0,24.0,,,,,,19.0,12.0,,,,27.0,,,
41,2019-11-21,141:145,152:134,bus,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-21,141:145,152:134,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-21,141:145,105:201,bus,,,,,,,,,31.0,,,,,,,,,,,,,
41,2019-11-21,141:145,105:201,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-21,141:145,145:125,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,141:145,145:125,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,141:145,154:132,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-21,141:145,154:132,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,143:143,100:206,bus,,,,,,,13.0,,10.0,,,,,,,,,,,,,
41,2019-11-21,143:143,100:206,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,143:143,107:207,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,143:143,122:164,bus,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,143:143,143:143,bus,,,,,,,,,14.0,,,,,,14.0,11.0,,,,,,
41,2019-11-21,143:143,64:306,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,83:108,bus,,,,,,,,,,11.0,,,,13.0,17.0,,,,,,,
41,2019-11-21,143:143,98:217,bus,,,,,,,,,,,,,,12.0,,,,,11.0,,,
41,2019-11-21,143:143,98:217,private_transport,,,,,,,11.0,,,,,,,10.0,,,,,,,,
41,2019-11-21,143:143,123:163,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,143:143,159:127,bus,,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-21,143:143,159:127,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-21,143:143,97:102,bus,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-21,143:143,150:120,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,104:202,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,143:143,110:168,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,143:143,128:142,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,143:143,148:122,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,109:169,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,143:143,157:129,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,61:413,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-21,143:143,76:314,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,100:206,bus,,,,,,,,,,,,,,,,29.0,,,,,,
41,2019-11-21,144:126,107:207,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-21,144:126,143:143,bus,,,,,,,,,,11.0,,,11.0,,,15.0,,,,,,
41,2019-11-21,144:126,143:143,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,144:126,83:108,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,144:126,83:108,private_transport,,11.0,,,,,,,,,,,,,,,10.0,,,11.0,,
41,2019-11-21,144:126,98:217,bus,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,121:165,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,144:126,121:165,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,144:126,159:127,bus,,,,,,17.0,,,,22.0,17.0,22.0,,,,,12.0,,,,,
41,2019-11-21,144:126,159:127,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,160:110,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,144:126,45:319,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,45:319,private_transport,,,,,,25.0,,,12.0,,,,,,,,,,,,,
41,2019-11-21,144:126,91:116,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-21,144:126,97:102,bus,,,,,,,,,,,,,,,,,,24.0,,,,
41,2019-11-21,144:126,97:102,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,
41,2019-11-21,144:126,116:154,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,144:126,77:312,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,144:126,86:105,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,144:126,86:105,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,144:126,140:146,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,144:126,144:126,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,144:126,92:115,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,144:126,9:509,bus,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-21,144:126,9:509,private_transport,,,,,,,,24.0,28.0,,,,,,,,,,,,,
41,2019-11-21,144:126,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,144:126,85:106,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,90:117,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,90:117,private_transport,,,,,,12.0,,,,,11.0,,,,,,,,,,,
41,2019-11-21,144:126,87:104,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,144:126,109:169,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,144:126,57:310,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,
41,2019-11-21,144:126,126:160,bus,,,,,,,22.0,,,,,13.0,,,,,,15.0,,,,
41,2019-11-21,144:126,126:160,private_transport,,,,,,11.0,34.0,,,,19.0,,,,,,,13.0,,,,10.0
41,2019-11-21,144:126,48:301,private_transport,,,,,,,11.0,,18.0,,,,,,,,,,,,,
41,2019-11-21,144:126,84:107,private_transport,,,,,,,11.0,,,,,,11.0,,,,,,,,,
41,2019-11-21,144:126,129:141,bus,,,,,,,,51.0,,,,,,,,,,10.0,,,,
41,2019-11-21,144:126,129:141,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,139:147,bus,,,,,,,,,,,12.0,,,,13.0,,,,,,,
41,2019-11-21,144:126,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,144:126,157:129,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,144:126,61:413,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,
41,2019-11-21,144:126,76:314,bus,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,144:126,152:134,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,144:126,50:412,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,
41,2019-11-21,144:126,153:133,bus,,,,,,,,,,,,13.0,,,,,14.0,,,,,
41,2019-11-21,144:126,70:318,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,
41,2019-11-21,144:126,154:132,bus,,,,,,,,,,,13.0,,10.0,,,,,46.0,,,,
41,2019-11-21,144:126,89:118,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,144:126,130:140,bus,,,,,,,,,,,,,,,,,,13.0,,,,
