ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,158:128,137:149,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
42,2020-03-03,158:128,137:149,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-03,158:128,85:106,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,109:169,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-03,159:127,109:169,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-03,159:127,140:146,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,140:146,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,141:145,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,141:145,private_transport,,,,,,,35.0,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,143:143,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-03,159:127,143:143,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-03,159:127,127:159,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,156:130,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,83:108,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-03,159:127,83:108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,159:127,97:102,bus,,,,,,,,85.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,97:102,private_transport,98.0,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,110:168,bus,,,,,,,,83.0,,,80.0,,,,,,,,,,,,,
42,2020-03-03,159:127,110:168,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,,
42,2020-03-03,159:127,128:142,bus,,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-03,159:127,128:142,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,159:127,159:127,bus,,,,,,,,,,,,,,,113.0,98.0,,,,,,,,
42,2020-03-03,159:127,159:127,private_transport,,,,,,,,,,,,,,,95.0,13.0,,,,,,,,
42,2020-03-03,159:127,126:160,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,126:160,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,144:126,bus,,,,,,,,,,,,,,,27.0,18.0,,,,,,,,
42,2020-03-03,159:127,144:126,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-03,159:127,87:104,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,87:104,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,91:116,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,149:121,bus,,,,,,,,16.0,,,15.0,,,,,,,,,,,,,
42,2020-03-03,159:127,98:217,bus,,,,,,,,12.0,,20.0,,,,,,,,,,,,,,
42,2020-03-03,159:127,98:217,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-03,159:127,121:165,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-03,159:127,121:165,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-03,159:127,45:319,bus,,,,,,46.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,45:319,private_transport,,,,,,80.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,133:137,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,159:127,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,159:127,137:149,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,159:127,64:306,bus,,,,,,,,,,,,,,,83.0,,,,,,,,,
42,2020-03-03,159:127,64:306,private_transport,,,,,,,,,,,,,,,81.0,,,,,,,,,
42,2020-03-03,159:127,146:124,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,159:127,53:309,bus,,,,,,,,,,,,,,,,,,36.0,,,,,,
42,2020-03-03,159:127,53:309,private_transport,,,,,,,,,,,,,,,,,,64.0,,,,,,
42,2020-03-03,160:110,116:154,bus,,,,,,,,,,,,,,11.0,,,,,,,,,14.0,
42,2020-03-03,160:110,118:152,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-03,160:110,127:159,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,160:110,134:136,bus,,,,,,,,,,,,,,16.0,,,,10.0,,,,,,
42,2020-03-03,160:110,135:135,bus,,,,,,,,,,,,,,21.0,,,,22.0,,,,,,
42,2020-03-03,160:110,135:135,private_transport,,,,,,,,,,,,,,,,,,22.0,,,15.0,,,
42,2020-03-03,160:110,151:119,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,160:110,156:130,bus,,,,,,,10.0,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,160:110,97:102,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,80.0,,,
42,2020-03-03,160:110,108:170,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,113:157,bus,,,,,,,,,,,,,,,18.0,,,,,,,10.0,,
42,2020-03-03,160:110,110:168,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,110:168,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,160:110,130:140,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,160:110,56:416,private_transport,,,,,,,,,19.0,,,17.0,,,,,,,,,,,,
42,2020-03-03,160:110,122:164,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,160:110,154:132,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,160:110,132:138,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,160:110,152:134,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,152:134,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,58:303,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-03,160:110,68:315,bus,,,,,,22.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,68:315,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,95:112,bus,,,,,,,,,,,,,,,28.0,,,,,,,,14.0,
42,2020-03-03,160:110,93:114,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,160:110,92:115,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,160:110,160:110,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,96:111,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,96:111,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,61:413,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,94:113,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,79:415,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-03,160:110,115:155,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,19:519,68:315,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,19:519,45:319,private_transport,65.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,19:519,77:312,private_transport,92.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,19:519,48:301,private_transport,98.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,20:520,48:301,private_transport,,,,,,,,,147.0,,,,,,,,,,,,,,,
42,2020-03-03,25:525,148:122,private_transport,,,,,,,,,83.0,46.0,,,,,,,,,,,,,,
42,2020-03-03,25:525,150:120,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,25:525,127:159,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-03,25:525,153:133,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,,
42,2020-03-03,25:525,87:104,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,25:525,154:132,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
42,2020-03-03,25:525,152:134,private_transport,,,,,,,,,,,54.0,,,,,,,,,,,,,
42,2020-03-03,25:525,111:167,private_transport,,,,,,,,,21.0,19.0,,,,,,,,,,,,,,
42,2020-03-03,25:525,157:129,private_transport,,,,,,,,,26.0,17.0,,,,,,,,,,,,,,
42,2020-03-03,25:525,45:319,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-03,25:525,45:319,private_transport,,,,,,,,15.0,24.0,,,,,,,13.0,,162.0,,,,87.0,,
42,2020-03-03,25:525,57:310,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,25:525,57:310,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,25:525,77:312,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-03,276:144,140:146,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,276:144,141:145,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,276:144,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,276:144,134:136,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,276:144,135:135,bus,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,276:144,156:130,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,276:144,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,71.0,,,
42,2020-03-03,276:144,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,276:144,139:147,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,10.0
42,2020-03-03,276:144,91:116,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,276:144,154:132,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,276:144,152:134,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,276:144,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,276:144,111:167,bus,,,,,,,,,,,,,,,,,,,34.0,,,,,
42,2020-03-03,276:144,111:167,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-03,276:144,121:165,bus,,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2020-03-03,276:144,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,276:144,45:319,bus,,,,,31.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,276:144,45:319,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,276:144,84:107,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-03,32:532,103:203,private_transport,,,,,,,,14.0,,,,12.0,,,,,,,,,,,,
42,2020-03-03,32:532,45:319,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,32:532,45:319,private_transport,116.0,,,,,,,191.0,22.0,,,144.0,,,,110.0,,,,,,,,
42,2020-03-03,32:532,77:312,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,37:537,45:319,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
42,2020-03-03,37:537,77:312,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2020-03-03,37:537,48:301,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,,
42,2020-03-03,38:538,48:301,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,109:169,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-03,45:319,127:159,bus,,,,,,,,,14.0,,,,,,,,,,21.0,,,,,
42,2020-03-03,45:319,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,21.0,,,,,
42,2020-03-03,45:319,151:119,private_transport,,51.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,156:130,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,9:509,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,45:319,108:170,private_transport,,100.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,113:157,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-03,45:319,113:157,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-03,45:319,159:127,bus,,,,,,,,,,,,,,,,,,113.0,,,,,,
42,2020-03-03,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,,53.0,,,,,,
42,2020-03-03,45:319,104:202,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,45:319,126:160,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,144:126,bus,,,,,,,,,,,,,,,,,,33.0,,,,,,
42,2020-03-03,45:319,153:133,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-03,45:319,91:116,bus,,,,,,,,,44.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,91:116,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,154:132,bus,,,,,,,,,23.0,,,,,,,,,,14.0,,,,,
42,2020-03-03,45:319,154:132,private_transport,,22.0,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,45:319,98:217,bus,,,,,,,,,,,,43.0,,,,,,,,,,,,
42,2020-03-03,45:319,98:217,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
42,2020-03-03,45:319,152:134,bus,,,,,,,,,55.0,,,,,,,,,,19.0,,,,,
42,2020-03-03,45:319,152:134,private_transport,,39.0,,,,,,,14.0,,,,,,,,,,40.0,,,,,
42,2020-03-03,45:319,58:303,bus,,,,,,,,,,,,,,74.0,,,,,,,,,,
42,2020-03-03,45:319,58:303,private_transport,,,,,,,,,,,,,,131.0,,,,,,,,,,
42,2020-03-03,45:319,95:112,bus,,,,,,,,,,,51.0,,,,,,,,,,,,,
42,2020-03-03,45:319,95:112,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-03,45:319,25:525,private_transport,,,,,,,,,,,,,,,,,105.0,,,,,,,
42,2020-03-03,45:319,45:319,bus,,,,,,,,,,,,,,,,,,,135.0,,,,,
42,2020-03-03,45:319,45:319,private_transport,,,,,,,,,,,,,,,,,,,57.0,,,,,
42,2020-03-03,45:319,92:115,bus,,,,,,,,,110.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,92:115,private_transport,,,,,,,,,77.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,160:110,bus,,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,117:153,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,45:319,94:113,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,45:319,137:149,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-03,45:319,276:144,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2020-03-03,45:319,276:144,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-03,45:319,77:312,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,45:319,6:506,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
42,2020-03-03,51:308,97:102,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,51:308,45:319,bus,,,,,,,,,,,,,55.0,,,,,,,,,,,
42,2020-03-03,51:308,45:319,private_transport,,,,,,,,,,,,,91.0,,,,,,,,,,,
42,2020-03-03,52:325,61:413,bus,,,,,,,,76.0,,,,,,,,,,,,,,,,
42,2020-03-03,52:325,61:413,private_transport,,,,,,,,126.0,,,,,,,,,,,,,,,,
42,2020-03-03,56:416,116:154,private_transport,,,29.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,56:416,134:136,private_transport,,,47.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,56:416,135:135,private_transport,,,124.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,56:416,103:203,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,56:416,139:147,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,56:416,45:319,private_transport,,,,,,,,,,189.0,,,,,,,,,,,,,,
42,2020-03-03,56:416,133:137,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,56:416,64:306,bus,,,,,32.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,56:416,64:306,private_transport,,,,,77.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,57:310,110:168,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,57:310,124:162,bus,,,,,,,,,,,,,,,,,,,46.0,,,,,
42,2020-03-03,57:310,124:162,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-03,57:310,144:126,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-03,57:310,144:126,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-03,57:310,87:104,bus,,,,,,,,,,,,,,,,,,,38.0,,,,,
42,2020-03-03,57:310,87:104,private_transport,,,,,,,,,,,,,,,,,,86.0,30.0,,,,,
42,2020-03-03,57:310,91:116,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,57:310,91:116,private_transport,,,,,,,,,,,,,,,,,,48.0,16.0,,,,,
42,2020-03-03,57:310,57:310,bus,,,,,,,,,,,,,,,,98.0,,,,,,,,
42,2020-03-03,57:310,57:310,private_transport,,,,,,,,,,,,,,,,99.0,,,,,,,,
42,2020-03-03,57:310,92:115,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-03,57:310,61:413,private_transport,,,,,,,,,,245.0,,,,,,,,,,,,,,
42,2020-03-03,57:310,72:411,private_transport,,122.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,57:310,137:149,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,57:310,125:161,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-03,58:303,97:102,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,58:303,108:170,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-03,58:303,110:168,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,,,
42,2020-03-03,58:303,104:202,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-03,58:303,122:164,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,58:303,111:167,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-03,58:303,160:110,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-03,58:303,96:111,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,,
42,2020-03-03,58:303,102:204,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,61:413,116:154,private_transport,,,,,,,,,,,,19.0,,,,,13.0,,,,,,,
42,2020-03-03,61:413,127:159,private_transport,,,,,,,,,,,,,,,30.0,,,,,,18.0,,,
42,2020-03-03,61:413,134:136,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,61:413,134:136,private_transport,,,,,,,,,,,,28.0,,,,,15.0,,,,,,,
42,2020-03-03,61:413,135:135,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-03,61:413,135:135,private_transport,,,,,,,,,,,,90.0,,,,,57.0,,,,,,,
42,2020-03-03,61:413,83:108,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,61:413,107:207,private_transport,,,,,,,,99.0,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,159:127,private_transport,,,,,,,,,,,,,,,,,,,,55.0,,,,
42,2020-03-03,61:413,124:162,private_transport,,,,,,,,,,,,,,,,,,,,48.0,,,,
42,2020-03-03,61:413,126:160,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,61:413,139:147,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,61:413,153:133,private_transport,,,,,,,,,,,,,,,34.0,,,,,,32.0,,,
42,2020-03-03,61:413,106:208,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,112:158,private_transport,,,,,,,,94.0,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,154:132,private_transport,,,,,,,,,,,,,,,44.0,,,,,,21.0,,,
42,2020-03-03,61:413,152:134,private_transport,,,,,,,,,,,,,,,77.0,,,,,,61.0,,,
42,2020-03-03,61:413,133:137,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,61:413,94:113,private_transport,,,,,,,,,,,,,,,20.0,,,,,,16.0,,,
42,2020-03-03,61:413,137:149,private_transport,,,,,,,,,,,,,,,,,,,,79.0,,,,
42,2020-03-03,61:413,115:155,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,62:307,109:169,private_transport,,,,,,,,,,126.0,,,,23.0,,,,,,,,,,
42,2020-03-03,62:307,76:314,private_transport,,,,,,,,,,,,,,,,,,107.0,,,,,,
42,2020-03-03,62:307,110:168,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
42,2020-03-03,62:307,98:217,private_transport,,,,,,,,,,70.0,,,,59.0,,,,,,,,,,
42,2020-03-03,62:307,93:114,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
42,2020-03-03,62:307,123:163,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,62:307,61:413,private_transport,,,,,,,,,,,209.0,,,,,,,,,,,,,
42,2020-03-03,62:307,276:144,private_transport,,,,,,,,,,32.0,,,,27.0,,,,,,,,,,
42,2020-03-03,64:306,140:146,bus,,,,,,,,,,,,45.0,,,,,,,,,,,,
42,2020-03-03,64:306,140:146,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,,,
42,2020-03-03,64:306,141:145,bus,,,,,,,,,,,,56.0,,,,,,,,,,,,
42,2020-03-03,64:306,141:145,private_transport,,,,,,,,,,,,51.0,,,,,,,,,,,,
42,2020-03-03,64:306,127:159,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,64:306,134:136,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,64:306,9:509,bus,,,,,,,,,,,,,,,,,53.0,,,,,,,
42,2020-03-03,64:306,9:509,private_transport,,,,,,,,,,,,,,,,,79.0,,,,,,,
42,2020-03-03,64:306,108:170,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,64:306,108:170,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-03,64:306,139:147,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-03,64:306,56:416,private_transport,,,,,167.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,64:306,21:521,private_transport,,,41.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,64:306,29:529,private_transport,,,135.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,64:306,160:110,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-03,64:306,160:110,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-03,64:306,145:125,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,64:306,96:111,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,64:306,96:111,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
42,2020-03-03,68:315,127:159,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2020-03-03,68:315,97:102,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,68:315,97:102,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-03,68:315,122:164,bus,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-03,68:315,122:164,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
42,2020-03-03,68:315,93:114,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,68:315,93:114,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-03,68:315,123:163,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,6:506,148:122,private_transport,,,,,,,,,33.0,14.0,,,,,,,,,,,,,,
42,2020-03-03,6:506,150:120,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,6:506,127:159,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,6:506,153:133,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-03,6:506,152:134,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-03,6:506,45:319,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,27.0,,
42,2020-03-03,6:506,77:312,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,71:326,45:319,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2020-03-03,71:326,77:312,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
42,2020-03-03,71:326,48:301,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,,
42,2020-03-03,72:411,109:169,private_transport,,,,,,32.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,72:411,98:217,private_transport,,,,,,76.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,72:411,276:144,private_transport,,,,,,56.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,73:311,61:413,private_transport,,,,,,,,,,,,,,99.0,,,,,,,,,,
42,2020-03-03,76:314,100:206,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,76:314,140:146,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,76:314,140:146,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,76:314,76:314,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-03,76:314,76:314,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
