ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-13,159:127,83:108,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,94:113,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,159:127,98:217,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-13,159:127,113:157,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,159:127,113:157,private_transport,,,,,,,15.0,,,,,,,,,15.0,,,,,,,,
42,2019-11-13,159:127,118:152,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,118:152,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,131:139,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,159:127,132:138,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,132:138,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-13,159:127,276:144,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,160:110,64:306,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-13,160:110,110:168,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2019-11-13,160:110,121:165,bus,,,,,,,,,23.0,,,,,,,50.0,,,,,,,,
42,2019-11-13,160:110,121:165,private_transport,,,,,,,,,19.0,,,,,,,20.0,,,,,,,,
42,2019-11-13,160:110,160:110,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-13,160:110,160:110,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,160:110,84:107,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2019-11-13,160:110,84:107,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-13,160:110,86:105,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-13,160:110,87:104,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,160:110,104:202,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,160:110,104:202,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-13,160:110,111:167,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-13,160:110,126:160,bus,,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2019-11-13,160:110,126:160,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,160:110,147:123,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,160:110,91:116,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-13,160:110,154:132,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,160:110,57:310,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-13,160:110,108:170,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-13,160:110,46:420,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-13,160:110,96:111,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-13,160:110,96:111,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-13,17:517,45:319,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-13,17:517,48:301,private_transport,,,,,,,,,53.0,,,,,,,,,,,,,,,
42,2019-11-13,17:517,77:312,private_transport,,,,,,,,,62.0,,,,,,,,,,,,,,,
42,2019-11-13,21:521,64:306,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,21:521,45:319,private_transport,,,,,,36.0,,,,,,,,,49.0,,,,,,,,,
42,2019-11-13,21:521,58:303,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-13,21:521,77:312,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-13,21:521,78:302,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-13,25:525,45:319,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,25:525,103:203,private_transport,,29.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,25:525,58:303,private_transport,,12.0,,,121.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,25:525,97:102,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-13,25:525,48:301,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,25:525,77:312,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,25:525,131:139,private_transport,,22.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,276:144,103:203,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-13,276:144,138:148,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-13,276:144,61:413,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-13,29:529,64:306,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
42,2019-11-13,29:529,45:319,private_transport,,,,,,89.0,,,,,,,,,201.0,,,,,,,,,
42,2019-11-13,29:529,103:203,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,29:529,58:303,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-13,29:529,78:302,private_transport,,,,,,,,,,,,,,93.0,,,,,,,,,,
42,2019-11-13,32:532,160:110,private_transport,,,,,28.0,,,,,,,,,,,,,,43.0,,,,,
42,2019-11-13,32:532,45:319,bus,,,,,,,16.0,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,32:532,45:319,private_transport,,,,,,,33.0,,36.0,,,,,,,,,,,,,,45.0,
42,2019-11-13,32:532,103:203,private_transport,,41.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,32:532,126:160,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-13,32:532,58:303,private_transport,,,,,45.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,32:532,48:301,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,32:532,48:301,private_transport,,,,,,,50.0,,52.0,,,,,,,,,,,,,,67.0,
42,2019-11-13,32:532,77:312,bus,,,,,,,16.0,,11.0,,,,,,,,,,,,,,,
42,2019-11-13,32:532,77:312,private_transport,,,,,,,49.0,,55.0,,,,,,,,,,,,,,68.0,
42,2019-11-13,32:532,75:313,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,32:532,75:313,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,32:532,131:139,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,32:532,108:170,private_transport,,,,,32.0,,,,,,,,,,,,,,30.0,,,,,
42,2019-11-13,32:532,96:111,private_transport,,,,,42.0,,,,,,,,,,,,,,51.0,,,,,
42,2019-11-13,32:532,101:205,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,160:110,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,45:319,45:319,bus,,,,,,,,71.0,66.0,,,,,59.0,176.0,,,,,,,,,
42,2019-11-13,45:319,45:319,private_transport,,,,,,,,116.0,68.0,,,,,104.0,67.0,,,,,,,,,
42,2019-11-13,45:319,84:107,private_transport,,,,,,,,,,,,,,,,65.0,,,,,,,,
42,2019-11-13,45:319,86:105,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,45:319,86:105,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,45:319,87:104,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-13,45:319,87:104,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,45:319,103:203,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,45:319,126:160,bus,,,,,,16.0,,,,,66.0,,,,,,,,,,,,,
42,2019-11-13,45:319,126:160,private_transport,,,,,10.0,13.0,,,,,35.0,,,,,,13.0,,,,,,,
42,2019-11-13,45:319,158:128,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,,,
42,2019-11-13,45:319,58:303,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,58:303,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,85:106,private_transport,,,,,,,,,,,,,,,,65.0,,38.0,,,,,,
42,2019-11-13,45:319,88:103,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,90:117,bus,,,,,,10.0,,,,,19.0,,,,,,,34.0,,,,,,
42,2019-11-13,45:319,90:117,private_transport,,,,,,,,,,14.0,12.0,,,,,,,73.0,,,,,,
42,2019-11-13,45:319,97:102,bus,,,,,,87.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,97:102,private_transport,,,,,,46.0,,,,,,,,,,,47.0,,,,,,,
42,2019-11-13,45:319,141:145,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,45:319,127:159,private_transport,,,,,17.0,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,45:319,152:134,bus,,,,,35.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,152:134,private_transport,,,,,39.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,153:133,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,153:133,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,154:132,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,154:132,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,45:319,9:509,private_transport,,,,,223.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,47:320,158:128,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,48:301,45:319,bus,,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-13,48:301,45:319,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2019-11-13,48:301,126:160,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-13,48:301,90:117,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,48:301,97:102,private_transport,,,,,,,,,,,,,,,,,72.0,,,,,,,
42,2019-11-13,48:301,48:301,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-13,48:301,48:301,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,,
42,2019-11-13,48:301,50:412,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,48:301,77:312,bus,,,,,,,,,,,39.0,,,,,,,,,,,,,
42,2019-11-13,48:301,77:312,private_transport,,,,,,,,,,,60.0,,,,,,,,,,,,,
42,2019-11-13,48:301,109:169,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,,
42,2019-11-13,48:301,94:113,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-13,48:301,98:217,private_transport,,,,,,,,,,,111.0,,,,,,,,,,,,,
42,2019-11-13,48:301,68:315,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,48:301,276:144,private_transport,,,,,,,,,,,71.0,,,,,,,,,,,,,
42,2019-11-13,50:412,126:160,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-13,50:412,90:117,bus,,,,,,,,,,,,,131.0,,,,,,,,,,,
42,2019-11-13,50:412,90:117,private_transport,,,,,,,,,,,,,72.0,,,,,,,,,,,
42,2019-11-13,50:412,92:115,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-13,50:412,92:115,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-13,50:412,48:301,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2019-11-13,50:412,48:301,private_transport,,,,,,,,,,,,,142.0,,,,,,,,,,,
42,2019-11-13,50:412,107:207,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,,,
42,2019-11-13,50:412,112:158,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,,,
42,2019-11-13,50:412,106:208,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-13,51:308,45:319,bus,,,,,,,,,,,,,,,,,117.0,,,,,,,
42,2019-11-13,51:308,45:319,private_transport,,,,,,,,,,,,,,,,,118.0,,,,,,,
42,2019-11-13,51:308,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,51:308,126:160,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,51:308,97:102,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-13,51:308,48:301,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,51:308,77:312,private_transport,37.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,51:308,51:308,bus,,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2019-11-13,51:308,51:308,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,51:308,75:313,bus,,,,,,,,,,,,,,,,129.0,,,,,,,,
42,2019-11-13,51:308,75:313,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
42,2019-11-13,55:409,84:107,private_transport,,,,,77.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,55:409,87:104,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,55:409,158:128,private_transport,,,,,64.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,55:409,85:106,private_transport,,,,,74.0,,,,,,,,,,,,,,,,,,,
42,2019-11-13,56:416,45:319,private_transport,,,,,,,,20.0,,,,,161.0,,,,,,,,,,,
42,2019-11-13,56:416,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,78.0,,
42,2019-11-13,56:416,86:105,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,74.0,,
42,2019-11-13,56:416,87:104,private_transport,,,,,,66.0,,,,,,,,,19.0,,,,,,,83.0,,
42,2019-11-13,56:416,103:203,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-13,56:416,126:160,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-13,56:416,158:128,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,38.0,,
42,2019-11-13,56:416,58:303,private_transport,,,,,,,,166.0,,,,,12.0,,,,,,,,,,,
42,2019-11-13,56:416,85:106,private_transport,,,,,,,,,,,,,,,62.0,,,,,,,96.0,,
42,2019-11-13,56:416,88:103,private_transport,,,,,,,,82.0,,,,,,,24.0,,,,,,,,,
42,2019-11-13,56:416,90:117,private_transport,,,,,,,,,,,,,,,138.0,,,,,,,10.0,,
42,2019-11-13,56:416,97:102,private_transport,,,,,,,,301.0,,,,,,,,,,,,,,,,
42,2019-11-13,56:416,77:312,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,56:416,91:116,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,56:416,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,57:310,64:306,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,57:310,86:105,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-13,57:310,87:104,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-13,57:310,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,57:310,126:160,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2019-11-13,57:310,126:160,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-13,57:310,97:102,bus,,,,,,,77.0,,,,,,,,,,,,,,,,,
42,2019-11-13,57:310,97:102,private_transport,,,,,,,64.0,,,,,,,,,,,,,,,,,
42,2019-11-13,57:310,144:126,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-13,57:310,51:308,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,57:310,75:313,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-13,57:310,75:313,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-13,57:310,62:307,bus,,,,,,,,,,,,,,88.0,,,,,,,,,,
42,2019-11-13,57:310,62:307,private_transport,,,,,,,,,,,,,,87.0,,,,,,,,,,
42,2019-11-13,58:303,121:165,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-13,58:303,45:319,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-13,58:303,45:319,private_transport,,,,,,,12.0,,12.0,,,,,11.0,,,,,,,,,,
42,2019-11-13,58:303,87:104,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,58:303,87:104,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-13,58:303,126:160,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-13,58:303,58:303,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2019-11-13,58:303,58:303,private_transport,,,,,,,185.0,,157.0,,,,,,,,,,,,,,,
42,2019-11-13,58:303,85:106,private_transport,,,,,,,,,,67.0,,,,,,,,,,,,,,
42,2019-11-13,58:303,88:103,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-13,58:303,90:117,private_transport,,,,,,,,,,92.0,,,,136.0,,,,,,,,,,
42,2019-11-13,58:303,92:115,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-13,58:303,91:116,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-13,58:303,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,61:413,110:168,private_transport,,,,,,,189.0,,,,,,,,,,,,,,,,,
42,2019-11-13,61:413,45:319,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-13,61:413,45:319,private_transport,,,,,,,,,16.0,,,,,,,182.0,,,,,,,,
42,2019-11-13,61:413,84:107,private_transport,,,,,,,,,,,,,,,,,,,,72.0,,,,
42,2019-11-13,61:413,87:104,bus,,,,,,,,,,,,,,65.0,,,,,,,,,,
42,2019-11-13,61:413,87:104,private_transport,,,,,,,,,,,,,,57.0,,,,,,,,,,
42,2019-11-13,61:413,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-13,61:413,158:128,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,,
42,2019-11-13,61:413,58:303,bus,,,,,,,,,47.0,,,,,,,,,,,,,,,
42,2019-11-13,61:413,58:303,private_transport,,,,,,,,,107.0,,,,,,,,,,,,,,,
42,2019-11-13,61:413,85:106,private_transport,,,,,,,,,,,,,,,,,,,,60.0,,,,
42,2019-11-13,61:413,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,161.0,,,
42,2019-11-13,61:413,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,61:413,92:115,private_transport,,,,,,,,,,,,,,10.0,,,,,,,18.0,,,
42,2019-11-13,61:413,91:116,bus,,,,,,,,,,,,,,40.0,,,,,,,,,,
42,2019-11-13,61:413,91:116,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,,
42,2019-11-13,61:413,144:126,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,61:413,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-13,61:413,109:169,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-13,61:413,149:121,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2019-11-13,62:307,121:165,private_transport,,,,,,,,112.0,,,,,,,,,,,,,,,,
42,2019-11-13,62:307,45:319,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-13,62:307,84:107,private_transport,,,,,,,,44.0,,,,,,,,,,,,,,,,
42,2019-11-13,62:307,86:105,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,,,
42,2019-11-13,62:307,126:160,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-13,62:307,126:160,private_transport,,,,,,,,,,,,,104.0,,,,,,,,,,,
42,2019-11-13,62:307,137:149,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-13,62:307,90:117,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2019-11-13,62:307,92:115,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-13,62:307,48:301,private_transport,,,,,,,,,,,,,,,48.0,,,,,,,,,
42,2019-11-13,62:307,77:312,private_transport,,,,,,,,,,,,,,,45.0,,,,,,,,,
42,2019-11-13,64:306,64:306,bus,,,,,,,,,,,,,,43.0,,,,,,,,,,
42,2019-11-13,64:306,64:306,private_transport,,,,,,,,,,,,,,130.0,,,,,,,,,,
42,2019-11-13,64:306,45:319,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,64:306,86:105,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-13,64:306,87:104,private_transport,,,,,,,,,,,,,,,,125.0,,99.0,,,,,,
42,2019-11-13,64:306,137:149,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2019-11-13,64:306,159:127,private_transport,,,,,,,,,,,,135.0,,,,,,,,,,,,
42,2019-11-13,64:306,92:115,private_transport,,,,,,,,,,,,,,,,16.0,,14.0,,,,,,
42,2019-11-13,64:306,48:301,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,64:306,77:312,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-13,64:306,91:116,private_transport,,,,,,,,,,,,,,,,70.0,,42.0,,,,,,
42,2019-11-13,64:306,144:126,private_transport,,,,,,,,,,,,38.0,,,,24.0,,14.0,,,,,,
42,2019-11-13,64:306,109:169,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,,
42,2019-11-13,64:306,94:113,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-13,64:306,98:217,private_transport,,,,,,,,,,,,,,,,103.0,,,,,,,,
42,2019-11-13,64:306,57:310,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,64:306,276:144,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,,,
42,2019-11-13,66:316,139:147,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2019-11-13,66:316,140:146,private_transport,,,,,,,,,,,,,,,,,,56.0,,,,,,
42,2019-11-13,66:316,141:145,private_transport,,,,,,,,,,,,,,,,,,76.0,,,,,,
42,2019-11-13,68:315,86:105,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,68:315,87:104,private_transport,,,,,,,,,,,,,,,,109.0,,,,,,,,
42,2019-11-13,68:315,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-13,68:315,92:115,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-13,68:315,91:116,private_transport,,,,,,,,,,,,,,,,63.0,,,,,,,,
42,2019-11-13,68:315,144:126,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2019-11-13,6:506,45:319,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-13,72:411,121:165,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,72:411,84:107,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,,,
42,2019-11-13,72:411,158:128,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
42,2019-11-13,72:411,85:106,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,,
42,2019-11-13,72:411,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-13,75:313,45:319,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-13,75:313,126:160,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-13,75:313,97:102,private_transport,,,,,,,,,,,,,132.0,,,,,,,,,,,
42,2019-11-13,75:313,75:313,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-13,75:313,127:159,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-13,76:314,160:110,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-13,76:314,126:160,bus,,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2019-11-13,76:314,126:160,private_transport,,,,,,,,,,23.0,,,,,,,107.0,,,,,,,
42,2019-11-13,76:314,158:128,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,,,
42,2019-11-13,76:314,85:106,private_transport,,,,,,,,,,,,73.0,,,,11.0,,,,,,,,
42,2019-11-13,76:314,88:103,private_transport,,,,,,,,,,,,71.0,,,,,,,,,,,,
42,2019-11-13,76:314,90:117,private_transport,,,,,,,,,,11.0,,,,,,,33.0,,,,,,,
42,2019-11-13,76:314,97:102,bus,,,,,,,102.0,,,,,,,,,,,,,,,,,
42,2019-11-13,76:314,97:102,private_transport,,,,,,,48.0,,,138.0,,,,,,,,,,,,,,
42,2019-11-13,76:314,68:315,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-13,77:312,45:319,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-13,77:312,90:117,private_transport,,,,,,,,,,,,,,10.0,,,11.0,,,,,,,
42,2019-11-13,77:312,97:102,private_transport,,,,,,,,,,,,,,,,,67.0,,,,,,,
42,2019-11-13,78:302,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-13,78:302,107:207,private_transport,,,,,,,,,,,,,,,,48.0,,,,,,,,
42,2019-11-13,78:302,112:158,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2019-11-13,78:302,106:208,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-13,83:108,64:306,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2019-11-13,83:108,58:303,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-13,83:108,90:117,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,61:413,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
42,2019-11-13,83:108,83:108,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,83:108,98:217,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-13,83:108,57:310,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,,
42,2019-11-13,83:108,129:141,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-13,83:108,130:140,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-13,84:107,64:306,private_transport,,,,,,,,25.0,,68.0,,,,,,,,,,,,,,
