ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,154:132,148:122,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-20,155:131,121:165,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,155:131,121:165,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,155:131,140:146,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,155:131,103:203,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,155:131,110:168,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,155:131,110:168,private_transport,,,,,,15.0,,,,,,,,,,,,16.0,,,,,,
41,2019-11-20,155:131,124:162,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,155:131,137:149,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-20,155:131,138:148,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,155:131,51:308,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-20,155:131,96:111,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-20,155:131,96:111,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-20,155:131,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,,33.0,
41,2019-11-20,155:131,104:202,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,155:131,104:202,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,155:131,64:306,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-20,155:131,64:306,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-20,155:131,87:104,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,155:131,87:104,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,155:131,91:116,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,155:131,126:160,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,155:131,126:160,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,155:131,61:413,private_transport,,,,,,,,20.0,75.0,,,,,,,,20.0,,,,,,,
41,2019-11-20,155:131,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,155:131,62:307,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,155:131,62:307,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-20,155:131,95:112,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,155:131,108:170,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,155:131,133:137,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-20,155:131,5:505,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-20,156:130,159:127,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-20,156:130,121:165,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-20,156:130,121:165,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2019-11-20,156:130,71:326,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2019-11-20,156:130,140:146,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,156:130,103:203,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-20,156:130,103:203,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,156:130,110:168,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-20,156:130,110:168,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-20,156:130,111:167,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,156:130,137:149,bus,,,,,,,,,,,,,,,,,,33.0,,,,,,
41,2019-11-20,156:130,137:149,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-20,156:130,138:148,bus,,,,,,,,45.0,,,,,,,,,,,,,,,,
41,2019-11-20,156:130,138:148,private_transport,,,,,,,,20.0,,,,,,,,,,10.0,,,,,,
41,2019-11-20,156:130,160:110,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-20,156:130,160:110,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2019-11-20,156:130,96:111,bus,,,,,,,,,,,,,,,,,32.0,,,,,,,
41,2019-11-20,156:130,96:111,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-20,156:130,104:202,bus,,,,,,,,10.0,,,,,,,,,,17.0,,,,,,
41,2019-11-20,156:130,104:202,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,156:130,135:135,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-20,156:130,135:135,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-20,156:130,141:145,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-20,156:130,144:126,bus,,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-20,156:130,147:123,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,156:130,84:107,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,156:130,86:105,private_transport,,,,,11.0,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,156:130,87:104,bus,,,,,41.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,156:130,87:104,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,156:130,91:116,bus,,,,,24.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,156:130,92:115,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,156:130,126:160,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-20,156:130,126:160,private_transport,,,,,,,,,,,,,,,,,13.0,11.0,,,,,,
41,2019-11-20,156:130,61:413,private_transport,,,,,,,,64.0,16.0,,,,,,,,56.0,,,,,,,
41,2019-11-20,156:130,90:117,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,156:130,134:136,bus,,,,,,,,,,14.0,16.0,10.0,,,,,,,,,,,,
41,2019-11-20,156:130,113:157,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-20,156:130,132:138,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,156:130,95:112,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2019-11-20,156:130,95:112,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-20,156:130,108:170,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-20,156:130,133:137,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-20,156:130,5:505,private_transport,,,,,,,,77.0,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,121:165,bus,,,,,,,,,21.0,,38.0,28.0,,,,,,,,,,,,
41,2019-11-20,157:129,58:303,bus,,,,,,,25.0,16.0,,,,,,12.0,,,,,,,,,,
41,2019-11-20,157:129,58:303,private_transport,,,,,,,24.0,12.0,,,,,,12.0,,,,,,,,,,
41,2019-11-20,157:129,110:168,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,157:129,111:167,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-20,157:129,138:148,bus,,,,,,,,,,,,,,,35.0,,,,,,,,,
41,2019-11-20,157:129,138:148,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,157:129,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,45:319,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,148:122,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,157:129,84:107,bus,,,,,,,,,12.0,,14.0,,,,,,,,,,,,,
41,2019-11-20,157:129,84:107,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,157:129,86:105,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,157:129,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,157:129,87:104,bus,,,,,,,,,,,26.0,,,14.0,,,,,,,,,,
41,2019-11-20,157:129,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,157:129,92:115,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,157:129,92:115,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-20,157:129,97:102,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,126:160,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,157:129,157:129,bus,,,,,,,,,,,31.0,,,,,,,,,,,,,
41,2019-11-20,157:129,157:129,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-20,157:129,61:413,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-20,157:129,122:164,bus,,,,,,,11.0,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,127:159,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,157:129,95:112,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,158:128,159:127,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-20,158:128,159:127,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-20,158:128,121:165,bus,,,,,,,,,,,14.0,,,28.0,,,10.0,,,,12.0,,,
41,2019-11-20,158:128,121:165,private_transport,,,,,,,,,,,,,,11.0,,,12.0,,,,,,,
41,2019-11-20,158:128,58:303,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-20,158:128,111:167,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,158:128,124:162,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,158:128,124:162,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,158:128,137:149,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-20,158:128,137:149,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
41,2019-11-20,158:128,84:107,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,158:128,86:105,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,158:128,97:102,bus,,,,,,,,,,,,93.0,,,,,,,,14.0,,,,
41,2019-11-20,158:128,97:102,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
41,2019-11-20,158:128,126:160,bus,,,,,,,,,,,,14.0,,,12.0,,,,,,,,,
41,2019-11-20,158:128,126:160,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,158:128,157:129,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,158:128,122:164,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,158:128,108:170,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,158:128,81:323,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,,
41,2019-11-20,159:127,121:165,bus,,,,,,,,,38.0,,,33.0,,,,,,,16.0,,,,,
41,2019-11-20,159:127,121:165,private_transport,,,,,,,,,21.0,,,16.0,,,,,,,11.0,,,,,
41,2019-11-20,159:127,140:146,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,140:146,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,110:168,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,159:127,110:168,private_transport,,,,,,,,,,,,,,17.0,,,,25.0,,,,72.0,,
41,2019-11-20,159:127,137:149,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,159:127,156:130,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-20,159:127,160:110,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,159:127,51:308,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-20,159:127,51:308,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,,
41,2019-11-20,159:127,104:202,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,159:127,141:145,bus,,,,,,,,,,37.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,141:145,private_transport,,,,,,,,,10.0,24.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,144:126,bus,,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-20,159:127,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,45.0,,,
41,2019-11-20,159:127,50:412,private_transport,,,,,,,,,,,,,,,,,49.0,,,,,,,
41,2019-11-20,159:127,84:107,bus,,,,,,,,,27.0,,,13.0,,,,,,,,,,,,
41,2019-11-20,159:127,86:105,bus,,,,,,,,,14.0,,,14.0,,,,,,,,,,,,
41,2019-11-20,159:127,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-20,159:127,76:314,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,159:127,97:102,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,126:160,bus,,,,,,,,28.0,,,,,48.0,,,,,,,,,,,
41,2019-11-20,159:127,126:160,private_transport,,,,,,,,21.0,,,,,18.0,,,,,,,,,,,
41,2019-11-20,159:127,139:147,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,90:117,bus,,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-20,159:127,90:117,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,159:127,134:136,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,159:127,116:154,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,159:127,127:159,bus,,,,,,,,44.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,127:159,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,152:134,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,159:127,120:166,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,159:127,120:166,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,160:110,121:165,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,160:110,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,26.0,,,
41,2019-11-20,160:110,58:303,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,160:110,71:326,private_transport,,,,,,,,,,,,,,,,,65.0,,,,,,,
41,2019-11-20,160:110,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,160:110,103:203,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-20,160:110,111:167,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-20,160:110,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-20,160:110,138:148,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-20,160:110,138:148,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-20,160:110,83:108,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,160:110,83:108,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,160:110,141:145,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-20,160:110,144:126,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,160:110,144:126,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-20,160:110,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,160:110,87:104,bus,,,,,,,,,19.0,,,,,,,,,,,,13.0,,,
41,2019-11-20,160:110,87:104,private_transport,,,,,,,,,28.0,,,,,,,,,,,,10.0,,,
41,2019-11-20,160:110,91:116,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-20,160:110,92:115,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,160:110,76:314,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,160:110,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,,
41,2019-11-20,160:110,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,10.0,,
41,2019-11-20,160:110,126:160,private_transport,,,,,,,,,,,,10.0,27.0,,,,,,,,,,,
41,2019-11-20,160:110,157:129,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-20,160:110,90:117,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,160:110,158:128,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-20,160:110,89:118,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,160:110,5:505,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,160:110,128:142,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,19:519,121:165,private_transport,,,,,,,,,,,,,,58.0,,,,,,,,,,
41,2019-11-20,19:519,111:167,private_transport,,,,,,,,,,,,,,46.0,,,,,,,,,,
41,2019-11-20,19:519,138:148,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,19:519,157:129,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,,,
41,2019-11-20,25:525,58:303,bus,,,,,,,,,,,,,,,,,,,31.0,,,,,
41,2019-11-20,25:525,58:303,private_transport,,,,12.0,,,,,,,,,,,,,,,103.0,,,,,
41,2019-11-20,25:525,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-20,25:525,45:319,private_transport,,,,,,,,,21.0,,,,,,,,,,14.0,,,,,
41,2019-11-20,25:525,77:312,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,25:525,64:306,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,25:525,68:315,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,276:144,159:127,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,276:144,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,31:531,58:303,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,31:531,45:319,private_transport,,187.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,31:531,77:312,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,32:532,121:165,private_transport,,,,,,,,,61.0,,,,,,,,,,,,,,,
41,2019-11-20,32:532,58:303,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,,
41,2019-11-20,32:532,140:146,private_transport,,,,,,,,,,56.0,,,,,,,,,,,,,,
41,2019-11-20,32:532,137:149,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,32:532,45:319,private_transport,,,,,,,,,372.0,35.0,,,,29.0,128.0,,27.0,19.0,,,,,,
41,2019-11-20,32:532,48:301,private_transport,,,,,,,,,,62.0,,,,54.0,,,47.0,44.0,,,,,,
41,2019-11-20,32:532,77:312,private_transport,,,,,,,,,11.0,72.0,,,,49.0,,,36.0,41.0,,,,,,
41,2019-11-20,32:532,141:145,private_transport,,,,,,,,,,57.0,,,,,,,,,,,,,,
41,2019-11-20,32:532,64:306,private_transport,,,,,,,,,,,,,189.0,,,,,,,,,,,
41,2019-11-20,32:532,84:107,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-20,32:532,86:105,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-20,32:532,76:314,bus,,,,,,,,,,,43.0,,,,,,,,,,,,,
41,2019-11-20,32:532,76:314,private_transport,,,,,,,,,,,58.0,,,,,,,,,,,,,
41,2019-11-20,32:532,139:147,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-20,32:532,118:152,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,34:534,144:126,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-20,34:534,87:104,private_transport,,,,,,,,,,99.0,,,,,,,,,,,,,,
41,2019-11-20,34:534,91:116,private_transport,,,,,,,,,,43.0,,,,,,,,,,,,,,
41,2019-11-20,45:319,276:144,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,45:319,94:113,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,45:319,94:113,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-20,45:319,98:217,bus,,,,,,,,27.0,,,,15.0,,,,,,,,,,,,
41,2019-11-20,45:319,98:217,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,45:319,121:165,bus,,,,,,,,,,,,,,,,,,54.0,,,,,,
41,2019-11-20,45:319,121:165,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,,
41,2019-11-20,45:319,58:303,bus,,,,,,,,,,,,,101.0,,,,,,,13.0,,,,
41,2019-11-20,45:319,58:303,private_transport,,,,,,,,,,,,,116.0,,,,,10.0,,24.0,,,,
41,2019-11-20,45:319,140:146,bus,,,,,,,,,,,,,38.0,,,,,,,,,,,
41,2019-11-20,45:319,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-20,45:319,153:133,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-20,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-20,45:319,154:132,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-20,45:319,154:132,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,45:319,25:525,bus,,,,,,,,,,,,,,,,35.0,,,,,,,,
41,2019-11-20,45:319,25:525,private_transport,,,,,,72.0,13.0,,,,39.0,,,,,61.0,,,,,,,,
41,2019-11-20,45:319,45:319,bus,,,,,,,,,129.0,,,,124.0,,,,,77.0,,,,,,
41,2019-11-20,45:319,45:319,private_transport,,,,,,,,,71.0,,,,56.0,,,,,98.0,,,,,,
41,2019-11-20,45:319,48:301,bus,,,,,,,,,,,61.0,,,,,,,,,,,,,
41,2019-11-20,45:319,48:301,private_transport,,,,,,,,,,,76.0,,,,,,,,,,,,,
41,2019-11-20,45:319,51:308,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-20,45:319,51:308,private_transport,,,,,,,,,,11.0,,,,,12.0,,,,,,,,,
41,2019-11-20,45:319,57:310,private_transport,,,,,,,,,,,,,,,,,,,,,,30.0,,
41,2019-11-20,45:319,77:312,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,45:319,9:509,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,45:319,9:509,private_transport,,,,,,,,,,,,,,,,263.0,141.0,,,,,,,
41,2019-11-20,45:319,104:202,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,45:319,104:202,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-20,45:319,141:145,bus,,,,,,,,,,,,,55.0,,,,,,,,,,,
41,2019-11-20,45:319,141:145,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,45:319,144:126,bus,,,,,,,,,14.0,14.0,,,,,,,,,,,,,,
41,2019-11-20,45:319,144:126,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,45:319,147:123,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,45:319,147:123,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-20,45:319,75:313,bus,,,,,,,,,,107.0,,,,,44.0,,,,,,,,,
41,2019-11-20,45:319,75:313,private_transport,,,,,,,,,,40.0,,,,,84.0,,,,,,,,,
41,2019-11-20,45:319,84:107,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-20,45:319,86:105,bus,,,,,,,,,10.0,10.0,,,,,,,,23.0,,,,,,
41,2019-11-20,45:319,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,45:319,87:104,bus,,,,,,,,,31.0,20.0,,,,,,,,,,,,,,
41,2019-11-20,45:319,87:104,private_transport,,,,,,50.0,,,37.0,28.0,,,,,,,,,,,,,,
41,2019-11-20,45:319,91:116,bus,,,,,,,,,10.0,21.0,,,,,,,,,,,,,,
41,2019-11-20,45:319,91:116,private_transport,,,,,,21.0,,,18.0,11.0,,,,,,,,,,,,,,
41,2019-11-20,45:319,92:115,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,45:319,92:115,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,45:319,107:207,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-20,45:319,114:156,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-20,45:319,114:156,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-20,45:319,112:158,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,45:319,126:160,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,45:319,139:147,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-20,45:319,139:147,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,45:319,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,45:319,127:159,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-20,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-20,45:319,152:134,bus,,,,,,,,,,,,,,,,,,,,30.0,,,,
41,2019-11-20,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,,
41,2019-11-20,45:319,29:529,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,45:319,32:532,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-20,45:319,32:532,private_transport,,,,,,37.0,,,,,13.0,,,,,14.0,,,,,,,,
41,2019-11-20,46:420,110:168,private_transport,,,,,,,,,,,,,,89.0,,,,,,,,,,
41,2019-11-20,46:420,111:167,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
