ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-19,93:114,58:303,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,93:114,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-19,93:114,61:413,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,13.0,
42,2019-11-19,94:113,126:160,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,
42,2019-11-19,94:113,58:303,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,94:113,58:303,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-19,94:113,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,94:113,97:102,private_transport,,,,,,,,,,,,,,,,,,,,148.0,,,
42,2019-11-19,94:113,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-19,94:113,152:134,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,94:113,32:532,private_transport,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2019-11-19,94:113,25:525,private_transport,,,,,,,,,105.0,,,,,,,,,,,,,,
42,2019-11-19,95:112,126:160,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-19,95:112,141:145,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-19,95:112,87:104,bus,,,,,,,,,,,,,,,,,36.0,,,,,,
42,2019-11-19,95:112,87:104,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2019-11-19,95:112,159:127,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-19,95:112,159:127,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-19,95:112,85:106,private_transport,,,,,,,,,,10.0,,,,,,38.0,,,,,,,
42,2019-11-19,95:112,91:116,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-19,95:112,139:147,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,95:112,139:147,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,95:112,118:152,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,95:112,97:102,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-19,95:112,158:128,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2019-11-19,95:112,113:157,bus,,,16.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,95:112,113:157,private_transport,,,15.0,,,,,,,,,,,20.0,,,,17.0,,,,,
42,2019-11-19,95:112,132:138,private_transport,,,,,,,,,,,,,,11.0,,,,13.0,,,,,
42,2019-11-19,95:112,88:103,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,
42,2019-11-19,95:112,95:112,bus,,,19.0,,,,,13.0,,,,,,12.0,,10.0,,10.0,,,,,
42,2019-11-19,95:112,95:112,private_transport,,,21.0,,,,,,,,,,,29.0,,,,35.0,,,,,
42,2019-11-19,95:112,9:509,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,
42,2019-11-19,96:111,84:107,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,96:111,96:111,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,96:111,108:170,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,96:111,110:168,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-19,96:111,110:168,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,
42,2019-11-19,96:111,121:165,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2019-11-19,96:111,137:149,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,96:111,137:149,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-19,96:111,87:104,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-19,96:111,87:104,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,
42,2019-11-19,96:111,160:110,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-19,96:111,160:110,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,96:111,98:217,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,96:111,9:509,private_transport,,,24.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,97:102,50:412,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-19,97:102,126:160,bus,,,,,,,,,55.0,,,,,,,,,65.0,,,,,
42,2019-11-19,97:102,126:160,private_transport,,,,,,,,,30.0,19.0,,,,,,,,34.0,,,,16.0,
42,2019-11-19,97:102,84:107,bus,,,,,,,,23.0,10.0,,,,,21.0,,,,,,,,,
42,2019-11-19,97:102,84:107,private_transport,,,,,,,,,21.0,,,,,16.0,,,,,,,,,
42,2019-11-19,97:102,86:105,bus,,,,,,,,22.0,11.0,,,,,31.0,,,,,,,,,
42,2019-11-19,97:102,86:105,private_transport,,,,,,,,,34.0,,,,,17.0,,,,,,,,,
42,2019-11-19,97:102,96:111,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-19,97:102,96:111,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-19,97:102,108:170,bus,,,,,,,,,,,,,,,,34.0,,,,,,,
42,2019-11-19,97:102,108:170,private_transport,,,,,,,,,,,,,,,,36.0,17.0,,,,,,
42,2019-11-19,97:102,90:117,bus,,,,,,,,,18.0,,,,,,,,,23.0,,,,,
42,2019-11-19,97:102,90:117,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-19,97:102,121:165,bus,,,,,,,,39.0,18.0,,,,,60.0,18.0,,,,,,,,
42,2019-11-19,97:102,121:165,private_transport,,,,,,,,21.0,70.0,,,,,28.0,,,16.0,,,,,,
42,2019-11-19,97:102,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,97:102,137:149,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-19,97:102,141:145,bus,,,,,,,,,,,,38.0,,,,,31.0,,,,,,
42,2019-11-19,97:102,141:145,private_transport,,,,,,,,,,,,43.0,,,,,50.0,,,,,,
42,2019-11-19,97:102,144:126,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-19,97:102,144:126,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-19,97:102,45:319,private_transport,,,,,,30.0,,,,,,,15.0,,,,,,,,,,
42,2019-11-19,97:102,103:203,bus,,,,,,,43.0,,,,,,,,,,,,,,,,
42,2019-11-19,97:102,103:203,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-19,97:102,58:303,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2019-11-19,97:102,85:106,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,97:102,134:136,bus,,,,,,,,,,,,14.0,,,,,12.0,,,,,,
42,2019-11-19,97:102,140:146,bus,,,,,,,,,,,,32.0,,,,,15.0,,,,,,
42,2019-11-19,97:102,140:146,private_transport,,,,,,,,,,,,33.0,,,,,32.0,,,,,,
42,2019-11-19,97:102,139:147,bus,,,,,,,,,,,,13.0,,,,,,16.0,,,,,
42,2019-11-19,97:102,139:147,private_transport,,,,,,,,,,,,15.0,,,,,12.0,,,,,,
42,2019-11-19,97:102,56:416,private_transport,,,,,,,,,,,,,,,,48.0,151.0,,,,,,
42,2019-11-19,97:102,160:110,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-19,97:102,160:110,private_transport,,,,,,,,,,,,,,,,,25.0,11.0,,,,,
42,2019-11-19,97:102,118:152,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2019-11-19,97:102,118:152,private_transport,,,,,,,,,,,,12.0,,,,,,29.0,,,,,
42,2019-11-19,97:102,131:139,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-19,97:102,148:122,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-19,97:102,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,29.0,
42,2019-11-19,97:102,61:413,private_transport,,,,,,,,,,,121.0,,,,,,64.0,,,,,24.0,
42,2019-11-19,97:102,97:102,bus,,,,,,,13.0,,,23.0,,,,,,,,13.0,,,,35.0,
42,2019-11-19,97:102,97:102,private_transport,,,,,,,,19.0,,80.0,,,,79.0,,,29.0,,,,,28.0,
42,2019-11-19,97:102,122:164,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-19,97:102,122:164,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,
42,2019-11-19,97:102,127:159,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,97:102,127:159,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-19,97:102,150:120,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-19,97:102,158:128,bus,,,,,,,,,,,,,10.0,,,,,23.0,,,,,
42,2019-11-19,97:102,88:103,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-19,97:102,88:103,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,
42,2019-11-19,97:102,95:112,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-19,97:102,76:314,private_transport,,,,,,,,114.0,,,,,47.0,,,,,,,,,,
42,2019-11-19,97:102,116:154,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-19,97:102,152:134,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2019-11-19,97:102,124:162,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,97:102,145:125,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,97:102,145:125,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-19,97:102,149:121,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-19,97:102,149:121,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-19,97:102,154:132,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-19,97:102,51:308,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-19,97:102,94:113,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,97:102,151:119,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,97:102,151:119,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-19,97:102,93:114,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-19,97:102,101:205,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,97:102,123:163,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,97:102,115:155,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-19,98:217,50:412,private_transport,,,,,,,,,,,,,14.0,,,,,,,38.0,,,
42,2019-11-19,98:217,45:319,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,98:217,159:127,bus,,,,,,,,,,,,,,,,,,,,24.0,,,
42,2019-11-19,98:217,58:303,bus,,,,,,,26.0,,,,,,14.0,,,,,,,,,,
42,2019-11-19,98:217,58:303,private_transport,,,,,,,85.0,,,42.0,,,27.0,,,,,,,,,,
42,2019-11-19,98:217,139:147,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-19,98:217,56:416,private_transport,,,,,,,,,,,14.0,81.0,,,,,,,,,,,
42,2019-11-19,98:217,118:152,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-19,98:217,276:144,bus,,,,,,,,,,,,,12.0,,,10.0,,,,,,,
42,2019-11-19,98:217,276:144,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,98:217,48:301,private_transport,,,,,,,,,,,81.0,,,,,,,,,,,,
42,2019-11-19,98:217,83:108,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,98:217,83:108,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-19,98:217,98:217,bus,,,,,,,,,,,,,23.0,,,33.0,,,,,,,
42,2019-11-19,98:217,98:217,private_transport,,,,,,,,,,,,,30.0,,,12.0,,,,,,,
42,2019-11-19,98:217,156:130,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-19,99:101,86:105,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-19,99:101,90:117,bus,,,,,,,,,,,,,40.0,,44.0,,,,,,,,
42,2019-11-19,99:101,90:117,private_transport,,,,,,,,,,,,,25.0,,32.0,,,,,,,,
42,2019-11-19,99:101,121:165,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-19,99:101,121:165,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-19,99:101,141:145,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-19,99:101,141:145,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-19,99:101,87:104,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,99:101,85:106,bus,,,,,,,,,,,,,15.0,,16.0,,,,,,,,
42,2019-11-19,99:101,85:106,private_transport,,,,,,,,,,,,,11.0,,17.0,,,,,,,,
42,2019-11-19,99:101,140:146,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-19,99:101,140:146,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-19,99:101,139:147,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-19,99:101,118:152,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,99:101,88:103,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,99:101,88:103,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-19,9:509,84:107,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2019-11-19,9:509,86:105,bus,,,,,,,,,,,,,,,,,,41.0,,,,,
42,2019-11-19,9:509,86:105,private_transport,,,,,,,,,,,,,,,,99.0,,54.0,,,,,
42,2019-11-19,9:509,45:319,private_transport,,,,,34.0,20.0,171.0,217.0,,,,,,,,,,,,,198.0,,11.0
42,2019-11-19,9:509,87:104,bus,,,,,,,,,,,,,,,,,,37.0,,,,,
42,2019-11-19,9:509,87:104,private_transport,,,,70.0,,,,,,,,,,,,87.0,,38.0,,,,,
42,2019-11-19,9:509,103:203,private_transport,,,,,,,13.0,,,,,,,,,,,,,,16.0,,100.0
42,2019-11-19,9:509,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,34.0
42,2019-11-19,9:509,64:306,private_transport,,,,129.0,,,,,,,,,,,,,,,,,,,
42,2019-11-19,9:509,85:106,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2019-11-19,9:509,85:106,private_transport,,,,,,,,,,,,,,,,39.0,,14.0,,,,,
42,2019-11-19,9:509,91:116,private_transport,,,,43.0,,,,,,,,,,,,,,,,,,,
42,2019-11-19,9:509,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,,59.0
42,2019-11-19,9:509,148:122,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-19,9:509,48:301,private_transport,,,,,61.0,49.0,,,,,,,,,,,,,,,,,
42,2019-11-19,9:509,97:102,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,
42,2019-11-19,9:509,122:164,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-19,9:509,150:120,private_transport,,,,,,,,,,,,96.0,,,,,,,,,,,
42,2019-11-19,9:509,158:128,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-19,9:509,47:320,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-19,9:509,77:312,private_transport,,,,,73.0,46.0,,,,,,,,,,,,,,,,,
42,2019-11-19,9:509,68:315,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
