ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-12,93:114,159:127,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,94:113,45:319,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,94:113,45:319,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,94:113,58:303,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,94:113,76:314,private_transport,,,,,,,137.0,,,,,,,,,,,,,,,
41,2020-03-12,94:113,97:102,bus,,,,,,,,,,,,,,,,,,,,,22.0,
41,2020-03-12,94:113,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,
41,2020-03-12,94:113,126:160,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-12,94:113,135:135,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,94:113,135:135,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,94:113,90:117,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,94:113,154:132,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,94:113,154:132,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,94:113,91:116,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,94:113,138:148,bus,,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-12,94:113,138:148,private_transport,,,,,,,,,,,,,,49.0,,,,,,,,
41,2020-03-12,94:113,156:130,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,94:113,89:118,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,94:113,103:203,bus,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-12,94:113,103:203,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,
41,2020-03-12,94:113,108:170,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,94:113,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,95:112,101:205,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,95:112,76:314,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,95:112,126:160,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,95:112,126:160,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,
41,2020-03-12,95:112,127:159,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,95:112,117:153,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,95:112,141:145,bus,,,,29.0,,,,,,,,,29.0,,,,,,,,,
41,2020-03-12,95:112,141:145,private_transport,,,,19.0,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,95:112,100:206,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,95:112,100:206,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,95:112,107:207,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,95:112,107:207,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,95:112,128:142,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,95:112,128:142,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,95:112,143:143,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-12,95:112,139:147,bus,,,,13.0,,,,,12.0,,,,19.0,,,,,,,,,
41,2020-03-12,95:112,95:112,bus,,,,,,,,,11.0,,34.0,,,,,,,,,,,
41,2020-03-12,95:112,95:112,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-12,95:112,116:154,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,95:112,116:154,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,95:112,118:152,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,95:112,140:146,bus,,,,19.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,140:146,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,95:112,113:157,bus,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-12,95:112,132:138,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-12,95:112,132:138,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,96:111,121:165,bus,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,121:165,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,276:144,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-12,96:111,97:102,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,87:104,bus,,,,,,,,,,,,,39.0,,,,,,,,,
41,2020-03-12,96:111,87:104,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,96:111,91:116,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,96:111,92:115,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,96:111,98:217,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-12,96:111,9:509,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,
41,2020-03-12,96:111,158:128,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,84:107,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,84:107,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,150:120,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,
41,2020-03-12,96:111,144:126,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,96:111,86:105,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,121:165,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,97:102,121:165,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,
41,2020-03-12,97:102,276:144,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,97:102,76:314,private_transport,,,,,,,11.0,,,10.0,,,,,,,,,,,,
41,2020-03-12,97:102,97:102,bus,,,,,,,24.0,,,,10.0,28.0,15.0,,14.0,,,21.0,,,,
41,2020-03-12,97:102,97:102,private_transport,,,,,,,19.0,,,,,,28.0,,,10.0,,16.0,,,,
41,2020-03-12,97:102,126:160,bus,,,,,,,,,,,,15.0,,,,11.0,,,,,,
41,2020-03-12,97:102,126:160,private_transport,11.0,,,11.0,,,,,,,,,,10.0,,,,,,27.0,,10.0
41,2020-03-12,97:102,127:159,bus,,,,,,,14.0,,,,,,,,19.0,,,,,,,
41,2020-03-12,97:102,135:135,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-12,97:102,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,97:102,90:117,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,97:102,90:117,private_transport,10.0,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,97:102,154:132,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-12,97:102,154:132,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,97:102,109:169,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,97:102,122:164,bus,,,,,,,10.0,,,,,,10.0,,14.0,,,,,,,
41,2020-03-12,97:102,122:164,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,97:102,137:149,bus,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-12,97:102,87:104,bus,,,,,,,,,10.0,44.0,,,,,,,84.0,,,,,
41,2020-03-12,97:102,87:104,private_transport,,,,,,,,,,21.0,,,,,,,19.0,,,,,
41,2020-03-12,97:102,91:116,bus,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-12,97:102,91:116,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,
41,2020-03-12,97:102,92:115,bus,,,,,,,,,,,,,,,,,54.0,,,,,
41,2020-03-12,97:102,98:217,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,97:102,111:167,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,97:102,152:134,bus,,,,,,,,,,,,,,,49.0,,,,,,,
41,2020-03-12,97:102,153:133,bus,,,,,,,,,,,,,,,30.0,,,,,,,
41,2020-03-12,97:102,153:133,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,97:102,159:127,bus,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-12,97:102,159:127,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-12,97:102,134:136,bus,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-12,97:102,141:145,bus,,,,,,,,,,,,,,34.0,,,,,,,,24.0
41,2020-03-12,97:102,141:145,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,45.0
41,2020-03-12,97:102,158:128,bus,,,,,,,,,,,,,32.0,17.0,,,,,,,,
41,2020-03-12,97:102,158:128,private_transport,,,,,,,,,,,,,81.0,,,,,,,,,
41,2020-03-12,97:102,139:147,bus,,,,,,,,,,,,,,19.0,,,,,,,,15.0
41,2020-03-12,97:102,139:147,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,14.0
41,2020-03-12,97:102,118:152,bus,,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-12,97:102,140:146,bus,,,,,,,,,,,,,,41.0,,,,,,,,
41,2020-03-12,97:102,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,,24.0
41,2020-03-12,97:102,85:106,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,97:102,88:103,bus,,,,,,,,,,,,,,,,12.0,,10.0,12.0,,,
41,2020-03-12,97:102,84:107,bus,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,97:102,84:107,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,97:102,150:120,bus,,,,,,,,,14.0,,,,,,22.0,,,,,,,
41,2020-03-12,97:102,150:120,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,97:102,86:105,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,97:102,94:113,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,97:102,149:121,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,98:217,45:319,bus,,,,,,,,,,,,,,33.0,,,,,,,,
41,2020-03-12,98:217,45:319,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-12,98:217,58:303,bus,,,,,,,,,,,30.0,,,,,,,,,,,
41,2020-03-12,98:217,58:303,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-12,98:217,276:144,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,97:102,bus,,,,,,,,11.0,,,,,,,,10.0,,,,,,
41,2020-03-12,98:217,126:160,bus,,,,,,20.0,,,,,,,,16.0,,20.0,,,,,,
41,2020-03-12,98:217,126:160,private_transport,,,,,,,,,,,,,,15.0,,20.0,,,,,,
41,2020-03-12,98:217,127:159,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,98:217,127:159,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,98:217,135:135,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,98:217,90:117,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,83:108,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,98:217,106:208,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,109:169,bus,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,109:169,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,98:217,122:164,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,98:217,57:310,bus,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,87:104,bus,,,,,,,47.0,,,,,,,,,,,12.0,,,,
41,2020-03-12,98:217,87:104,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,91:116,bus,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,91:116,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,92:115,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,98:217,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,111:167,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,98:217,111:167,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,
41,2020-03-12,98:217,159:127,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,56:416,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,
41,2020-03-12,98:217,61:413,bus,,,,,35.0,,,17.0,,,,,,,,,,,,,,
41,2020-03-12,98:217,61:413,private_transport,,,,,22.0,,,23.0,,,,,,,,,,,,,,
41,2020-03-12,98:217,63:414,private_transport,,,,,,,,,,,,,30.0,,,,,,,,,
41,2020-03-12,98:217,72:411,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-12,98:217,138:148,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,98:217,128:142,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,98:217,116:154,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,98:217,118:152,bus,,,19.0,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,98:217,118:152,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,144:126,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,98:217,86:105,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,98:217,79:415,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,99:101,50:412,private_transport,,,,,,,,,,,,77.0,,,,,,,,,,
41,2020-03-12,99:101,58:303,bus,,,,,,,,78.0,,,,,,,,,,,,,,
41,2020-03-12,99:101,58:303,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-12,99:101,135:135,bus,,,,,,,,,,,,37.0,,,,,,,,,,
41,2020-03-12,99:101,135:135,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-12,99:101,102:204,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,99:101,141:145,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,99:101,145:125,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,99:101,99:101,bus,,,,,,,,,,,,,41.0,,,,,,,,,
41,2020-03-12,99:101,120:166,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
