ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-11,158:128,111:167,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,158:128,157:129,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,158:128,127:159,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,158:128,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,158:128,158:128,bus,,,,,,,23.0,,,,,,,,,,,,,,,10.0,
42,2020-03-11,158:128,158:128,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-11,158:128,85:106,bus,,,,,,,35.0,,,,,,,,,,,,,,,,
42,2020-03-11,158:128,85:106,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,158:128,121:165,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-11,158:128,122:164,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-11,158:128,122:164,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,158:128,88:103,bus,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2020-03-11,158:128,88:103,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-11,158:128,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,158:128,96:111,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,158:128,96:111,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-11,158:128,97:102,bus,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,109:169,bus,,,,,,,13.0,10.0,,15.0,,,,,,,,,,,,,
42,2020-03-11,159:127,126:160,bus,,,,,,,,10.0,,,,,,,35.0,,,,,,,,
42,2020-03-11,159:127,126:160,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,,
42,2020-03-11,159:127,160:110,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,159:127,45:319,bus,,,,,,,,,,,,,,,,,,115.0,,,,,
42,2020-03-11,159:127,45:319,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
42,2020-03-11,159:127,58:303,bus,,,,,,,,,65.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,58:303,private_transport,,,,,,,,,72.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,141:145,bus,,,,,,,,,,,33.0,,,,,,,,,,,16.0,
42,2020-03-11,159:127,141:145,private_transport,,,,,,,,,,,40.0,,,,,,,11.0,,,,,
42,2020-03-11,159:127,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,113:157,bus,,,,,,,,,,39.0,,,,,,,,,,,,,
42,2020-03-11,159:127,113:157,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,159:127,124:162,bus,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-11,159:127,131:139,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-11,159:127,139:147,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,159:127,139:147,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-11,159:127,140:146,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2020-03-11,159:127,140:146,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2020-03-11,159:127,144:126,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-11,159:127,144:126,private_transport,,,,,,,,,,,14.0,,,13.0,,,,,,,,,12.0
42,2020-03-11,159:127,276:144,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,56:416,private_transport,,,,,52.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,87:104,bus,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2020-03-11,159:127,87:104,private_transport,,,,,,,,,,,50.0,,,,,,,,,,,,
42,2020-03-11,159:127,91:116,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,159:127,91:116,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
42,2020-03-11,159:127,92:115,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-11,159:127,110:168,bus,,,,,,,,,,39.0,,,,,,,,,,,,34.0,
42,2020-03-11,159:127,110:168,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,46.0,
42,2020-03-11,159:127,111:167,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,111:167,private_transport,,,,,19.0,,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,120:166,bus,,,,,,,,,,,,,,,,,,13.0,,,,46.0,
42,2020-03-11,159:127,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,41.0,
42,2020-03-11,159:127,135:135,bus,,,,,,,,,,,,,25.0,,,,,,,,,14.0,
42,2020-03-11,159:127,135:135,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-11,159:127,148:122,bus,,,,,57.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,148:122,private_transport,,,,,40.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,99:101,bus,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-11,159:127,99:101,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2020-03-11,159:127,150:120,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,157:129,bus,,,,,18.0,,,,21.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,157:129,private_transport,,,,,15.0,,,,26.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,118:152,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,159:127,95:112,bus,,,,,,,,,,63.0,,,,,,,,,,,,,
42,2020-03-11,159:127,95:112,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,159:127,102:204,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,159:127,127:159,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,159:127,134:136,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-11,159:127,134:136,private_transport,,,,,,,,,,,10.0,,10.0,,,,,,,,,,
42,2020-03-11,159:127,158:128,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,159:127,121:165,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,121:165,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-11,159:127,159:127,bus,,,,,,,,,,,,,,58.0,,67.0,,,,,,12.0,15.0
42,2020-03-11,159:127,159:127,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,,39.0
42,2020-03-11,159:127,88:103,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,159:127,88:103,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-11,159:127,94:113,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,159:127,97:102,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-11,159:127,97:102,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-11,159:127,98:217,bus,,,,,,,48.0,,,,,,,,,,,,,,,18.0,
42,2020-03-11,159:127,98:217,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,20.0,
42,2020-03-11,159:127,115:155,bus,,,,,,,,,,,,,,,,,,,,,,32.0,
42,2020-03-11,159:127,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,
42,2020-03-11,159:127,137:149,bus,,,,,,,,,,,,,,22.0,,12.0,,,,,24.0,,
42,2020-03-11,159:127,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-11,159:127,149:121,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,159:127,90:117,bus,,,,,,,,29.0,,19.0,,,,,,,,,,,,,
42,2020-03-11,159:127,90:117,private_transport,,,,,,,,13.0,,51.0,,,,,10.0,,,,,,,,
42,2020-03-11,159:127,132:138,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-11,159:127,136:150,bus,,,,,,,,,,,,,,,,,,,,,,19.0,
42,2020-03-11,159:127,125:161,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,160:110,126:160,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,160:110,126:160,private_transport,,,15.0,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,160:110,156:130,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,160:110,45:319,bus,,,,,,,,,,,,,,,,40.0,,,,,,,
42,2020-03-11,160:110,45:319,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-11,160:110,62:307,private_transport,,,,,,,,,56.0,,,,,,,,,,,,,,
42,2020-03-11,160:110,76:314,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,160:110,141:145,bus,,,,,,,,,,,21.0,,,,14.0,,,,,,,,
42,2020-03-11,160:110,141:145,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-11,160:110,84:107,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-11,160:110,103:203,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,160:110,140:146,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-11,160:110,56:416,private_transport,,,,,,,,,,70.0,,,,,,,,,,,,,
42,2020-03-11,160:110,127:159,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,160:110,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,160:110,138:148,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-11,160:110,146:124,bus,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-11,160:110,158:128,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-11,160:110,50:412,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-11,160:110,85:106,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,160:110,47:320,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-11,160:110,96:111,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-11,160:110,96:111,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,160:110,97:102,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,160:110,90:117,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-11,276:144,126:160,bus,,,,,,,,,,,,,30.0,,,,,,,,,,
42,2020-03-11,276:144,126:160,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-11,276:144,76:314,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-11,276:144,76:314,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-11,276:144,110:168,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-11,276:144,159:127,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,276:144,90:117,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,276:144,90:117,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,276:144,64:306,private_transport,,,,,,,,,,,,32.0,,,,,,,,,,,
42,2020-03-11,32:532,45:319,private_transport,109.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,109:169,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-11,45:319,109:169,private_transport,,,,,,,13.0,,,,,,,,,13.0,,,,,,,
42,2020-03-11,45:319,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,156:130,bus,,,,,,,,,,,,,,,,,37.0,,,,,,
42,2020-03-11,45:319,156:130,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,
42,2020-03-11,45:319,25:525,private_transport,,,,,,,,,,76.0,,,,,,,,,,,,,
42,2020-03-11,45:319,45:319,bus,,,,,,,,,,,,,,189.0,,,,,,,,,
42,2020-03-11,45:319,45:319,private_transport,,,,,,,,,,,,,,100.0,,,,,,,,,
42,2020-03-11,45:319,58:303,bus,,,,,,,24.0,,,,,,,13.0,,,,,,,,,
42,2020-03-11,45:319,83:108,bus,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2020-03-11,45:319,83:108,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,45:319,154:132,private_transport,,,,,,,,,,,,101.0,18.0,,,,,,,,,,
42,2020-03-11,45:319,84:107,bus,,,,,,,,14.0,,,,,20.0,,,,,,,,,,
42,2020-03-11,45:319,84:107,private_transport,,,,,,,,,,,,,17.0,,,,,,12.0,,,,
42,2020-03-11,45:319,61:413,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-11,45:319,61:413,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,45:319,103:203,bus,,,,,,,43.0,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,103:203,private_transport,,,,,,,14.0,,,,,,,11.0,,,,,,,,,
42,2020-03-11,45:319,131:139,bus,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,276:144,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-11,45:319,276:144,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,
42,2020-03-11,45:319,87:104,bus,,,,,,,,36.0,,,,,,,,,,,,,,,
42,2020-03-11,45:319,87:104,private_transport,126.0,,,,,,,28.0,,,,,,,,,,,,,,,
42,2020-03-11,45:319,91:116,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-11,45:319,91:116,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,45:319,92:115,private_transport,65.0,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,45:319,104:202,bus,,,,,,,,,,,,,,,,,35.0,,,,,,
42,2020-03-11,45:319,104:202,private_transport,,,,,,,,,,,,33.0,,,,,30.0,,,,,,
42,2020-03-11,45:319,110:168,private_transport,,,,,,,,,,,,57.0,,,,,,,,,,,
42,2020-03-11,45:319,111:167,bus,,,,,,,,,,,,,,,,,40.0,58.0,,,,,
42,2020-03-11,45:319,111:167,private_transport,,,,,,,,,,,,11.0,,,,,31.0,81.0,40.0,,,,
42,2020-03-11,45:319,147:123,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-11,45:319,150:120,bus,,,,,,,,40.0,,,,,,,,,,,,,,,
42,2020-03-11,45:319,150:120,private_transport,,,,,,,,38.0,,,,,,,,,,,,,,,
42,2020-03-11,45:319,157:129,private_transport,,,,,,,,,,,,,,,,,,,68.0,,,,
42,2020-03-11,45:319,152:134,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,45:319,152:134,private_transport,,,,,,,,,,,,,34.0,,,,,,,,,,
42,2020-03-11,45:319,127:159,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,45:319,127:159,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-11,45:319,138:148,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-11,45:319,138:148,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,45:319,153:133,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-11,45:319,153:133,private_transport,,,,,,,,,,,,28.0,25.0,,,,,,,,,,
42,2020-03-11,45:319,158:128,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-11,45:319,158:128,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,45:319,85:106,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,121:165,bus,,,,,,,,,,,,,40.0,,,,,,,,,,
42,2020-03-11,45:319,121:165,private_transport,,,,,,,,,,,,,49.0,,,,,,70.0,,,,
42,2020-03-11,45:319,122:164,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,45:319,123:163,bus,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,123:163,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,130:140,bus,,,,,,,,,,,,,,,,,,,35.0,,,,
42,2020-03-11,45:319,130:140,private_transport,,,,,,,,,,,,33.0,11.0,,,,,,26.0,,,,
42,2020-03-11,45:319,93:114,bus,,,,,,,36.0,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,93:114,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,94:113,bus,,,,,,,33.0,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,94:113,private_transport,,,,,,,24.0,,,,,,,,,12.0,,,,,,,
42,2020-03-11,45:319,97:102,bus,,,,,,,,12.0,27.0,,,,,,,,,,,,,,
42,2020-03-11,45:319,97:102,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-11,45:319,98:217,bus,,,,,,,,,,,,,,,,55.0,,,,,,,
42,2020-03-11,45:319,98:217,private_transport,,,,,,,,,,,,,,,,49.0,,,,,,,
42,2020-03-11,45:319,9:509,private_transport,,,,,,,,,,69.0,127.0,224.0,,311.0,,,,,,,,,
42,2020-03-11,45:319,137:149,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-11,45:319,149:121,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,45:319,86:105,bus,,,,,,,,24.0,,,,,15.0,,,,,,,,,,
42,2020-03-11,45:319,86:105,private_transport,,,,,,,,22.0,,,,,24.0,,,,,,,,,,
42,2020-03-11,45:319,90:117,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,45:319,129:141,bus,,,,,,,,,,,,,,,,,,,39.0,,,,
42,2020-03-11,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
42,2020-03-11,45:319,6:506,private_transport,,,,,,,,,,68.0,,,,,,,,,,,,,
42,2020-03-11,46:420,107:207,private_transport,,,,,,,,,,86.0,,,,,,,,,,,,,
42,2020-03-11,46:420,154:132,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-11,46:420,113:157,private_transport,,51.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,46:420,131:139,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,46:420,152:134,private_transport,,,,,,,,,,,,,,71.0,,,,,,,,,
42,2020-03-11,46:420,95:112,private_transport,,104.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,46:420,127:159,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,,
42,2020-03-11,46:420,153:133,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,
42,2020-03-11,46:420,132:138,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,46:420,106:208,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,
42,2020-03-11,46:420,112:158,private_transport,,,,,,,,,,84.0,,,,,,,,,,,,,
42,2020-03-11,46:420,57:310,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,47:320,45:319,bus,,,,,,,,,,,,,,,,,,60.0,,,,,
42,2020-03-11,47:320,45:319,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
42,2020-03-11,47:320,9:509,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,48:301,126:160,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,48:301,97:102,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-11,48:301,97:102,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-11,50:412,107:207,private_transport,27.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,50:412,126:160,private_transport,,,,,,,,,,,,,,,,144.0,,,,,,,
42,2020-03-11,50:412,160:110,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,50:412,45:319,bus,,,,,,83.0,,,,,,,,,,,,,,,,,
42,2020-03-11,50:412,45:319,private_transport,,,,,,78.0,,,,,,,,,,,,,,,,,
42,2020-03-11,50:412,62:307,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,50:412,103:203,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-11,50:412,90:117,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,,
42,2020-03-11,50:412,64:306,bus,,,,,,,,,,,79.0,,,,,,,,,,,,
42,2020-03-11,50:412,64:306,private_transport,,,,,,,,,,,132.0,,,,,,,,,,,,
42,2020-03-11,50:412,57:310,private_transport,205.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,50:412,68:315,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,51:308,45:319,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,51:308,144:126,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-11,51:308,159:127,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,51:308,137:149,bus,,,,,,,,,,,,,,,46.0,,,,,,,,
42,2020-03-11,51:308,137:149,private_transport,,,,,,,,,,,,,,,64.0,,,,,,,,
42,2020-03-11,51:308,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,51:308,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,54:419,104:202,private_transport,,,,,,41.0,,,,,,,,,,,,,,,,,
42,2020-03-11,54:419,110:168,private_transport,,,,,,58.0,,,,,,,,,,,,,,,,,
42,2020-03-11,54:419,111:167,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-11,54:419,147:123,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,55:409,104:202,private_transport,36.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,55:409,110:168,private_transport,59.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,55:409,111:167,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,84:107,bus,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,84:107,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,104:202,private_transport,,,,,,,,,,,69.0,,,,,,,,,,,,
42,2020-03-11,56:416,110:168,private_transport,,,,,,,,,,,114.0,,,,,,,,,,,,
42,2020-03-11,56:416,111:167,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,56:416,147:123,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-11,56:416,121:165,bus,,,,,,51.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,121:165,private_transport,,,,,,57.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,86:105,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-11,56:416,86:105,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,
42,2020-03-11,57:310,45:319,private_transport,,,,,24.0,12.0,,,,,,,,,,,,,,,,,
42,2020-03-11,57:310,113:157,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,,
42,2020-03-11,57:310,131:139,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-11,57:310,148:122,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-11,57:310,150:120,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,57:310,117:153,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,57:310,95:112,private_transport,,,,,,,,,,,,,,,,,,96.0,,,,,
42,2020-03-11,57:310,132:138,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,
42,2020-03-11,58:303,25:525,private_transport,,,,,,,,,,,22.0,,12.0,,,,,,,,,,
42,2020-03-11,58:303,45:319,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,58:303,45:319,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,58:303,58:303,bus,,,,,,,,,,13.0,,,,132.0,,,,,,,,,
42,2020-03-11,58:303,58:303,private_transport,,,,,,,,10.0,,,,,,92.0,,,,,,,,,
42,2020-03-11,58:303,141:145,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,58:303,154:132,private_transport,,,,,,,,,,,,,,,73.0,,,,,,,,
42,2020-03-11,58:303,103:203,bus,,,,,,,,,,21.0,,,,,,,,,,,10.0,,
42,2020-03-11,58:303,103:203,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,58:303,131:139,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,58:303,144:126,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,58:303,87:104,private_transport,12.0,,,,,,,,,,25.0,,,,,,,,,,,,
42,2020-03-11,58:303,91:116,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-11,58:303,153:133,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
42,2020-03-11,58:303,50:412,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,58:303,130:140,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-11,58:303,129:141,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-11,58:303,32:532,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,58:303,57:310,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-11,61:413,84:107,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-11,61:413,127:159,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2020-03-11,61:413,121:165,private_transport,,,,,,,,,,,,,93.0,,,,,,,,,,
42,2020-03-11,61:413,122:164,private_transport,,,,,,,,,,,,,,,,,67.0,,,,,,
42,2020-03-11,61:413,123:163,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-11,61:413,97:102,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,
42,2020-03-11,61:413,86:105,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,
42,2020-03-11,62:307,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,206.0,
42,2020-03-11,62:307,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,27.0,,
42,2020-03-11,62:307,76:314,bus,,,,,,,,,,,,,59.0,,,,,,,,,,
42,2020-03-11,62:307,76:314,private_transport,,,,,,,,,,,,,93.0,,,,,,,,,,
42,2020-03-11,62:307,61:413,bus,,,,,,,,,,,,,,,,,,,,96.0,,,
42,2020-03-11,62:307,61:413,private_transport,,,,,,,,,,,,,,,,,,,,184.0,,,
42,2020-03-11,62:307,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,51.0,12.0,
