ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-19,98:217,98:217,bus,,,,,,,13.0,17.0,,,,,,,,,,,,,,,
42,2019-11-19,98:217,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,98:217,109:169,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,98:217,109:169,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2019-11-19,98:217,134:136,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,98:217,149:121,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-19,98:217,152:134,bus,,,,,,,,,19.0,,,,,,,,,,20.0,,,,
42,2019-11-19,98:217,152:134,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-19,98:217,153:133,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-19,98:217,153:133,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,98:217,159:127,bus,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2019-11-19,98:217,159:127,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,98:217,61:413,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,
42,2019-11-19,98:217,135:135,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-19,98:217,135:135,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,98:217,276:144,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,98:217,276:144,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,98:217,137:149,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-19,98:217,154:132,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,98:217,154:132,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-19,99:101,90:117,bus,,,,,,,,,,,,,39.0,,,,,,,,,,
42,2019-11-19,99:101,90:117,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2019-11-19,99:101,141:145,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-19,99:101,155:131,bus,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-19,99:101,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-19,99:101,99:101,bus,,,,,,,,,,,,,,,,,,,,27.0,,,
42,2019-11-19,99:101,99:101,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,
42,2019-11-19,99:101,152:134,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,99:101,159:127,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-19,99:101,120:166,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-19,99:101,85:106,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-19,99:101,85:106,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-19,99:101,108:170,bus,,,,,,,,,,38.0,,,,,,,,,,,,,
42,2019-11-19,99:101,137:149,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,99:101,137:149,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2019-11-19,99:101,91:116,bus,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-19,99:101,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-19,99:101,96:111,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,99:101,154:132,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-19,99:101,124:162,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-19,99:101,156:130,bus,,,,,,,,,,,,,,,,,,,,,37.0,,
42,2019-11-19,99:101,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-19,9:509,90:117,private_transport,,,,,,,,,,,,,,,,,,,35.0,,,,
42,2019-11-19,9:509,58:303,bus,,,140.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,9:509,58:303,private_transport,,,133.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,9:509,68:315,private_transport,,,,,11.0,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,9:509,126:160,private_transport,,,,,,,,,,,,,,,,,,,91.0,,,,
42,2019-11-19,9:509,45:319,private_transport,,,,,26.0,,42.0,174.0,,,,,,,,67.0,,,,,,,
42,2019-11-19,9:509,144:126,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2019-11-19,9:509,159:127,private_transport,,,,,,,,,,,,,,,,,90.0,,,,,,
42,2019-11-19,9:509,48:301,private_transport,,,,,61.0,,71.0,,,,,,,,,,,,,,,,
42,2019-11-19,9:509,77:312,private_transport,,,,,65.0,,72.0,11.0,,,,,,,,,,,,,,,
42,2019-11-19,9:509,78:302,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
