ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,91:116,104:202,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-03,91:116,110:168,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-03,91:116,110:168,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,91:116,144:126,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,147:123,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,91:116,87:104,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,87:104,private_transport,,,,,18.0,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-03,91:116,91:116,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,91:116,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,98:217,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,91:116,121:165,private_transport,,,25.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,126:160,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-03,91:116,90:117,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,91:116,94:113,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,91:116,159:127,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,91:116,159:127,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-03,92:115,104:202,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,92:115,46:420,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,87:104,bus,,,,,,,,,,,37.0,,,,,,,14.0,,,,,,
42,2020-03-03,92:115,87:104,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-03,92:115,92:115,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-03,92:115,92:115,private_transport,,,,,,,,,,,13.0,,,,,,,11.0,,,,,,
42,2020-03-03,92:115,86:105,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,90:117,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,93:114,141:145,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,93:114,56:416,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-03,93:114,97:102,private_transport,,,,,,,,,,18.0,16.0,,,,,,,,,,,,,
42,2020-03-03,93:114,126:160,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-03,93:114,126:160,private_transport,,,,,,,,,,12.0,,,,,,,,,,12.0,,,,
42,2020-03-03,93:114,61:413,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-03,93:114,64:306,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-03,94:113,121:165,bus,,,,,,,,10.0,,,,,15.0,,,,,,,,,,,
42,2020-03-03,94:113,140:146,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,94:113,64:306,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,95:112,141:145,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,95:112,84:107,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,84:107,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-03,95:112,103:203,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,158:128,bus,,,,,,13.0,,,,,,,17.0,,,,,,,,,,,
42,2020-03-03,95:112,45:319,private_transport,,,,,,,,,,,,,,,,60.0,,,,,,,,
42,2020-03-03,95:112,117:153,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,95:112,131:139,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,95:112,131:139,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,95:112,132:138,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,95:112,58:303,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,85:106,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,113:157,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,95:112,113:157,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-03,95:112,121:165,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-03,95:112,121:165,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-03,95:112,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,95:112,95:112,bus,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-03,95:112,95:112,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-03,95:112,139:147,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,96:111,111:167,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2020-03-03,96:111,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,,,
42,2020-03-03,96:111,152:134,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2020-03-03,96:111,68:315,bus,,,,,,36.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,96:111,68:315,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,96:111,84:107,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-03,96:111,97:102,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,96:111,97:102,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,96:111,122:164,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,96:111,122:164,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,96:111,160:110,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,96:111,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,96:111,96:111,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,96:111,108:170,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-03,96:111,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,96:111,127:159,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-03,96:111,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,96:111,95:112,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,96:111,153:133,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-03,97:102,141:145,bus,,,,,,,,14.0,,,,,10.0,,,,,41.0,,,,,,
42,2020-03-03,97:102,141:145,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,97:102,56:416,bus,,,,,,,,,,,,,,,,,,41.0,,,,,,
42,2020-03-03,97:102,56:416,private_transport,,,,,,,,,,,40.0,,,,10.0,,,89.0,,,,,,
42,2020-03-03,97:102,84:107,bus,,,,,,,,,,,10.0,20.0,,,21.0,,,,,,,17.0,,
42,2020-03-03,97:102,84:107,private_transport,,,,,,,,13.0,,11.0,17.0,10.0,,,,,,,,,,11.0,,
42,2020-03-03,97:102,103:203,bus,,,,,,,,,,,11.0,,,14.0,,,,,,,,,,
42,2020-03-03,97:102,103:203,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-03,97:102,137:149,bus,,,,,,,10.0,,,,,,,67.0,,,,,,,,,,
42,2020-03-03,97:102,137:149,private_transport,,,,,,,,,,,,,,33.0,,,,,,,,,,
42,2020-03-03,97:102,138:148,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,97:102,138:148,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-03,97:102,158:128,bus,,,,,,,,,34.0,,,,,,,,,,,,,,,
42,2020-03-03,97:102,45:319,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,97:102,97:102,bus,,,,,,,,,,,,,,,,,10.0,35.0,,,,,,
42,2020-03-03,97:102,97:102,private_transport,,,,,,,,,,33.0,18.0,,,,,,,54.0,,,,,,
42,2020-03-03,97:102,144:126,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,97:102,58:303,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
42,2020-03-03,97:102,87:104,bus,,,,,,,,,,,,,,,39.0,,,14.0,,,,,,
42,2020-03-03,97:102,87:104,private_transport,,,,,,,,,,17.0,,,,,24.0,,,30.0,,,,,,
42,2020-03-03,97:102,91:116,bus,,,,,,,,,,,,,,,28.0,,,10.0,,,,,,
42,2020-03-03,97:102,91:116,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-03,97:102,92:115,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,97:102,121:165,bus,,,,,,,18.0,,,31.0,,50.0,,11.0,61.0,,,,,,,43.0,,
42,2020-03-03,97:102,121:165,private_transport,,,,,,,,14.0,,36.0,26.0,11.0,,,36.0,,,10.0,,,,43.0,,
42,2020-03-03,97:102,126:160,bus,,,,,17.0,,,,,,,,,,,,,,,25.0,,,,
42,2020-03-03,97:102,126:160,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,97:102,127:159,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,97:102,86:105,bus,,,,,,,,,,19.0,10.0,27.0,,,18.0,,,16.0,,,,12.0,,
42,2020-03-03,97:102,86:105,private_transport,,,,,,,,,,13.0,14.0,17.0,,,14.0,,,11.0,,,,20.0,,
42,2020-03-03,97:102,90:117,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,97:102,95:112,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-03,97:102,134:136,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,97:102,140:146,bus,,,,,,,,,,,,,,,,,,30.0,,,,,,
42,2020-03-03,97:102,140:146,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-03,97:102,150:120,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-03,97:102,61:413,private_transport,,,,,,,,43.0,,,,10.0,,,,,,,,,,,,
42,2020-03-03,97:102,64:306,private_transport,,,,,,,,,,,,,,,,,,,,37.0,,,,
42,2020-03-03,97:102,88:103,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-03,97:102,88:103,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2020-03-03,97:102,139:147,bus,,,,,,,,,,,,,,,,22.0,,11.0,,,,,,
42,2020-03-03,97:102,116:154,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-03,97:102,118:152,bus,,,,,,,,,,,,,,,,40.0,,,,,,,,
42,2020-03-03,97:102,118:152,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,97:102,50:412,private_transport,,,,,,,,,152.0,,,,,,,167.0,,,,,,,,
42,2020-03-03,97:102,159:127,bus,,,,,,,,,,12.0,,,,,,,16.0,,,,,,,
42,2020-03-03,97:102,82:418,private_transport,,,,,,,,,,,,,,,,,,,,44.0,,,,
42,2020-03-03,98:217,141:145,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-03,98:217,78:302,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,98:217,111:167,bus,,,,,,,,,,,,,,,,,,,58.0,,,,,
42,2020-03-03,98:217,111:167,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-03,98:217,84:107,bus,,,,,,,13.0,,,,,,37.0,,,,,,,,,,,
42,2020-03-03,98:217,137:149,bus,,,,,,,11.0,,,,,,15.0,,,,,,,,,,,
42,2020-03-03,98:217,137:149,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,98:217,45:319,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,98:217,45:319,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,,
42,2020-03-03,98:217,97:102,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,98:217,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,98:217,121:165,bus,,,,,,,17.0,,,,,,63.0,,,,,,,,,,,
42,2020-03-03,98:217,121:165,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-03,98:217,126:160,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,126:160,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,86:105,bus,,,,,,,,,,,,,38.0,,,,,,,,,,,
42,2020-03-03,98:217,86:105,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-03,98:217,109:169,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,98:217,156:130,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,53:309,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,53:309,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,54:419,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,98:217,134:136,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-03,98:217,128:142,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,98:217,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,9:509,154:132,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
42,2020-03-03,9:509,152:134,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,,
42,2020-03-03,9:509,103:203,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,9:509,45:319,private_transport,,,,,,,,,,,,,,,,,,11.0,192.0,,,,,
42,2020-03-03,9:509,58:303,bus,,,,45.0,41.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,9:509,58:303,private_transport,,,,146.0,176.0,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-03,9:509,85:106,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-03,9:509,87:104,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
42,2020-03-03,9:509,108:170,private_transport,,,,,,,,,,89.0,,,,,,,,,,,,,,
42,2020-03-03,9:509,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,,,
42,2020-03-03,9:509,86:105,private_transport,,,,,,,,,59.0,,,,,,,,,,,,,,,
42,2020-03-03,9:509,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-03,9:509,151:119,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,,
42,2020-03-03,9:509,101:205,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-03,9:509,77:312,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
