ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-12,57:310,57:310,bus,,,,,,,,,,,,,,,,,,,,99.0,,,
41,2020-03-12,57:310,57:310,private_transport,,,,,,,,,,,,,,,,,,,,59.0,,,
41,2020-03-12,57:310,62:307,bus,,,,,,,,,,,,,93.0,,,,,,,,,,
41,2020-03-12,57:310,62:307,private_transport,,,,,,,,,,,,,159.0,,,,,,,,,,
41,2020-03-12,58:303,50:412,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,58:303,58:303,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,58:303,58:303,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,58:303,61:413,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-12,58:303,87:104,bus,,,,,,,,,,,44.0,,,,,,,,,,,,
41,2020-03-12,58:303,87:104,private_transport,,,,,96.0,,,,,,57.0,,,,,,,,83.0,,,,
41,2020-03-12,58:303,91:116,bus,,,,,,,,,,,31.0,,,,,,,,,,,,
41,2020-03-12,58:303,91:116,private_transport,,,,,42.0,,,,,,20.0,,,,,13.0,,,51.0,,,,
41,2020-03-12,58:303,121:165,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,160:110,private_transport,,,,,,,,,,,,,,,,36.0,,,,,,,
41,2020-03-12,58:303,96:111,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,
41,2020-03-12,58:303,9:509,bus,,,,,,,,,,50.0,,,,,,,,,10.0,,,,
41,2020-03-12,58:303,9:509,private_transport,,,,,14.0,15.0,,,,146.0,,121.0,,17.0,,,,13.0,98.0,,,,
41,2020-03-12,58:303,107:207,bus,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,107:207,private_transport,,,,,,18.0,,,,,,,,,36.0,,,,,,,,
41,2020-03-12,58:303,127:159,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,58:303,137:149,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-12,58:303,138:148,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,58:303,159:127,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,58:303,31:531,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,32:532,private_transport,,,,,,,194.0,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,64:306,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,58:303,64:306,private_transport,,,,,,,,17.0,,12.0,,,,,,,,,,,,,
41,2020-03-12,58:303,78:302,bus,,,,,,,,51.0,,19.0,,,,,,,,,,,,,
41,2020-03-12,58:303,78:302,private_transport,,,,,,,,43.0,,,,,,,,,,,,,,,
41,2020-03-12,58:303,86:105,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,58:303,134:136,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,58:303,139:147,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-12,58:303,141:145,bus,,,,,,,,,,47.0,,,,,,,,,,,,,
41,2020-03-12,58:303,141:145,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,
41,2020-03-12,58:303,98:217,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,157:129,private_transport,,16.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,108:170,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,
41,2020-03-12,58:303,140:146,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-12,58:303,140:146,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-12,58:303,144:126,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-12,58:303,144:126,private_transport,,,,,24.0,,,,,,,,,,,,,,18.0,,,,
41,2020-03-12,58:303,101:205,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,100:206,bus,,,,,,26.0,,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,100:206,private_transport,,,,,,42.0,,,,,,,,,53.0,,,,,,,,
41,2020-03-12,58:303,128:142,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,128:142,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,58:303,25:525,private_transport,,,,,,,,,,80.0,,,,,,,,,,,,,
41,2020-03-12,58:303,76:314,private_transport,,,,,,14.0,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,58:303,143:143,bus,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,143:143,private_transport,,,,,,26.0,,,,,,,,,43.0,,,,,,,,
41,2020-03-12,58:303,83:108,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-12,58:303,62:307,private_transport,,,,250.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,58:303,19:519,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,58:303,6:506,private_transport,,,,,,,,,,17.0,,,,,,,,,60.0,,,,
41,2020-03-12,61:413,87:104,bus,,,,,,,,,17.0,,,,,56.0,,,,,,,,,
41,2020-03-12,61:413,87:104,private_transport,,,,,,,,,104.0,,,,,37.0,,,122.0,,,,,,
41,2020-03-12,61:413,91:116,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,61:413,91:116,private_transport,,,,,,,,,49.0,,,,,,,,50.0,,,,,,
41,2020-03-12,61:413,103:203,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,61:413,107:207,bus,,,,,,,,,,,,,,,,,,,,,21.0,,
41,2020-03-12,61:413,111:167,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,61:413,111:167,private_transport,,,,,,,,,,,,,,,,,,,,34.0,,,
41,2020-03-12,61:413,126:160,private_transport,,,,,,,,72.0,,,,,,,,,,,,,,,
41,2020-03-12,61:413,127:159,private_transport,,,,,,,,108.0,,,,,,,,,,,,,,,
41,2020-03-12,61:413,86:105,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,61:413,104:202,bus,,,,,,,,,,,,,26.0,,,,,,,,,,
41,2020-03-12,61:413,104:202,private_transport,,,,,,,,,,,,46.0,23.0,,,,,,,80.0,,,
41,2020-03-12,61:413,110:168,bus,,,,,,,,,,,,,41.0,,,,,,,19.0,,,
41,2020-03-12,61:413,110:168,private_transport,,,,,,,,,,,,60.0,17.0,,,,,,,117.0,,,
41,2020-03-12,61:413,147:123,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,61:413,147:123,private_transport,,,,,,,,,,,,10.0,12.0,,,,,,,27.0,,,
41,2020-03-12,61:413,45:319,bus,,,,,,,,85.0,,,,,,,,,,,,,,,
41,2020-03-12,61:413,45:319,private_transport,,,,,,,,121.0,,,,,,,,,,,,,,,
41,2020-03-12,61:413,109:169,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-12,61:413,109:169,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-12,61:413,98:217,bus,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-12,61:413,98:217,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,61:413,154:132,private_transport,,,,,,,,77.0,,,,,,,,,,,,,,,
41,2020-03-12,61:413,89:118,private_transport,,,,,,,,54.0,,,,,,,,,,,,,,,
41,2020-03-12,61:413,144:126,private_transport,,,,,,,,,29.0,,,,,,,,30.0,,,,,,
41,2020-03-12,61:413,97:102,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-12,61:413,152:134,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,
41,2020-03-12,61:413,92:115,bus,,,,,,,,,,,,,,39.0,,,,,,,,,
41,2020-03-12,61:413,92:115,private_transport,,,,,,,,,13.0,,,,,12.0,,,25.0,,,,,,
41,2020-03-12,61:413,85:106,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,61:413,85:106,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,61:413,90:117,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,61:413,128:142,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,61:413,128:142,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,61:413,129:141,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,61:413,143:143,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,61:413,143:143,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,61:413,57:310,bus,,,,,,,,,,,,,,,,,86.0,,,,118.0,,
41,2020-03-12,61:413,57:310,private_transport,,,,,,,,,,,,,207.0,,,,135.0,,,,72.0,,
41,2020-03-12,61:413,83:108,bus,,,,,,,,,,,,,,39.0,,,,,,,,,
41,2020-03-12,61:413,83:108,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,61:413,62:307,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-12,62:307,61:413,bus,,,,,,,,,,,,,,,,,,,,,,36.0,
41,2020-03-12,62:307,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,131.0,
41,2020-03-12,62:307,103:203,private_transport,,,,,,,,,15.0,,,,,,,,,,,,19.0,,
41,2020-03-12,62:307,110:168,bus,,,,,,,,,,,,,,,65.0,,,,,,,,
41,2020-03-12,62:307,110:168,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,
41,2020-03-12,62:307,45:319,private_transport,,,,,,,,,210.0,,,,,,,,,,,,358.0,,
41,2020-03-12,62:307,109:169,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,62:307,109:169,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,62:307,98:217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,62:307,72:411,private_transport,,,,,,,,,,,12.0,,,,,,,132.0,,,,,
41,2020-03-12,62:307,149:121,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,64:306,58:303,bus,,,,,,,,,19.0,,,49.0,,,,,,,,,,,
41,2020-03-12,64:306,58:303,private_transport,,,,,,,,,22.0,,,113.0,,,,,,,,,,,
41,2020-03-12,64:306,87:104,bus,,,,,,,,,,,,,,,,,,47.0,,,,,
41,2020-03-12,64:306,87:104,private_transport,,,,,,,,,,,,,,,,18.0,,41.0,,,,,
41,2020-03-12,64:306,91:116,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,64:306,91:116,private_transport,,,,,,,,,,,,,,,,17.0,,19.0,,,,,
41,2020-03-12,64:306,121:165,bus,,,,,,,,,,,,36.0,,,,,,,,,,,
41,2020-03-12,64:306,121:165,private_transport,,,,,,,,,,,,78.0,,,,,,,,,,,
41,2020-03-12,64:306,9:509,private_transport,,,,,,,,,,13.0,,,,87.0,,,,,,,,,
41,2020-03-12,64:306,103:203,bus,,,,,,,,,46.0,,,,,,,,,,,,,,
41,2020-03-12,64:306,103:203,private_transport,,,,,,,,,45.0,,,,,10.0,,,,,,,,,
41,2020-03-12,64:306,107:207,bus,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-12,64:306,107:207,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-12,64:306,111:167,bus,,,,,,,,,,,,,,,89.0,,,,,,,,
41,2020-03-12,64:306,111:167,private_transport,,,,,,,,,,,,,,,25.0,19.0,,,,,,,
41,2020-03-12,64:306,113:157,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,64:306,124:162,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,64:306,126:160,private_transport,,,,,,,,12.0,,,,,,,,,,66.0,,,,,
41,2020-03-12,64:306,127:159,private_transport,,,,,,,,26.0,,,,,,,,,,92.0,,,,,
41,2020-03-12,64:306,137:149,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,64:306,137:149,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,64:306,64:306,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,64:306,78:302,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-12,64:306,78:302,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-12,64:306,84:107,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-12,64:306,84:107,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-12,64:306,86:105,private_transport,,,,,,,,,,,,31.0,,,,,,11.0,,,,,
41,2020-03-12,64:306,104:202,private_transport,,,,,,,,14.0,,,,,,,,80.0,,,,,,,
41,2020-03-12,64:306,110:168,private_transport,,,,,,,,23.0,,,,,,,,116.0,,,,,,,
41,2020-03-12,64:306,147:123,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-12,64:306,45:319,bus,,,,,,,,,,,,,,54.0,,,,,,,,,
41,2020-03-12,64:306,45:319,private_transport,,,,,,,,,,,,,,61.0,,,,,,,,,
41,2020-03-12,64:306,109:169,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,64:306,98:217,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,64:306,154:132,private_transport,,,,,,,,33.0,,,,,,,,,,,,,,,
41,2020-03-12,64:306,158:128,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-12,64:306,144:126,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,64:306,97:102,private_transport,,,,,,,,,,,,,,,,,,11.0,52.0,,,,
41,2020-03-12,64:306,131:139,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-12,64:306,131:139,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-12,64:306,94:113,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,64:306,152:134,private_transport,,,,,,,,58.0,,,,,,,,,,22.0,,,,,
41,2020-03-12,64:306,92:115,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-12,64:306,153:133,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-12,64:306,29:529,private_transport,,,147.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,64:306,100:206,bus,,,,,,,,,,,,,,41.0,,,,,,,,,
41,2020-03-12,64:306,100:206,private_transport,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2020-03-12,64:306,122:164,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-12,64:306,150:120,private_transport,,,,,,,,,,,,,,,,,,,89.0,,,,
41,2020-03-12,64:306,128:142,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,64:306,143:143,bus,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-12,64:306,143:143,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2020-03-12,64:306,21:521,private_transport,,,46.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,64:306,83:108,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,64:306,6:506,private_transport,,,,,,,,,,,,,,62.0,,,,,,,,,
41,2020-03-12,66:316,61:413,private_transport,,,,,,,,,173.0,,,,,,,,,,,,,,
41,2020-03-12,66:316,126:160,private_transport,,,,,,,,,,,,,,,49.0,,,,,,,,
41,2020-03-12,66:316,45:319,private_transport,,,,,,,,,,,17.0,,,,,,,120.0,,,,,
41,2020-03-12,66:316,97:102,private_transport,,,,,,,,,,,,,,,220.0,,,,,,,,
41,2020-03-12,66:316,90:117,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,66:316,76:314,bus,,,,,,100.0,,,,,,,,,,,,,,,,,
41,2020-03-12,66:316,76:314,private_transport,,,,,,52.0,,,,,,,,,,,,,179.0,,,,
41,2020-03-12,68:315,121:165,private_transport,,86.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,68:315,9:509,bus,,,,,99.0,,,,,,,,,79.0,,,,,,,,,
41,2020-03-12,68:315,9:509,private_transport,,,,,87.0,,,,,,,10.0,,117.0,,,,,,,,,
41,2020-03-12,68:315,111:167,private_transport,,45.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,68:315,84:107,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,68:315,157:129,private_transport,,76.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,68:315,158:128,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,6:506,58:303,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,6:506,111:167,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-12,6:506,45:319,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,71:326,45:319,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,72:411,87:104,private_transport,,,,,,,,,230.0,,,,,,,,,,,,,,
41,2020-03-12,72:411,91:116,private_transport,,,,,,,,,120.0,,,,,,,,,,,,,,
41,2020-03-12,72:411,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,72:411,144:126,private_transport,,,,,,,,,45.0,,,,,,,,,,,,,,
41,2020-03-12,72:411,92:115,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-12,73:311,111:167,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,75:313,111:167,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-12,75:313,111:167,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-12,75:313,104:202,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-12,75:313,104:202,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,
41,2020-03-12,75:313,110:168,bus,,,,,,35.0,,,,,,,,,,,,,,,,,
41,2020-03-12,75:313,110:168,private_transport,,,,,,62.0,,,,,,,,,,,,,,,,,
41,2020-03-12,75:313,147:123,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,75:313,147:123,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,50:412,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,76:314,61:413,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,76:314,61:413,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,76:314,91:116,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,160:110,bus,,,,,,,56.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,160:110,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,96:111,bus,,,,,,,46.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,96:111,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,9:509,private_transport,,,,,,,,,,,,,,,,,275.0,,,,,,
41,2020-03-12,76:314,103:203,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,76:314,111:167,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-12,76:314,126:160,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,127:159,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-12,76:314,104:202,bus,,,,,,,,,,,,,,,,,43.0,,,,,,
41,2020-03-12,76:314,104:202,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,76:314,110:168,bus,,,,,,,,,,,,,,,,,54.0,,,,,,
41,2020-03-12,76:314,110:168,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,,
41,2020-03-12,76:314,134:136,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,76:314,134:136,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,,
41,2020-03-12,76:314,147:123,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-12,76:314,45:319,bus,,,,,,,,,,,,,,,,,,,,31.0,,,
41,2020-03-12,76:314,45:319,private_transport,,,,,,,,,,,,,,,,,,,,80.0,12.0,,
41,2020-03-12,76:314,109:169,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,76:314,98:217,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,76:314,154:132,private_transport,,,,,,,,,,,,,,,,,,11.0,28.0,,,,
41,2020-03-12,76:314,108:170,bus,,,,,,,41.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,94:113,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,76:314,152:134,private_transport,,,,,,,,,,,,,,,,,,,62.0,,,,
41,2020-03-12,76:314,135:135,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,76:314,153:133,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
41,2020-03-12,76:314,133:137,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,76:314,133:137,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,76:314,76:314,bus,,,,,,,119.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,76:314,private_transport,,,,,,,101.0,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,155:131,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-12,76:314,155:131,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,
41,2020-03-12,76:314,37:537,private_transport,,,,,,,,,,,,,,265.0,,,,,,,,,
41,2020-03-12,76:314,71:326,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,,
41,2020-03-12,77:312,58:303,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,77:312,9:509,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,77:312,45:319,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-12,78:302,87:104,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,
41,2020-03-12,78:302,91:116,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,78:302,111:167,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,78:302,64:306,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-12,78:302,64:306,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-12,78:302,78:302,bus,,,,,,,,,48.0,,,,,,,,,,,,,,
41,2020-03-12,78:302,78:302,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,
41,2020-03-12,78:302,104:202,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,
41,2020-03-12,78:302,110:168,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,
41,2020-03-12,78:302,147:123,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,78:302,144:126,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,81:323,156:130,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,82:418,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,129.0,,
41,2020-03-12,82:418,91:116,private_transport,,,,,,,,,,,,,,,,,,,,,63.0,,
41,2020-03-12,82:418,107:207,private_transport,,,,,,,,,,,,,,,101.0,,,,,,,,
41,2020-03-12,82:418,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2020-03-12,82:418,106:208,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-12,82:418,112:158,private_transport,,,,,,,,,,,,,,,94.0,,,,,,,,
41,2020-03-12,82:418,92:115,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-12,82:418,57:310,private_transport,,,,,,,,,,,,,,,120.0,,,,,,,,
41,2020-03-12,83:108,50:412,private_transport,,,,,,11.0,,,,,,,,,,,,,,22.0,,,
41,2020-03-12,83:108,61:413,bus,,,,,,51.0,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,83:108,61:413,private_transport,,,,,,15.0,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,87:104,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,87:104,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,83:108,91:116,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,9:509,private_transport,,,,,,,,,,,,,187.0,,,,,,,,,,
41,2020-03-12,83:108,111:167,bus,,,,,,,,,,,,,22.0,,,17.0,,,,,,,
41,2020-03-12,83:108,111:167,private_transport,,,,,,,,,,,,,19.0,,,14.0,,,,,,,
41,2020-03-12,83:108,126:160,bus,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2020-03-12,83:108,104:202,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-12,83:108,104:202,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,83:108,105:201,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,157:129,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,83:108,157:129,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,83:108,148:122,bus,,,,,,,,,,,,,38.0,,,,,,,,,,
41,2020-03-12,83:108,148:122,private_transport,,,,,,,,,,,,,58.0,,,,,,,,,,
41,2020-03-12,83:108,90:117,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,83:108,150:120,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,83:108,150:120,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,83:108,57:310,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,57:310,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,84:107,58:303,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2020-03-12,84:107,87:104,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,84:107,87:104,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-12,84:107,121:165,bus,,,,,,,20.0,,50.0,14.0,,,,,,11.0,12.0,,,,,,
41,2020-03-12,84:107,121:165,private_transport,,,,,,,15.0,,35.0,10.0,,,,,15.0,,18.0,,,14.0,,,
41,2020-03-12,84:107,111:167,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,84:107,126:160,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-12,84:107,126:160,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,84:107,84:107,bus,,,,,,,12.0,,15.0,,,,,,,11.0,,,,,,,
