ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,98:217,140:146,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,98:217,140:146,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-21,98:217,118:152,bus,,,,,,,26.0,,,,,10.0,,,,,,,,,,
41,2019-11-21,98:217,118:152,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,98:217,104:202,bus,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-21,98:217,104:202,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-21,98:217,95:112,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,98:217,147:123,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,99:101,64:306,bus,,,,,,,,,,35.0,,,,,,,,,,,,
41,2019-11-21,99:101,64:306,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,
41,2019-11-21,99:101,136:150,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,99:101,120:166,bus,,,,,,,,,,,,,,,,,23.0,,15.0,,,
41,2019-11-21,99:101,120:166,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-21,99:101,141:145,bus,,,,,,,,,,,,,,,,,41.0,,,,,
41,2019-11-21,99:101,141:145,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-21,99:101,152:134,bus,,,,,,,,,,,,,,,,,,,,,16.0,
41,2019-11-21,99:101,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,
41,2019-11-21,99:101,99:101,bus,,,,,,,,,,,,,,,,,,,39.0,,,
41,2019-11-21,99:101,99:101,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,
41,2019-11-21,99:101,153:133,bus,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-21,99:101,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-21,99:101,116:154,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,99:101,134:136,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,99:101,139:147,bus,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-21,99:101,139:147,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,99:101,140:146,bus,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-21,99:101,140:146,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-21,99:101,118:152,bus,,,,,,,,,,,,30.0,,,,,12.0,,,,,
41,2019-11-21,99:101,118:152,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-21,99:101,95:112,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,99:101,145:125,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,99:101,145:125,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-21,9:509,98:217,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,109:169,private_transport,,,,,32.0,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,83:108,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,128:142,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-21,9:509,143:143,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,
