ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-03,159:127,96:111,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-03,159:127,156:130,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,159:127,47:320,bus,,,,,,,,,,,,,34.0,,,,,,,,,,,
41,2020-03-03,159:127,47:320,private_transport,,,,,,,,,,,,,46.0,,,,,,,,,,,
41,2020-03-03,159:127,112:158,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-03,159:127,112:158,private_transport,,,,,,,,,,,,,,,,,,,,36.0,,,,
41,2020-03-03,159:127,135:135,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,135:135,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,133:137,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,159:127,75:313,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,159:127,106:208,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,159:127,106:208,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-03,160:110,154:132,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,108:170,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,111:167,bus,,,,,,,,,,,,,12.0,,,,,10.0,,,31.0,,,
41,2020-03-03,160:110,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,34.0,,,
41,2020-03-03,160:110,122:164,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-03,160:110,122:164,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,160:110,153:133,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,160:110,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,160:110,private_transport,11.0,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,9:509,private_transport,,,,,,,,,66.0,,,,,,,,,,,,72.0,,,
41,2020-03-03,160:110,141:145,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,160:110,144:126,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,148:122,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-03,160:110,58:303,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,97:102,bus,,,,,,,,,,,,12.0,,16.0,,,,,,,,,,
41,2020-03-03,160:110,97:102,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,160:110,113:157,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-03,160:110,121:165,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,160:110,121:165,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,160:110,68:315,bus,,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,68:315,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,84:107,bus,,,,,,,,,,,,,,,,,12.0,,10.0,,,,,
41,2020-03-03,160:110,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,160:110,87:104,bus,,,,,,,,,,12.0,12.0,,,15.0,,,,,,,,,,
41,2020-03-03,160:110,92:115,bus,,,,,,,,,,,,,,13.0,11.0,,,,,,,,,
41,2020-03-03,160:110,127:159,bus,,,,,,,14.0,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,160:110,127:159,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,152:134,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,152:134,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,53:309,private_transport,,,,,45.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,95:112,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-03,160:110,96:111,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,96:111,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,25:525,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-03,160:110,145:125,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,145:125,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,16:516,45:319,private_transport,,,,,,185.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,16:516,77:312,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,19:519,45:319,private_transport,50.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,19:519,77:312,private_transport,89.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,19:519,48:301,private_transport,90.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,21:521,45:319,private_transport,,,,,,,,,,,,,14.0,,,,,,39.0,,,,,
41,2020-03-03,23:523,64:306,private_transport,,,,,,,,,,,173.0,,,,,,,,,,,,,
41,2020-03-03,25:525,64:306,private_transport,18.0,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,25:525,111:167,private_transport,,,,,,,,,28.0,17.0,,,,,,,,,,,,,,
41,2020-03-03,25:525,45:319,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,25:525,45:319,private_transport,,,,,,,,11.0,28.0,,,,,,,,,58.0,,,,,,
41,2020-03-03,25:525,148:122,private_transport,,,,,,,,,86.0,48.0,,,,,,,,,,,,,,
41,2020-03-03,25:525,150:120,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,25:525,68:315,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,25:525,135:135,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,276:144,111:167,bus,,,,,,,,,,,,,,,,,,,43.0,,,,,
41,2020-03-03,276:144,111:167,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-03,276:144,45:319,bus,,,,,35.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,276:144,45:319,private_transport,,,,,27.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,276:144,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,70.0,,,
41,2020-03-03,276:144,58:303,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-03,276:144,113:157,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,276:144,121:165,bus,,,,,,,,,,,,,52.0,,,,,,,,,,,
41,2020-03-03,276:144,84:107,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-03,276:144,84:107,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,276:144,86:105,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2020-03-03,276:144,61:413,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,276:144,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-03,276:144,155:131,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,276:144,156:130,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-03,276:144,156:130,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-03,29:529,45:319,private_transport,,,,,,,,,,,,,97.0,,,,,,162.0,,,,,
41,2020-03-03,29:529,77:312,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,32:532,76:314,bus,,,,,,,39.0,,,,,,,,,,,,,,,,,
41,2020-03-03,32:532,76:314,private_transport,,,,,,,188.0,,,,,,,,,,,,,,,,,
41,2020-03-03,32:532,45:319,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,32:532,45:319,private_transport,,,,,,,,188.0,19.0,,,151.0,,,,107.0,,,,,,,,
41,2020-03-03,32:532,103:203,bus,,,,,,,39.0,,,,,,,,,,,,,,,,,
41,2020-03-03,32:532,103:203,private_transport,,,,,,,54.0,,,,92.0,,,,,,,,,,,,,
41,2020-03-03,32:532,137:149,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,32:532,138:148,private_transport,,,,,,,,,,,184.0,,,,,,,,,,,,,
41,2020-03-03,32:532,58:303,bus,,,,,,,18.0,,,15.0,,,,,,,,,,,,,,
41,2020-03-03,32:532,58:303,private_transport,175.0,,,,,,21.0,,,17.0,,,,,,,,,,,,,,
41,2020-03-03,32:532,121:165,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,32:532,124:162,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,32:532,131:139,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-03,32:532,131:139,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-03,32:532,68:315,bus,,,,,,,,,,83.0,,,,,,,,,,,,,,
41,2020-03-03,32:532,68:315,private_transport,,,,,,,,,,119.0,,,,,,,,,,,,,,
41,2020-03-03,32:532,91:116,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-03,32:532,155:131,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-03,32:532,156:130,private_transport,,,,,,,,,,,,,,,89.0,,,,,,,,,
41,2020-03-03,32:532,134:136,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-03,33:533,76:314,private_transport,,,,,,,,,,,,,,257.0,,,,,,,,,,
41,2020-03-03,37:537,76:314,private_transport,,,,,,,,,,124.0,,,,,,,,,,,,,,
41,2020-03-03,37:537,45:319,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
41,2020-03-03,37:537,144:126,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,37:537,87:104,private_transport,,74.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,37:537,91:116,private_transport,,32.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,37:537,77:312,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,,,
41,2020-03-03,37:537,48:301,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,,,
41,2020-03-03,45:319,154:132,bus,,,,,,,,,,,,,,,,,,16.0,11.0,,,,,
41,2020-03-03,45:319,154:132,private_transport,,,,,,,,,,,,,,,,,,45.0,34.0,,,,,
41,2020-03-03,45:319,83:108,private_transport,,,,,,,,,,,,,,,,,,16.0,10.0,,,,,
41,2020-03-03,45:319,111:167,bus,,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-03,45:319,111:167,private_transport,,,,,,,11.0,,,,,,,,11.0,,,,,,,,,22.0
41,2020-03-03,45:319,153:133,bus,,,,,,,,,,,,,,,,,,11.0,14.0,,,,,
41,2020-03-03,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,13.0,37.0,,,,,
41,2020-03-03,45:319,45:319,bus,,,,,,,,,103.0,,,,65.0,,,,,154.0,,,,,,
41,2020-03-03,45:319,45:319,private_transport,,,,,,,,,105.0,,13.0,,130.0,12.0,,,,152.0,,,,,,
41,2020-03-03,45:319,9:509,bus,,,,,,,,,,,,,,,,,132.0,,,,206.0,,,
41,2020-03-03,45:319,9:509,private_transport,,,,,,,,,,,,14.0,201.0,,18.0,,74.0,,,,82.0,,,
41,2020-03-03,45:319,141:145,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-03,45:319,62:307,private_transport,,,,108.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,45:319,103:203,bus,,,,,,,,,57.0,,,,,,,,,11.0,,,,,,
41,2020-03-03,45:319,103:203,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-03,45:319,104:202,bus,,,,,,,,,,,,,,,,,,,,,,,,24.0
41,2020-03-03,45:319,104:202,private_transport,,,,,,,,,,,,,11.0,,,,,,10.0,,,,,36.0
41,2020-03-03,45:319,110:168,bus,,,,,,,,,,,,,,,,,,,,,,,,34.0
41,2020-03-03,45:319,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,,61.0
41,2020-03-03,45:319,144:126,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,45:319,144:126,private_transport,,,,,,,,,,,,,,,18.0,15.0,,,,,,,,
41,2020-03-03,45:319,157:129,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
41,2020-03-03,45:319,157:129,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2020-03-03,45:319,58:303,bus,,,,,,,,,19.0,,,,,68.0,,,,,,,,,,
41,2020-03-03,45:319,58:303,private_transport,,,,,,,,,15.0,,,,,129.0,,,,,,,,,,
41,2020-03-03,45:319,121:165,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-03,45:319,121:165,private_transport,,,,,,,33.0,,,,,,,,,,,,,,,,,
41,2020-03-03,45:319,131:139,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-03,45:319,131:139,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-03,45:319,147:123,bus,,,,,,,,,,,,,,,,,,,,,,,,16.0
41,2020-03-03,45:319,86:105,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,45:319,87:104,bus,,,,,,,,,,,,,,60.0,34.0,35.0,,,,,,,,
41,2020-03-03,45:319,87:104,private_transport,,,,,,,,,,,,,,30.0,88.0,78.0,,,,,,,,
41,2020-03-03,45:319,91:116,bus,,,,,,,,,,,,,,35.0,,13.0,,,,,,,,
41,2020-03-03,45:319,91:116,private_transport,,,,,,,,,,,,,,11.0,40.0,37.0,,,,,,,,
41,2020-03-03,45:319,92:115,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,45:319,92:115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,45:319,107:207,bus,,,,,,,,,,,,,,,,,,29.0,,,,,,
41,2020-03-03,45:319,107:207,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,,,
41,2020-03-03,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,,
41,2020-03-03,45:319,152:134,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-03,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,,96.0,,,,,
41,2020-03-03,45:319,94:113,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-03,45:319,25:525,private_transport,,,,,,,,,,,,149.0,,,114.0,,,,,,99.0,,,
41,2020-03-03,45:319,32:532,private_transport,,,,,,,,,,,,,,,22.0,,,,185.0,,34.0,,,
41,2020-03-03,45:319,112:158,bus,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-03,45:319,112:158,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,,
41,2020-03-03,45:319,99:101,bus,,,,,,,,,,,74.0,,,,,,,,,,,,,
41,2020-03-03,45:319,99:101,private_transport,,,,,,,,,,,57.0,,,,,,,,,,,,,
41,2020-03-03,45:319,145:125,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-03,45:319,106:208,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-03,45:319,21:521,private_transport,,,,,,,,,,,51.0,,,,,,,,,,,,,
41,2020-03-03,45:319,29:529,private_transport,,,,,,,,,,,154.0,,,,,,,,,,,,,
41,2020-03-03,45:319,6:506,private_transport,,,,,,,,,,,,48.0,,,,,,,,,,,,
41,2020-03-03,46:420,144:126,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,46:420,86:105,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,46:420,87:104,private_transport,,,,,85.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,46:420,91:116,private_transport,,,,,39.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,46:420,92:115,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,46:420,107:207,private_transport,,,,,,,,,,,97.0,,,,,,,,,,,,,
41,2020-03-03,46:420,112:158,private_transport,,,,,,,,,,,105.0,,,,,,,,,,,,,
41,2020-03-03,46:420,106:208,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,,
41,2020-03-03,48:301,111:167,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,48:301,9:509,bus,,,,,,,,50.0,43.0,,,,,,,,,,,,,,,
41,2020-03-03,48:301,9:509,private_transport,,,,,,,,75.0,168.0,,,11.0,,,,,,,,,,,,
41,2020-03-03,48:301,104:202,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,,
41,2020-03-03,48:301,110:168,private_transport,,,,,,,,,,,76.0,,,,,,,,,,,,,
41,2020-03-03,48:301,147:123,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,48:301,107:207,private_transport,,,,,,,,,,,,81.0,,,,,,,,,,,,
41,2020-03-03,48:301,57:310,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-03,48:301,25:525,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,,,
41,2020-03-03,48:301,112:158,private_transport,,,,,,,,,,,,82.0,,,,,,,,,,,,
41,2020-03-03,48:301,106:208,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,,,
41,2020-03-03,48:301,6:506,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,4:504,76:314,private_transport,,,,,,52.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,50:412,143:143,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,50:412,154:132,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-03,50:412,111:167,private_transport,,,,,,,,,,,13.0,,,38.0,,,,,,,,,,
41,2020-03-03,50:412,153:133,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
41,2020-03-03,50:412,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-03,50:412,45:319,bus,,,,,,,,63.0,,,,,,,,,,,,,,,,
41,2020-03-03,50:412,45:319,private_transport,,,,,,,,86.0,201.0,,,,,,,,,,,,,,,
41,2020-03-03,50:412,104:202,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
41,2020-03-03,50:412,110:168,private_transport,,,,,,,,,,,58.0,,,,,,,,,,,,,
41,2020-03-03,50:412,144:126,private_transport,,,,,,,,23.0,,,,,,,,,,,,18.0,,,,
41,2020-03-03,50:412,148:122,private_transport,,,,,,,,,,,,,,124.0,,,,,,,,,,
41,2020-03-03,50:412,150:120,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,50:412,157:129,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-03,50:412,98:217,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,50:412,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,135.0,,
41,2020-03-03,50:412,147:123,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-03,50:412,86:105,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,50:412,87:104,private_transport,,,,,,,,120.0,,,,,,,,,,,,63.0,,,,
41,2020-03-03,50:412,91:116,private_transport,,,,,,,,52.0,,,,,,,,,,,,25.0,,,,
41,2020-03-03,50:412,92:115,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-03,50:412,107:207,private_transport,66.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,50:412,127:159,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2020-03-03,50:412,152:134,private_transport,,,,,,,,,,,,,,,74.0,,,,,,,,,
41,2020-03-03,50:412,94:113,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-03,50:412,149:121,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,50:412,112:158,private_transport,70.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,50:412,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,49.0,,
41,2020-03-03,50:412,106:208,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,52:325,45:319,private_transport,,,,,,,,,,,,,189.0,,,,,,,,,,,
41,2020-03-03,52:325,58:303,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-03,52:325,86:105,private_transport,,,,,39.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,52:325,87:104,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,52:325,77:312,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,53:309,76:314,private_transport,,,,,,,,,,,140.0,,,,,,,,,,,,,
41,2020-03-03,56:416,64:306,bus,,,,,38.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,56:416,64:306,private_transport,,,,,85.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,56:416,160:110,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,56:416,141:145,private_transport,,,,,,,,,,,,,,,67.0,,,,,,,,,
41,2020-03-03,56:416,144:126,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,56:416,87:104,private_transport,,,,,,,,109.0,,,,,,,,,,,,,,,,
41,2020-03-03,56:416,91:116,private_transport,,,,,,,,94.0,,,,,,,,,,,,,,,,
41,2020-03-03,56:416,92:115,private_transport,,,,,,,,118.0,,,,,,,,,,,,,,,,
41,2020-03-03,56:416,140:146,private_transport,,,,,,,,,,,,,,,56.0,,,,,,,,,
41,2020-03-03,56:416,139:147,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2020-03-03,57:310,128:142,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,57:310,128:142,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,57:310,143:143,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,57:310,143:143,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,57:310,64:306,private_transport,213.0,,,,117.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,57:310,76:314,bus,,,,,,,,,,,39.0,,,,,,,,,,,,,
41,2020-03-03,57:310,76:314,private_transport,,,,,,,,,,,82.0,,,,,,,112.0,,,,,,
41,2020-03-03,57:310,83:108,bus,,,,,,45.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,57:310,83:108,private_transport,,,,,,27.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,57:310,108:170,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-03,57:310,160:110,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,57:310,160:110,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,,
41,2020-03-03,57:310,103:203,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-03,57:310,103:203,private_transport,,,,,,,,,,,,,,,,,,,,41.0,,,,
41,2020-03-03,57:310,137:149,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-03,57:310,138:148,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-03,57:310,138:148,private_transport,,,,,,,,,,,,,,,,,,,,68.0,,,,
41,2020-03-03,57:310,144:126,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,57:310,50:412,bus,,,,,100.0,,,,,,,,,,,,,34.0,,,,,,
41,2020-03-03,57:310,50:412,private_transport,129.0,,,,113.0,,,,,,,,,,,,,114.0,,,,,,
41,2020-03-03,57:310,58:303,bus,,,,,,,,,,13.0,,,,,,,51.0,,,,,,,
41,2020-03-03,57:310,58:303,private_transport,,,,,,,,,,,,,,,,,69.0,,,,,,,
41,2020-03-03,57:310,98:217,bus,,,,,,42.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,57:310,98:217,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,57:310,87:104,bus,,,,,,,,,,,,,,,,,,,36.0,,,,,
41,2020-03-03,57:310,87:104,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
41,2020-03-03,57:310,91:116,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-03,57:310,54:419,private_transport,,,,,,,,,,,,,225.0,,,,,,,,,,,
41,2020-03-03,57:310,57:310,bus,,,,,,,,,,,,,,,10.0,93.0,,,,,,,,
41,2020-03-03,57:310,57:310,private_transport,,,,,,,,,,,,,,,,103.0,,,,,,,,
41,2020-03-03,57:310,96:111,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,57:310,96:111,private_transport,,,,,,,,,,,,,,41.0,,,,,,,,,,
41,2020-03-03,57:310,56:416,private_transport,,,,,,,,,200.0,,,,,,,,,,,,,,,
41,2020-03-03,57:310,72:411,private_transport,,,,,,,197.0,,,,,,,,,,,,,,,,,
41,2020-03-03,57:310,109:169,bus,,,,,,29.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,57:310,109:169,private_transport,,,,,,28.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,58:303,154:132,private_transport,,,,,,,,,,,,,,,,,69.0,,,,,,,
41,2020-03-03,58:303,111:167,bus,,,,,,,,,,,,,12.0,,,,,,12.0,,,,,
41,2020-03-03,58:303,111:167,private_transport,,,,,,,,,,,,,40.0,,,,,,22.0,,,,,
41,2020-03-03,58:303,153:133,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-03,58:303,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-03,58:303,45:319,bus,,,,,,,,,,,77.0,,11.0,,,,,,,,,,,
41,2020-03-03,58:303,45:319,private_transport,,,,,,,,,,,59.0,,11.0,,,,,,,,,,,
41,2020-03-03,58:303,9:509,bus,,,,,,,,,,,,,,,,,10.0,,,11.0,,,,
41,2020-03-03,58:303,9:509,private_transport,,,,,,,,,,,,120.0,,,,,10.0,,13.0,17.0,,,,
41,2020-03-03,58:303,103:203,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,58:303,104:202,bus,,,,,,,,,,,,,38.0,,,,,,17.0,,,,,
41,2020-03-03,58:303,104:202,private_transport,,,,,,,,,,,,,102.0,,,,,,52.0,,,,,
41,2020-03-03,58:303,110:168,bus,,,,,,,,,,,,,45.0,,,,,,44.0,,,,,
41,2020-03-03,58:303,110:168,private_transport,,,,,,,,,,,,,143.0,,,,,,89.0,,,,,
41,2020-03-03,58:303,144:126,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
