ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-19,95:112,9:509,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2019-11-19,95:112,158:128,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,95:112,148:122,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-19,96:111,110:168,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-19,96:111,110:168,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,
42,2019-11-19,96:111,121:165,bus,,,,,,,,,,,,,33.0,,,,,,,,,,
42,2019-11-19,96:111,121:165,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-19,96:111,84:107,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-19,96:111,86:105,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-19,96:111,76:314,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-19,97:102,118:152,bus,,,,,,,,,28.0,,,,,,,,12.0,22.0,,,,,
42,2019-11-19,97:102,118:152,private_transport,,,,,,,,,24.0,,,,,,,,,27.0,,,,,
42,2019-11-19,97:102,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-19,97:102,139:147,bus,,,,,,,,10.0,21.0,,,13.0,,,,,,14.0,,,,,
42,2019-11-19,97:102,139:147,private_transport,,,,,,,,14.0,12.0,,,10.0,,,,,21.0,11.0,,,,,
42,2019-11-19,97:102,140:146,bus,,,,,,,,33.0,,,,,,,,,23.0,,,,,,
42,2019-11-19,97:102,140:146,private_transport,,,,,,,,,,,,21.0,,,,,29.0,,,,,,
42,2019-11-19,97:102,141:145,bus,,,,,,,,34.0,,,,15.0,,,,,30.0,,,,,,
42,2019-11-19,97:102,141:145,private_transport,,,,,,,,24.0,,,,30.0,,,,,42.0,,,,,,
42,2019-11-19,97:102,88:103,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,97:102,95:112,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-19,97:102,95:112,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-19,97:102,115:155,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-19,97:102,116:154,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-19,97:102,116:154,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-19,97:102,117:153,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-19,97:102,117:153,private_transport,,,,,,,,,11.0,,,,,,,,,11.0,,,,,
42,2019-11-19,97:102,58:303,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,97:102,121:165,bus,,,,,,,,,,,,,,46.0,,,,,11.0,,,,
42,2019-11-19,97:102,121:165,private_transport,,,,,,,,,,,,,,33.0,,,,,10.0,,,,
42,2019-11-19,97:102,137:149,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,97:102,84:107,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-19,97:102,84:107,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-19,97:102,86:105,bus,,,,,,,,,,,,,,29.0,,,,,13.0,,,,
42,2019-11-19,97:102,104:202,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,97:102,109:169,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-19,97:102,152:134,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-19,97:102,154:132,bus,,,,,,,,,,,,14.0,,,,,,14.0,,,,,
42,2019-11-19,97:102,154:132,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-19,97:102,83:108,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,97:102,97:102,bus,,,,,,,,,,,,,,,,,,,,,,37.0,
42,2019-11-19,97:102,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,31.0,
42,2019-11-19,97:102,94:113,bus,,,,,,,,,,12.0,,,,11.0,,,,,,,,,
42,2019-11-19,97:102,98:217,bus,,,,,,,,,,36.0,,,,,,,,,,,,,
42,2019-11-19,97:102,98:217,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
42,2019-11-19,97:102,131:139,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-19,97:102,131:139,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-19,97:102,276:144,bus,,,,,,,,,,31.0,,,,,,,,,,,,,
42,2019-11-19,97:102,276:144,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-19,97:102,158:128,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-19,97:102,158:128,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,97:102,89:118,bus,,,,,,,,,,,,11.0,,,,,,12.0,,,,,
42,2019-11-19,97:102,89:118,private_transport,,,,,,,,,,,,10.0,,,,,,19.0,,,,,
42,2019-11-19,97:102,103:203,bus,,,,,,,36.0,,,,,,,,,,,,,,,,
42,2019-11-19,97:102,103:203,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-19,97:102,143:143,bus,,,,,21.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,97:102,151:119,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-19,97:102,129:141,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,97:102,107:207,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,97:102,100:206,bus,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,97:102,100:206,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,98:217,110:168,bus,,,,,,,,48.0,,,12.0,60.0,,27.0,,,,,,,,,
42,2019-11-19,98:217,110:168,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-19,98:217,134:136,bus,,,,,,,12.0,,19.0,,,,,,,,,,,,,,
42,2019-11-19,98:217,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-19,98:217,139:147,bus,,,,,,,,,11.0,,,,,,,11.0,,,,,,,
42,2019-11-19,98:217,116:154,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,98:217,135:135,bus,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2019-11-19,98:217,135:135,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-19,98:217,109:169,bus,,,,,,,11.0,,,,,12.0,,,,,,,,,,,
42,2019-11-19,98:217,127:159,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,98:217,127:159,private_transport,,,,,,,,,13.0,,,,,,,,,,12.0,,,,
42,2019-11-19,98:217,152:134,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-19,98:217,154:132,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,98:217,45:319,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,98:217,45:319,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-19,98:217,83:108,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,98:217,83:108,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,98:217,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,98:217,120:166,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-19,98:217,146:124,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,98:217,149:121,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-19,98:217,98:217,bus,,,,,,,,21.0,,,,,,,13.0,,,,,,,,
42,2019-11-19,98:217,87:104,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-19,98:217,87:104,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-19,98:217,153:133,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-19,98:217,143:143,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-19,98:217,143:143,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,99:101,134:136,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,99:101,140:146,bus,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2019-11-19,99:101,140:146,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2019-11-19,99:101,141:145,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-19,99:101,141:145,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,99:101,90:117,bus,,,,,,,,,,,,,41.0,,,,,,,,,,
42,2019-11-19,99:101,90:117,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
42,2019-11-19,99:101,121:165,bus,,,,,,,,,,,,,,,,,,32.0,,,,,
42,2019-11-19,99:101,121:165,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,,
42,2019-11-19,99:101,137:149,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-19,99:101,84:107,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-19,99:101,109:169,bus,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2019-11-19,99:101,128:142,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-19,99:101,87:104,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-19,99:101,276:144,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-19,99:101,85:106,bus,,,,,,,,,,,,,24.0,,,,,,,,,,
42,2019-11-19,99:101,85:106,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-19,99:101,143:143,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-19,9:509,126:160,private_transport,,,,,,,,,,,,,,,,,,,80.0,,,,
42,2019-11-19,9:509,159:127,private_transport,,,,,,,,,,,,,,,,,102.0,,,,,,
42,2019-11-19,9:509,58:303,bus,,,124.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,9:509,58:303,private_transport,,,125.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-19,9:509,90:117,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2019-11-19,9:509,137:149,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-19,9:509,144:126,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-19,9:509,160:110,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
