ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-05,155:131,45:319,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-05,155:131,145:125,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,155:131,150:120,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,155:131,99:101,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-05,155:131,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,12.0,,,
42,2020-03-05,155:131,158:128,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,155:131,90:117,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,155:131,148:122,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-05,155:131,149:121,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-05,155:131,149:121,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,10.0,,
42,2020-03-05,155:131,92:115,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,155:131,137:149,bus,,,,,,,,,,,,,,,,,,,,,27.0,,,
42,2020-03-05,155:131,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,41.0,,,
42,2020-03-05,155:131,138:148,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,155:131,56:416,private_transport,,,,,,,,,,,,,,,,,,,,44.0,,,,
42,2020-03-05,156:130,120:166,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-05,156:130,135:135,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-05,156:130,110:168,bus,,,,,,,,,,,,,,31.0,,,,57.0,,,,,,
42,2020-03-05,156:130,110:168,private_transport,,,,,,,,,,,,,,28.0,,,,20.0,,,,,,
42,2020-03-05,156:130,126:160,bus,,,,,,,,,,87.0,,,,,,12.0,,,,,,,,
42,2020-03-05,156:130,126:160,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2020-03-05,156:130,134:136,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-05,156:130,155:131,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,156:130,155:131,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,156:130,87:104,bus,,,,,,30.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,156:130,87:104,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,156:130,91:116,bus,,,,,,23.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,156:130,91:116,private_transport,,,,,,16.0,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,156:130,156:130,bus,,,,,,,,,,37.0,48.0,,,,,,,,,,,,,
42,2020-03-05,156:130,156:130,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,156:130,111:167,bus,,,,,,,,18.0,,,,,,,14.0,,,,,,,,,
42,2020-03-05,156:130,111:167,private_transport,,,,,,,,,,,,,,,13.0,,,,11.0,,,,,
42,2020-03-05,156:130,45:319,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,156:130,45:319,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,156:130,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,156:130,147:123,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-05,156:130,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-05,156:130,99:101,bus,,,,,,,,,,,,,,,,,45.0,,,,,,,
42,2020-03-05,156:130,99:101,private_transport,,,,,,,,,,,,,,,,,41.0,,,,,,,
42,2020-03-05,156:130,121:165,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-05,156:130,121:165,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-05,156:130,90:117,bus,,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2020-03-05,156:130,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,156:130,144:126,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,156:130,144:126,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,156:130,148:122,bus,,,,,,,,49.0,,,,,,,,,,,,,,,,
42,2020-03-05,156:130,148:122,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-05,156:130,149:121,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-05,156:130,101:205,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,156:130,114:156,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-05,156:130,114:156,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-05,156:130,157:129,private_transport,,,,,,,,12.0,,,,,,,19.0,,,,,,,,,
42,2020-03-05,156:130,56:416,private_transport,,,,,,,,,,,,,15.0,,,,,,,130.0,,,,
42,2020-03-05,156:130,102:204,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,156:130,146:124,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,156:130,146:124,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,157:129,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,157:129,134:136,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-05,157:129,155:131,bus,,,,,,,,38.0,,,,,,,,,,,,,,,,
42,2020-03-05,157:129,87:104,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-05,157:129,87:104,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-05,157:129,91:116,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-05,157:129,156:130,bus,,,,,,,,,,,,31.0,,,,,,,,,,,,
42,2020-03-05,157:129,97:102,bus,,,,,,,,28.0,,,,,,,,,,10.0,,,,,,
42,2020-03-05,157:129,127:159,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-05,157:129,127:159,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-05,157:129,150:120,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,157:129,154:132,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,157:129,122:164,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2020-03-05,157:129,122:164,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-05,157:129,158:128,bus,,,,,,,,,,,,,,,,,,69.0,,,,,,
42,2020-03-05,157:129,158:128,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-05,157:129,148:122,bus,,,,,,,,13.0,,,,10.0,,,,,,,,,,,,
42,2020-03-05,157:129,148:122,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,157:129,34:534,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,157:129,88:103,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,157:129,89:118,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,157:129,157:129,private_transport,10.0,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,158:128,109:169,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-05,158:128,135:135,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,158:128,110:168,bus,,,,,,,,,,,,,102.0,,,,,,,,,,,
42,2020-03-05,158:128,110:168,private_transport,,,,,,,,,,,,,69.0,,,,,,,,,,,
42,2020-03-05,158:128,134:136,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-05,158:128,136:150,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,158:128,136:150,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,158:128,87:104,bus,,,,,,,,,,,,,,,,55.0,,,,,,,,
42,2020-03-05,158:128,87:104,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,,
42,2020-03-05,158:128,91:116,bus,,,,,,,,,11.0,,,,,,,25.0,,,,,,,,
42,2020-03-05,158:128,111:167,bus,,,,,,,,,,,,,,,,,,,,30.0,,,,
42,2020-03-05,158:128,84:107,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-05,158:128,97:102,bus,,,,,,,,,,11.0,,20.0,,42.0,,,,13.0,,13.0,15.0,,,
42,2020-03-05,158:128,97:102,private_transport,,,,,,,,,,11.0,,,,55.0,,,,,,,,,,
42,2020-03-05,158:128,103:203,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,158:128,103:203,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-05,158:128,121:165,bus,,,,,,,,,,,,,,,18.0,,,,,36.0,,,,
42,2020-03-05,158:128,121:165,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-05,158:128,122:164,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-05,158:128,158:128,bus,,,,,,,,,,,,56.0,,,,,,23.0,,17.0,46.0,,,
42,2020-03-05,158:128,158:128,private_transport,,,,,,,,,,,,37.0,,,,,,,,,36.0,,,
42,2020-03-05,158:128,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,158:128,144:126,private_transport,,,,,,,,,10.0,25.0,,,,,,,,,,,,,,
42,2020-03-05,158:128,93:114,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,158:128,93:114,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,158:128,149:121,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-05,158:128,149:121,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-05,158:128,88:103,bus,,,,,,,,,,,,12.0,,,,,,,,,16.0,,,
42,2020-03-05,158:128,88:103,private_transport,,,,,,,,,,,,12.0,,,,,,,,,14.0,,,
42,2020-03-05,158:128,159:127,bus,,,,,,,,,,36.0,,,,,,,,,,,,,,
42,2020-03-05,158:128,159:127,private_transport,,,,,,,,,,64.0,,,,,,,,,,,,,,
42,2020-03-05,158:128,157:129,bus,,,,,,,,,,,,,,,,,,,,49.0,,,,
42,2020-03-05,158:128,157:129,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-05,158:128,137:149,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-05,158:128,138:148,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,159:127,109:169,bus,,,,,,,,,,,,,,,,18.0,,17.0,21.0,,,,,
42,2020-03-05,159:127,109:169,private_transport,,,,,,,,,,,,,,,,24.0,,28.0,,,,,,
42,2020-03-05,159:127,139:147,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,159:127,143:143,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,159:127,143:143,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-05,159:127,48:301,private_transport,,,,,,,,,,,,,66.0,,,,,,,,,,,
42,2020-03-05,159:127,83:108,bus,,,,,,,,,,,,,21.0,,,16.0,,,14.0,,,,,
42,2020-03-05,159:127,83:108,private_transport,,,,,,,,,,,,,,,,26.0,,,26.0,,,,,
42,2020-03-05,159:127,110:168,bus,,,,,,,110.0,,,,,,,,,,,,,,,,,
42,2020-03-05,159:127,110:168,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-05,159:127,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-05,159:127,87:104,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,159:127,111:167,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-05,159:127,124:162,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-05,159:127,84:107,bus,,,,,,,,39.0,,,,,,22.0,,,,,,,,,,
42,2020-03-05,159:127,97:102,bus,,,,,,,,23.0,,,,,,,41.0,,,,,,,,,
42,2020-03-05,159:127,97:102,private_transport,,,,,,,,22.0,,,,,,,20.0,,,,,,,,,
42,2020-03-05,159:127,118:152,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-05,159:127,118:152,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-05,159:127,127:159,bus,,,,,,,,25.0,,,,,,,15.0,,,,,,,,,
42,2020-03-05,159:127,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,159:127,94:113,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,159:127,121:165,bus,,,,,,,,77.0,,,,,,62.0,,,,,,,,,,
42,2020-03-05,159:127,121:165,private_transport,,,,,,,,22.0,,,,,,14.0,,,,,,,,,,
42,2020-03-05,159:127,122:164,bus,,,,,,,,30.0,,,,,,,43.0,,,,,,,,,
42,2020-03-05,159:127,122:164,private_transport,,,,,,,,30.0,,,,,,,20.0,,,,,,,,,
42,2020-03-05,159:127,158:128,bus,,,,,,,,,,,,,,,48.0,,,,,,,,,
42,2020-03-05,159:127,158:128,private_transport,,,,,,,,,,,,,,,57.0,,,,,,,,,
42,2020-03-05,159:127,90:117,bus,,,,,,,,,,,,,,,,,,,,,,,45.0,
42,2020-03-05,159:127,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,,63.0,
42,2020-03-05,159:127,86:105,bus,,,,,,,,34.0,,,,,,33.0,,,,,,,,,,
42,2020-03-05,159:127,98:217,bus,,,,,,,,,,,,,,,,,,12.0,13.0,,,,,
42,2020-03-05,159:127,98:217,private_transport,,,,,,,,,,,,,,,,21.0,,21.0,25.0,,,,,
42,2020-03-05,159:127,144:126,private_transport,,,,,,,,,16.0,25.0,,,,,,,,,,,,,,
42,2020-03-05,159:127,61:413,private_transport,,,,,,,,22.0,,,,,51.0,,,,,,,,,,,
42,2020-03-05,159:127,116:154,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,159:127,123:163,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,159:127,148:122,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-05,159:127,93:114,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,159:127,115:155,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-05,159:127,149:121,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-05,159:127,92:115,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-05,159:127,95:112,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,159:127,88:103,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-05,159:127,159:127,bus,,,,,,,,,52.0,51.0,,,,,,,,,,,,,,
42,2020-03-05,159:127,159:127,private_transport,,,,,,,,,38.0,84.0,,,,,,,20.0,,,,,,,
42,2020-03-05,159:127,137:149,bus,,,,,,,,,11.0,,,,,11.0,,,13.0,,,,,,,
42,2020-03-05,159:127,137:149,private_transport,,,,,,,,,,19.0,,,,,,,46.0,,,,,,,
42,2020-03-05,160:110,109:169,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,160:110,120:166,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,160:110,135:135,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2020-03-05,160:110,140:146,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-05,160:110,140:146,private_transport,,,,,,,,,,,,,,14.0,,,,,,,14.0,,,
42,2020-03-05,160:110,160:110,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-05,160:110,160:110,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-05,160:110,48:301,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-05,160:110,96:111,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-05,160:110,126:160,bus,,,,,,,,,,12.0,,27.0,,,,22.0,,,14.0,,,,,
42,2020-03-05,160:110,126:160,private_transport,,,,,,,,,,11.0,,16.0,,,,25.0,,,,,,,,
42,2020-03-05,160:110,155:131,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-05,160:110,87:104,bus,,,13.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,160:110,87:104,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,160:110,91:116,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,160:110,156:130,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2020-03-05,160:110,156:130,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-05,160:110,58:303,bus,,,,,,33.0,,,,,,30.0,11.0,,,,,,,,,,,
42,2020-03-05,160:110,58:303,private_transport,,,,,,20.0,,,,,,30.0,10.0,,,,,,,,,,,
42,2020-03-05,160:110,141:145,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-05,160:110,141:145,private_transport,,,,,,,,,,,,,,19.0,,,,10.0,,,16.0,,,
42,2020-03-05,160:110,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,160:110,90:117,bus,,,,,,,,,,,,,,,,18.0,,,10.0,,,,,
42,2020-03-05,160:110,86:105,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-05,160:110,98:217,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,160:110,144:126,bus,,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-05,160:110,144:126,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,,
42,2020-03-05,160:110,116:154,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,160:110,76:314,private_transport,,,,,,,,,,,,,,,,,12.0,,,,14.0,,,
42,2020-03-05,160:110,92:115,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,160:110,47:320,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-05,160:110,56:416,private_transport,,,,,,,,,,,,,19.0,,,17.0,,,,,,,,
42,2020-03-05,160:110,102:204,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,160:110,146:124,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-05,160:110,146:124,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-05,25:525,64:306,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-05,25:525,97:102,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
42,2020-03-05,25:525,127:159,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2020-03-05,25:525,94:113,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-05,25:525,122:164,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,,
42,2020-03-05,25:525,148:122,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,25:525,93:114,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-05,276:144,107:207,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,276:144,109:169,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,276:144,143:143,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,276:144,155:131,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,276:144,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,276:144,91:116,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,276:144,108:170,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-05,276:144,97:102,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-05,276:144,97:102,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-05,276:144,159:127,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,276:144,112:158,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,276:144,137:149,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,276:144,151:119,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-05,276:144,106:208,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,29:529,76:314,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-05,31:531,76:314,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-05,32:532,109:169,bus,,,17.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,32:532,109:169,private_transport,,,21.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,32:532,135:135,bus,,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-05,32:532,135:135,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-05,32:532,139:147,private_transport,,,,,,,,,,25.0,11.0,,,,,,,,,,,,,
42,2020-03-05,32:532,140:146,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,,,
42,2020-03-05,32:532,110:168,bus,,,57.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,32:532,110:168,private_transport,,,100.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,32:532,134:136,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-05,32:532,97:102,private_transport,,,,,,,,,,,,,,,,,78.0,,,,,,,
42,2020-03-05,32:532,141:145,private_transport,,,,,,,,,,63.0,,,,,,,,,,,,,,
42,2020-03-05,32:532,116:154,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-05,32:532,116:154,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-05,32:532,88:103,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,,
42,2020-03-05,34:534,76:314,private_transport,,,,,,,,,,,,,,,,,,101.0,,,,,,
42,2020-03-05,45:319,160:110,bus,,,,,,,,,,,,,,,,,,36.0,,,,,,
42,2020-03-05,45:319,160:110,private_transport,,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2020-03-05,45:319,96:111,bus,,,,,,,,,,,,,,,,,,18.0,,10.0,,,,
42,2020-03-05,45:319,96:111,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,45:319,126:160,bus,,,,,,,,,,54.0,,,,,,,,,,,,,,
42,2020-03-05,45:319,126:160,private_transport,,,,,,,,,,88.0,104.0,,,,,,,,,,,,,
42,2020-03-05,45:319,136:150,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,156:130,bus,,,,,,,,,,,,,,,,,,27.0,,,,,,
42,2020-03-05,45:319,156:130,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-05,45:319,58:303,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,45:319,108:170,bus,,,,,,,,,,,,,,,,,,,,36.0,,,,
42,2020-03-05,45:319,108:170,private_transport,,,,,,,,,,,,,,,,,,,,53.0,,,,
42,2020-03-05,45:319,111:167,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,45:319,bus,,,,,,,,,,,,,,,105.0,128.0,,,,,135.0,,,
42,2020-03-05,45:319,45:319,private_transport,,,,,,,,,,,,,,,52.0,49.0,,,,,47.0,,,
42,2020-03-05,45:319,84:107,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,,
42,2020-03-05,45:319,145:125,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-05,45:319,152:134,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-05,45:319,152:134,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,45:319,154:132,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,45:319,121:165,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-05,45:319,121:165,private_transport,,,,,,,,,,,,,,,76.0,,,,,,,,,
42,2020-03-05,45:319,90:117,private_transport,,,,,,,,,,25.0,39.0,,,,,,,,,,,,,
42,2020-03-05,45:319,86:105,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,45:319,86:105,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2020-03-05,45:319,61:413,bus,,,,,,,,,,,,61.0,,,,,,,,,,,,
42,2020-03-05,45:319,61:413,private_transport,,,,,,,,,,,,58.0,,,,,,,,,,,,
42,2020-03-05,45:319,148:122,bus,,,,,,,77.0,,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,148:122,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,76:314,bus,,,,,,,151.0,,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,76:314,private_transport,,,,,,,76.0,,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,92:115,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,45:319,101:205,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,45:319,157:129,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,137:149,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,45:319,151:119,private_transport,,,,,,,,,,,,,,,,,,,,32.0,,,,
42,2020-03-05,45:319,57:310,private_transport,160.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,25:525,private_transport,,,,,,,,94.0,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,37:537,bus,,,,,,,,,,,,,,130.0,,,,,,,,,,
42,2020-03-05,45:319,37:537,private_transport,,,,,,,,,,,,,,71.0,,,,,,,,,,
42,2020-03-05,45:319,6:506,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,9:509,private_transport,,,,,,,275.0,,,,,,,,,,,223.0,,,,,,
42,2020-03-05,47:320,110:168,private_transport,77.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,47:320,45:319,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,47:320,45:319,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,47:320,98:217,private_transport,28.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,47:320,76:314,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-05,47:320,25:525,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,47:320,9:509,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
