ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-05,98:217,78:302,private_transport,,,,,,,,,,,,37.0,,,,,,,,,,
42,2020-03-05,98:217,148:122,bus,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,98:217,127:159,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,99:101,160:110,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-05,99:101,96:111,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-05,99:101,141:145,private_transport,,,,,,,,12.0,,,,,,,,,,14.0,,,,
42,2020-03-05,99:101,145:125,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-05,99:101,99:101,bus,,,,,,,,34.0,,,,,,,,,,34.0,,,,
42,2020-03-05,99:101,99:101,private_transport,,,,,,,,31.0,,,,,,,,,,44.0,,,,
42,2020-03-05,99:101,120:166,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,99:101,120:166,private_transport,,,,,,,,11.0,,,,,,,,,,18.0,,,,
42,2020-03-05,99:101,159:127,bus,,,,,,,69.0,24.0,,,,,,,,,,,,,,
42,2020-03-05,99:101,159:127,private_transport,,,,,,,26.0,41.0,,,,,,,,,,,,,,
42,2020-03-05,99:101,144:126,bus,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-05,99:101,108:170,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-05,9:509,110:168,bus,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,9:509,126:160,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-05,9:509,97:102,private_transport,,,,,,117.0,,,,,,,,,,14.0,,,,,,
42,2020-03-05,9:509,95:112,private_transport,,,,,,,,,,,,,,106.0,,,,,,,,
42,2020-03-05,9:509,113:157,private_transport,,,,,,,,,,,,,,48.0,,,,,,,,
42,2020-03-05,9:509,125:161,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,9:509,117:153,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-05,9:509,58:303,private_transport,,,,,,,,,,,135.0,,,,,,,,,,,
42,2020-03-05,9:509,132:138,private_transport,,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-05,9:509,131:139,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
