ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-20,137:149,116:154,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,137:149,144:126,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,137:149,76:314,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,137:149,50:412,private_transport,,,,,,,,,,,,,,,,,60.0,,,,,,,
41,2019-11-20,137:149,86:105,bus,,,,,,,,,12.0,,,,,,,,,,12.0,,,,,
41,2019-11-20,137:149,86:105,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,137:149,124:162,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-20,137:149,124:162,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-20,137:149,84:107,bus,,,,,,,,,12.0,,,12.0,,,,,,,14.0,,,,,
41,2019-11-20,137:149,84:107,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,137:149,133:137,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,137:149,100:206,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-20,138:148,111:167,bus,,,,,,,15.0,,16.0,,,46.0,,,,58.0,,,,,,,,
41,2019-11-20,138:148,111:167,private_transport,,,,,,,,,,,,30.0,,,,36.0,,,,,,,,
41,2019-11-20,138:148,138:148,bus,,,,,,,,,,,,,,,,36.0,,,,,,,,
41,2019-11-20,138:148,138:148,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-20,138:148,156:130,bus,,,,,,,43.0,,,,,,,,,,,,,,,,,
41,2019-11-20,138:148,156:130,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,,
41,2019-11-20,138:148,91:116,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,138:148,155:131,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,138:148,87:104,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,138:148,103:203,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-20,139:147,110:168,bus,,,,,,,10.0,,,,,12.0,,,,,,,11.0,,11.0,,,
41,2019-11-20,139:147,110:168,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,159:127,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-20,139:147,159:127,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,139:147,98:217,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,139:147,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,126:160,bus,,,,,,,11.0,,,,,,,11.0,,,,,,,18.0,,,
41,2019-11-20,139:147,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-20,139:147,58:303,bus,,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,58:303,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,97:102,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,139:147,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,139:147,135:135,bus,,,,,,,,,,,,,10.0,,,,,,10.0,,,,,
41,2019-11-20,139:147,121:165,bus,,,,,,,18.0,,,,,,,20.0,14.0,,,,10.0,,,,,
41,2019-11-20,139:147,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,139:147,128:142,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,140:146,bus,,,,12.0,,,,,,,13.0,26.0,,,,,10.0,,10.0,,13.0,,,
41,2019-11-20,139:147,140:146,private_transport,,,,10.0,,,,11.0,,,,10.0,,,,,,,,,15.0,,,
41,2019-11-20,139:147,141:145,bus,,,,16.0,18.0,,,14.0,,,16.0,24.0,,,,,,,12.0,,19.0,,,
41,2019-11-20,139:147,141:145,private_transport,,,,14.0,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,139:147,116:154,bus,,,,,,,11.0,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,139:147,bus,,,,,,,,12.0,,,,13.0,,,,,,,,,10.0,,,
41,2019-11-20,139:147,139:147,private_transport,,,,10.0,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,144:126,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,139:147,90:117,bus,,,,,,,12.0,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,139:147,93:114,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,139:147,131:139,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,139:147,86:105,bus,,,,,,,11.0,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,139:147,86:105,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,84:107,bus,,,,,,,,,,,,,,12.0,,,,,11.0,,,,,
41,2019-11-20,139:147,84:107,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,139:147,113:157,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,139:147,117:153,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,158:128,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,140:146,110:168,bus,,,,,,,18.0,,,,,,,,,,,,,,32.0,,,
41,2019-11-20,140:146,159:127,bus,,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-20,140:146,98:217,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,98:217,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,126:160,bus,,,,,,,32.0,,,,,,,,,,,,,,28.0,,,
41,2019-11-20,140:146,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-20,140:146,58:303,bus,,,,,,31.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,58:303,private_transport,,,,,,52.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,97:102,bus,,,,,,,11.0,,12.0,,,,,35.0,,,,,,,,,,
41,2019-11-20,140:146,108:170,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,140:146,45:319,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,140:146,91:116,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,140:146,135:135,bus,,,,,,,,,40.0,,,,,,,,,,,,,,,
41,2019-11-20,140:146,127:159,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,140:146,121:165,bus,,,,,,18.0,,,,,,,,34.0,24.0,,,,16.0,,,,,
41,2019-11-20,140:146,121:165,private_transport,,,,,,10.0,,,,,,,,25.0,,,,,13.0,,,,,
41,2019-11-20,140:146,122:164,bus,,,,,,,14.0,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,140:146,122:164,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,140:146,128:142,bus,,,,,,,,13.0,,,,,,,,12.0,,,,,,,,
41,2019-11-20,140:146,134:136,bus,,,,,,,,14.0,,,,,,,,11.0,12.0,,,,,,,
41,2019-11-20,140:146,137:149,bus,,,,,,,,,,10.0,,,,,,,,,10.0,,,,,
41,2019-11-20,140:146,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,140:146,140:146,bus,,,,,21.0,,,35.0,,,23.0,33.0,,,,,33.0,,,,,,,
41,2019-11-20,140:146,140:146,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-20,140:146,141:145,bus,,,,,27.0,,,46.0,,,20.0,56.0,,,,,38.0,,,,19.0,,,
41,2019-11-20,140:146,141:145,private_transport,,,,,11.0,,,10.0,,,,21.0,,,,,,,,,12.0,,,
41,2019-11-20,140:146,152:134,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,140:146,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,140:146,109:169,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-20,140:146,114:156,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,116:154,bus,,,,,,,,14.0,13.0,,,,,,,,,,,,,,,
41,2019-11-20,140:146,139:147,bus,,,,,16.0,,,20.0,,,,,,,,,18.0,,,,,,,
41,2019-11-20,140:146,139:147,private_transport,,,,,,,,14.0,,,,14.0,,,,,,,,,,,,
41,2019-11-20,140:146,143:143,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,140:146,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-20,140:146,120:166,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,140:146,136:150,bus,,,,,,,,,,,,,,,,10.0,,10.0,,,,,,
41,2019-11-20,140:146,150:120,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,140:146,150:120,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-20,140:146,86:105,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,86:105,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-20,140:146,84:107,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,140:146,84:107,private_transport,,,,,,,,,,,,,,17.0,10.0,,,,,,,,,
41,2019-11-20,140:146,118:152,bus,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,110:168,bus,,,,,,17.0,17.0,,,,,,,,,,,,,,36.0,,,
41,2019-11-20,141:145,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-20,141:145,159:127,bus,,,,,,,,,,40.0,,,,,,,,,,,,,,
41,2019-11-20,141:145,94:113,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,141:145,98:217,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,98:217,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,126:160,bus,,,,,,,46.0,,,,,,,16.0,,,,,,,27.0,,,
41,2019-11-20,141:145,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-20,141:145,58:303,bus,,,,,,29.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,58:303,private_transport,,,,,,67.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,97:102,bus,,,,,,,,,,,,,,42.0,,,,,,,,,,
41,2019-11-20,141:145,156:130,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-20,141:145,91:116,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,141:145,135:135,bus,,,,,,,,,49.0,,,,,,,,,,,,,,,
41,2019-11-20,141:145,127:159,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-20,141:145,121:165,bus,,,,,,28.0,,,,,,,,53.0,30.0,,,,21.0,,,,,
41,2019-11-20,141:145,121:165,private_transport,,,,,,14.0,,,,,,,,34.0,,,,,14.0,,,,,
41,2019-11-20,141:145,122:164,bus,,,,,,,18.0,,19.0,,,,,,,,,,,,,,,
41,2019-11-20,141:145,122:164,private_transport,,,,,,,14.0,,14.0,,,,,,,,,,,,,,,
41,2019-11-20,141:145,128:142,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-20,141:145,134:136,bus,,,,,,,,15.0,,,,18.0,,,,,,,,,,,,
41,2019-11-20,141:145,134:136,private_transport,,,,,,,,12.0,,,,10.0,,,,,,,,,,,,
41,2019-11-20,141:145,137:149,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,140:146,bus,,,,,11.0,,14.0,50.0,,,18.0,60.0,,,,,31.0,,,,,,,
41,2019-11-20,141:145,140:146,private_transport,,,,,,,,29.0,,,,23.0,,,,10.0,14.0,,,,10.0,,,
41,2019-11-20,141:145,141:145,bus,,,,,33.0,,11.0,50.0,,,22.0,78.0,10.0,,,,52.0,,,,15.0,,,
41,2019-11-20,141:145,141:145,private_transport,,,,,,,,27.0,,,10.0,40.0,,,,,23.0,,,,,,,
41,2019-11-20,141:145,152:134,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-20,141:145,154:132,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-20,141:145,83:108,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,141:145,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,141:145,87:104,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,141:145,87:104,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,141:145,92:115,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,141:145,109:169,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,141:145,116:154,bus,,,,,,,,22.0,17.0,,,,,,,,,,,,,,,
41,2019-11-20,141:145,123:163,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,139:147,bus,,,,,16.0,,,34.0,11.0,,,24.0,,,,,21.0,,,,,,,
41,2019-11-20,141:145,139:147,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,143:143,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-20,141:145,90:117,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,93:114,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-20,141:145,120:166,private_transport,,,,,,,,,13.0,,,,10.0,,,,,,,,,,,
41,2019-11-20,141:145,136:150,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,141:145,136:150,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,141:145,147:123,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,147:123,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,150:120,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-20,141:145,86:105,bus,,,,,,,,,,,,,,18.0,,,,,13.0,,,,,
41,2019-11-20,141:145,86:105,private_transport,,,,,,11.0,,,,,,,,21.0,,,,,10.0,,,,,
41,2019-11-20,141:145,145:125,bus,,,,,,,,15.0,,,,,,,,,,,,14.0,,,,
41,2019-11-20,141:145,84:107,bus,,,,,,,,,,,,,,29.0,11.0,,,,12.0,,,,,
41,2019-11-20,141:145,84:107,private_transport,,,,,,12.0,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,141:145,117:153,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,118:152,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,118:152,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,158:128,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-20,141:145,158:128,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-20,141:145,115:155,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,143:143,110:168,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-20,143:143,151:119,bus,,,,,,,,24.0,,,,,,,,,,10.0,,,,,,
41,2019-11-20,143:143,159:127,bus,,,,,,,,,,,,17.0,,,15.0,,,,,20.0,,,,
41,2019-11-20,143:143,78:302,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,143:143,78:302,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-20,143:143,98:217,bus,,,,,,,,,,,,,,,,,10.0,16.0,,,,,,
41,2019-11-20,143:143,45:319,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,143:143,154:132,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,143:143,276:144,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,143:143,83:108,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-20,143:143,89:118,bus,,,,,,,,13.0,,,,,,,,,,12.0,,,,,,
41,2019-11-20,143:143,109:169,bus,,,,,,,,,,,11.0,,,,,,,11.0,,,,,,
41,2019-11-20,143:143,116:154,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,143:143,139:147,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-20,143:143,143:143,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-20,143:143,76:314,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,143:143,90:117,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,143:143,90:117,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,143:143,100:206,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,143:143,101:205,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,144:126,110:168,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-20,144:126,159:127,bus,,,,,,,,,,,,24.0,,17.0,,,11.0,,,,,15.0,,
41,2019-11-20,144:126,159:127,private_transport,16.0,,,,,,,,,,,16.0,11.0,,,,12.0,,,,,,,
41,2019-11-20,144:126,94:113,bus,,,,,,,13.0,,,,,,,,,,,,,,18.0,,,
41,2019-11-20,144:126,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-20,144:126,98:217,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-20,144:126,126:160,bus,,,,,,,,10.0,,,,,11.0,28.0,,,,,,,,,,
41,2019-11-20,144:126,126:160,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,144:126,129:141,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-20,144:126,130:140,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-20,144:126,58:303,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-20,144:126,58:303,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-20,144:126,97:102,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,144:126,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,144:126,111:167,bus,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-20,144:126,91:116,bus,,,,,,,,14.0,,,,13.0,,,,,,,,,,,,
41,2019-11-20,144:126,148:122,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,144:126,135:135,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-20,144:126,135:135,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-20,144:126,127:159,bus,,,,,,,,14.0,,,,,,19.0,,,,,,,,,,
41,2019-11-20,144:126,127:159,private_transport,,,,,,,12.0,11.0,,,,,,18.0,,,,,,,,,,
41,2019-11-20,144:126,121:165,bus,,,,,,,,,20.0,,,19.0,,,,,,,10.0,,,,,
41,2019-11-20,144:126,121:165,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,144:126,134:136,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,144:126,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,144:126,83:108,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-20,144:126,87:104,bus,,,,,,,,,,,,12.0,,18.0,,,,,,,,,,
41,2019-11-20,144:126,87:104,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,144:126,116:154,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,144:126,144:126,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,144:126,144:126,private_transport,16.0,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,144:126,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-20,144:126,76:314,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-20,144:126,90:117,bus,,,,,,,,,,,,,12.0,,,,12.0,,,,,,,
41,2019-11-20,144:126,90:117,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-20,144:126,93:114,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-20,144:126,147:123,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-20,144:126,150:120,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,144:126,150:120,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,144:126,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,144:126,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,144:126,95:112,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-20,144:126,95:112,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,144:126,132:138,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,144:126,84:107,bus,,,,,,,,10.0,11.0,,,,,,,,,,,,,,,
41,2019-11-20,144:126,84:107,private_transport,,,,,,,,,13.0,,,11.0,,,,,,,,,,,,
41,2019-11-20,144:126,113:157,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,144:126,158:128,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,110:168,bus,,,,,,16.0,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,145:125,110:168,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,159:127,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-20,145:125,126:160,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,145:125,99:101,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,99:101,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,156:130,bus,,,,,,,,16.0,,,,,,15.0,,,,,,,,,,
41,2019-11-20,145:125,156:130,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,145:125,91:116,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-20,145:125,155:131,bus,,,,,,,,15.0,,,,,,,,,,,,17.0,,,,
41,2019-11-20,145:125,134:136,bus,,,,,,,,18.0,,,,,,10.0,,,,,,,,,,
41,2019-11-20,145:125,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,140:146,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,145:125,140:146,private_transport,,,,,,,,11.0,,,,10.0,,,,,,,,,,,,
41,2019-11-20,145:125,141:145,bus,,,,,,,,,,,,,,,,,17.0,,,11.0,,,,
41,2019-11-20,145:125,141:145,private_transport,,,,,,,,15.0,,,,,,,,,10.0,,,10.0,,,,
41,2019-11-20,145:125,152:134,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,145:125,160:110,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,87:104,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,92:115,bus,,,,,,,,,,,,,,,,,,,33.0,,,,,
41,2019-11-20,145:125,92:115,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,,
41,2019-11-20,145:125,120:166,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,96:111,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-20,145:125,145:125,bus,,,,,,,,59.0,,,,,,,,,,,,32.0,,,,
41,2019-11-20,145:125,145:125,private_transport,,,,,,,,16.0,,,,,,,,,,,,26.0,,,,
41,2019-11-20,145:125,158:128,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,146:124,129:141,bus,,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2019-11-20,146:124,129:141,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,146:124,130:140,bus,,,,,,,,,,,,,,,,,,37.0,,,,,,
41,2019-11-20,146:124,130:140,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-20,146:124,83:108,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-20,146:124,83:108,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-20,147:123,159:127,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,147:123,159:127,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-20,147:123,156:130,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,147:123,156:130,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,147:123,148:122,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-20,147:123,148:122,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,147:123,75:313,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,147:123,141:145,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,147:123,144:126,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,147:123,120:166,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-20,148:122,110:168,bus,,,,,,,,,,,,,,,16.0,,51.0,,,,,,,
41,2019-11-20,148:122,110:168,private_transport,,,,,,,,,,,,,,,15.0,,55.0,,,,,,,
41,2019-11-20,148:122,98:217,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-20,148:122,98:217,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,148:122,126:160,bus,,,,,,,,,,,11.0,,,,19.0,,,,,,,,,
41,2019-11-20,148:122,126:160,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-20,148:122,157:129,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,148:122,157:129,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,148:122,58:303,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
