ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,57:310,68:315,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-04,57:310,68:315,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,57:310,159:127,private_transport,,,,,,,,,,,,,66.0,,,,,,,,,,,
41,2020-03-04,57:310,125:161,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-04,57:310,82:418,private_transport,,,,,,,,,,204.0,,,,,,,,,,,,,,
41,2020-03-04,58:303,45:319,bus,,,,,84.0,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-04,58:303,45:319,private_transport,,,,,25.0,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-04,58:303,108:170,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,58:303,108:170,private_transport,,,,,,,,,,,,,14.0,,18.0,,,,,,,,,
41,2020-03-04,58:303,126:160,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,58:303,126:160,private_transport,,,,,,,,,14.0,,,,13.0,,,,,,,,,,,
41,2020-03-04,58:303,160:110,bus,,,,,,,,,,,,,20.0,,36.0,,,,,,,,,
41,2020-03-04,58:303,160:110,private_transport,,,,,,,,,,,,,33.0,,,,,,,,,,,
41,2020-03-04,58:303,96:111,bus,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-04,58:303,96:111,private_transport,,,,,,,,,,,,,49.0,,,,,,,,,,,
41,2020-03-04,58:303,103:203,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-04,58:303,103:203,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
41,2020-03-04,58:303,104:202,bus,,,,,,,,,,,17.0,,,,43.0,,,,,,17.0,,,
41,2020-03-04,58:303,104:202,private_transport,,,,,,,,,,,,,,,17.0,,,,,,43.0,,,
41,2020-03-04,58:303,110:168,bus,,,,,,,,,,,17.0,,,,51.0,,,,,,32.0,,,
41,2020-03-04,58:303,110:168,private_transport,,,,,,,,,,,,,,,31.0,,,,,,69.0,,,
41,2020-03-04,58:303,111:167,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,58:303,111:167,private_transport,,,,,,,,,,,,,,,,,78.0,,,,16.0,,,
41,2020-03-04,58:303,121:165,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,58:303,25:525,private_transport,12.0,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,58:303,61:413,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,58:303,83:108,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-04,58:303,83:108,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-04,58:303,86:105,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,58:303,86:105,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-04,58:303,87:104,private_transport,,,,,,,,,,,,,111.0,79.0,,85.0,,,,,,,,
41,2020-03-04,58:303,91:116,private_transport,,,,,,,,,,,,,52.0,50.0,,45.0,,,,,,,,
41,2020-03-04,58:303,9:509,private_transport,,,,,,,,,,213.0,,,,38.0,,38.0,,157.0,,,,,,
41,2020-03-04,58:303,131:139,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-04,58:303,144:126,private_transport,,,,,,,,,,,,,15.0,18.0,,14.0,,,,,,,,
41,2020-03-04,58:303,58:303,bus,,,,,,,,,,124.0,,,,,,,,,,,,,,
41,2020-03-04,58:303,58:303,private_transport,,,,,,,,,36.0,90.0,,,,,,,,,,,,,,
41,2020-03-04,58:303,92:115,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,58:303,29:529,private_transport,,,,,135.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,116:154,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,61:413,116:154,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,61:413,135:135,bus,,,,,,,,,,,,37.0,,,,,,,,,,,,
41,2020-03-04,61:413,135:135,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
41,2020-03-04,61:413,45:319,bus,,,,,,90.0,,,26.0,,,,,,,,,,,,,,,
41,2020-03-04,61:413,45:319,private_transport,,,,,,92.0,,,42.0,,,,,,,,,,,,,,,
41,2020-03-04,61:413,108:170,private_transport,,,,60.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,126:160,private_transport,,,,26.0,,,,137.0,,,18.0,,,,,,,,,,,,,
41,2020-03-04,61:413,145:125,private_transport,,,,10.0,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-04,61:413,156:130,private_transport,,,,,,,,,,,37.0,,,,,,,,10.0,,,,,
41,2020-03-04,61:413,160:110,private_transport,,,,84.0,,,,13.0,,,91.0,,,,,,,,15.0,,,,,
41,2020-03-04,61:413,96:111,private_transport,,,,88.0,,,,,,,45.0,,,,,,,,,,,,,
41,2020-03-04,61:413,98:217,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,61:413,103:203,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,103:203,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,104:202,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,104:202,private_transport,,,,,,,,29.0,,,59.0,,,,,,,,,,,29.0,,
41,2020-03-04,61:413,109:169,private_transport,,,,,,,,,,,,,,,,19.0,23.0,,,,,,,
41,2020-03-04,61:413,110:168,bus,,,,,,,,55.0,,,,,,,,,,,,,,24.0,,
41,2020-03-04,61:413,110:168,private_transport,,,,,,,,41.0,,,93.0,,,,,165.0,109.0,,,,,32.0,,
41,2020-03-04,61:413,111:167,bus,,,,,,,,18.0,,,,,,,,,,,,,,14.0,,
41,2020-03-04,61:413,111:167,private_transport,,,,,,,,,,,22.0,,34.0,,,,,,,146.0,,18.0,,
41,2020-03-04,61:413,127:159,private_transport,,,,,,,,,,,,,,,52.0,,,,,,,,,
41,2020-03-04,61:413,134:136,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-04,61:413,138:148,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,61:413,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,61:413,139:147,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,147:123,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,61:413,147:123,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-04,61:413,87:104,private_transport,,,,,,,,,,,,,,64.0,,,,,,,,,,
41,2020-03-04,61:413,90:117,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,91:116,private_transport,,,,,,,,,,,,,,30.0,,,,,37.0,,,,,
41,2020-03-04,61:413,115:155,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,61:413,144:126,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-04,61:413,149:121,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-04,61:413,154:132,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-04,61:413,58:303,bus,,,,,,,,,,,,,,,,,,,,117.0,,,,
41,2020-03-04,61:413,58:303,private_transport,,,,,,,,,,,,,,,,,,,,97.0,,,,
41,2020-03-04,61:413,76:314,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,92:115,private_transport,,,,,,,,,,,13.0,,,14.0,,,,,103.0,,,,,
41,2020-03-04,61:413,141:145,private_transport,,,,,,,,59.0,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,150:120,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,61:413,152:134,private_transport,,,,,,,,,,,,,,,101.0,,,,,,,,,
41,2020-03-04,61:413,153:133,private_transport,,,,,,,,,,,,,,,44.0,,,,,,,,,
41,2020-03-04,61:413,157:129,private_transport,,,,,,,,,,,,,128.0,,,,,,,,,,,
41,2020-03-04,61:413,107:207,private_transport,,,,,,,,,,,,,,,,,57.0,,,,,,,
41,2020-03-04,61:413,158:128,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,,,
41,2020-03-04,61:413,140:146,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,62:307,bus,,,,,,,,86.0,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,62:307,private_transport,,,,,,,,113.0,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,102:204,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,61:413,94:113,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,61:413,106:208,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-04,61:413,112:158,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,,
41,2020-03-04,62:307,45:319,bus,,,,,,,,,,42.0,,,,,,,,,,,,,,
41,2020-03-04,62:307,45:319,private_transport,,,,,,120.0,,,,74.0,,182.0,,,218.0,,,,,,,,,
41,2020-03-04,62:307,145:125,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,62:307,145:125,private_transport,,,,,,,,,,,10.0,,,,,10.0,,,,,,,,
41,2020-03-04,62:307,156:130,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
41,2020-03-04,62:307,156:130,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,,
41,2020-03-04,62:307,103:203,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,62:307,134:136,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-04,62:307,87:104,private_transport,,,,,,,,76.0,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,91:116,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,144:126,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,58:303,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,121.0,,
41,2020-03-04,62:307,120:166,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-04,62:307,141:145,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,62:307,57:310,bus,,,,,,,,,,,,,,,,,,,44.0,,,,,
41,2020-03-04,62:307,57:310,private_transport,,,,,,,,,,,,,,,,,,,114.0,,,,,
41,2020-03-04,62:307,107:207,bus,,,,,,,30.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,107:207,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,99:101,private_transport,,,,,,,,,,,,,,,,85.0,,,,,,,,
41,2020-03-04,62:307,100:206,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,128:142,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,143:143,bus,,,,,,,32.0,,,,,,,,,,,,,,,,,
41,2020-03-04,62:307,155:131,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,62:307,155:131,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,64:306,108:170,private_transport,,,,,,,,,,,,,,,,,,,33.0,,,,,
41,2020-03-04,64:306,126:160,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-04,64:306,160:110,private_transport,,,,,,,,,,,,,,,,,,,52.0,,,,,
41,2020-03-04,64:306,96:111,private_transport,,,,,,,,,,,,,,,,,,,60.0,,,,,
41,2020-03-04,64:306,104:202,private_transport,,,,,,,,,,53.0,,38.0,,79.0,,,,,,,,,,
41,2020-03-04,64:306,110:168,private_transport,,,,,,,,,,83.0,,61.0,,114.0,,,,,,,,,,
41,2020-03-04,64:306,111:167,private_transport,,,,,,,,,,13.0,,12.0,,28.0,,,17.0,,,,,,,
41,2020-03-04,64:306,147:123,private_transport,,,,,,,,,,21.0,,15.0,,16.0,,,,,,,,,,
41,2020-03-04,64:306,84:107,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,64:306,86:105,private_transport,,,,,,68.0,,,,,,,,,,,,,73.0,,,,,
41,2020-03-04,64:306,87:104,private_transport,,,,,,66.0,,,,,,,,,,,,,70.0,,,,,
41,2020-03-04,64:306,58:303,bus,,,,,,,,,,111.0,,,,106.0,,,,23.0,,,,,,
41,2020-03-04,64:306,58:303,private_transport,,,,,,,,,,41.0,,,,138.0,,,,145.0,,,,,,
41,2020-03-04,64:306,68:315,bus,,,,,,,,,,10.0,,,,11.0,,,,,,,,,,
41,2020-03-04,64:306,29:529,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,64:306,101:205,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-04,64:306,85:106,private_transport,,,,,,24.0,,,,,,,,,,,,,21.0,,,,,
41,2020-03-04,64:306,102:204,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,66:316,98:217,bus,,,,,,,,,,71.0,,,,,,,,,,,,,,
41,2020-03-04,66:316,98:217,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2020-03-04,66:316,109:169,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,66:316,109:169,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,66:316,50:412,private_transport,188.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,66:316,61:413,private_transport,52.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,66:316,76:314,private_transport,,,,,,,268.0,,,,,,,,,,,,,,,,,
41,2020-03-04,66:316,276:144,bus,,,,,,,,,,42.0,,,,,,,,,,,,,,
41,2020-03-04,66:316,276:144,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2020-03-04,67:327,50:412,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,67:327,50:412,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,67:327,61:413,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-04,67:327,48:301,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,68:315,45:319,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,68:315,45:319,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,68:315,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,68:315,87:104,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,68:315,9:509,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,68:315,58:303,bus,,,,,,,,,42.0,,,,,,,,,,,,,,,
41,2020-03-04,68:315,58:303,private_transport,,,,,,,,,125.0,,,,,,,,,,,,,,,
41,2020-03-04,69:317,45:319,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,69:317,61:413,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-04,69:317,61:413,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-04,69:317,77:312,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,,
41,2020-03-04,69:317,48:301,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,6:506,45:319,private_transport,,,,,,,,,,,,,,,,,42.0,67.0,,,,,,
41,2020-03-04,6:506,103:203,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,6:506,87:104,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,70:318,104:202,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,,
41,2020-03-04,70:318,110:168,private_transport,,,,,,,,64.0,,,,,,,,,,,,,,,,
41,2020-03-04,70:318,111:167,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-04,70:318,147:123,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-04,70:318,61:413,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,70:318,77:312,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,70:318,48:301,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,72:411,98:217,private_transport,,,,,39.0,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-04,72:411,104:202,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,57.0,,
41,2020-03-04,72:411,110:168,private_transport,,,,,54.0,,,,,,,,,,,,,,,,,79.0,,
41,2020-03-04,72:411,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-04,72:411,147:123,private_transport,,,,,49.0,,,17.0,,,,,,,,,,,,,,12.0,,
41,2020-03-04,72:411,107:207,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-04,72:411,114:156,private_transport,,,,,47.0,,,37.0,,,,,,,,,,,,,,,,
41,2020-03-04,73:311,45:319,private_transport,,14.0,,,,,,,,,,,,,,,116.0,,,,,,,
41,2020-03-04,73:311,103:203,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,73:311,56:416,bus,,,,,,,99.0,,,,,,,,,,,,,,,,,
41,2020-03-04,73:311,56:416,private_transport,,,,,,,75.0,,,,,,,,,,,,,,,,,
41,2020-03-04,73:311,158:128,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,74:422,45:319,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,74:422,48:301,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,75:313,45:319,private_transport,,182.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,156:130,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-04,75:313,156:130,private_transport,,,,,,,,,,,,,,,84.0,,54.0,,,,,,,
41,2020-03-04,75:313,97:102,private_transport,,,,,,,,,,,,,,,,,48.0,,,,,,,
41,2020-03-04,75:313,98:217,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,98:217,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,103:203,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-04,75:313,103:203,private_transport,,11.0,,,,,,,,,,,,,,,33.0,,,,,,,
41,2020-03-04,75:313,104:202,bus,,,,,,,,13.0,,,,,,25.0,,,,,,,,,,
41,2020-03-04,75:313,104:202,private_transport,,,,,,,,,,,,,,53.0,,,14.0,,,,,,,
41,2020-03-04,75:313,110:168,bus,,,,,,,,,,,,,,36.0,,,,,,,,,,
41,2020-03-04,75:313,110:168,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,,,
41,2020-03-04,75:313,111:167,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,75:313,111:167,private_transport,,,,,,,,,44.0,,,,,19.0,,,,,,,,,,
41,2020-03-04,75:313,122:164,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-04,75:313,134:136,private_transport,,,,,,,,,,,,,,,19.0,,18.0,,,,,,,
41,2020-03-04,75:313,138:148,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-04,75:313,138:148,private_transport,,,,,,,,,,,,,,,,,68.0,,,,,,,
41,2020-03-04,75:313,147:123,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,147:123,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-04,75:313,61:413,bus,,,,,,,,,,,,,,,,,,,,102.0,,,,
41,2020-03-04,75:313,61:413,private_transport,,,,,,,,,,,,,,,,,,,,122.0,,,,
41,2020-03-04,75:313,86:105,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,75:313,87:104,private_transport,,,,,,,89.0,,,,,,,,,,,,,86.0,,,,
41,2020-03-04,75:313,91:116,private_transport,,,,,,,49.0,,,,,,,,26.0,,,,,37.0,,,,
41,2020-03-04,75:313,9:509,bus,,,,,,,,,,78.0,,,,,,,,,,,,,,
41,2020-03-04,75:313,9:509,private_transport,,,,,,,,,,95.0,,,,,,,,,,,,,,
41,2020-03-04,75:313,144:126,private_transport,,,,,,,11.0,,,,,,,,,,,,,16.0,,,,
41,2020-03-04,75:313,148:122,private_transport,,,,,,,,,97.0,,,,,,,,,,,,,,,
41,2020-03-04,75:313,58:303,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,75:313,private_transport,,,,,,,,,,,,,,,228.0,,,,,,,,,
41,2020-03-04,75:313,150:120,private_transport,,,,,,,,,15.0,,,,,,,,109.0,,,,,,,
41,2020-03-04,75:313,157:129,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,75:313,57:310,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,75:313,57:310,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-04,75:313,107:207,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,155:131,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,75:313,155:131,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-04,75:313,158:128,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2020-03-04,75:313,106:208,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-04,75:313,106:208,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,75:313,112:158,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,48:301,private_transport,,,,,,,,,,,,,,,,,,104.0,,,,,,
41,2020-03-04,75:313,114:156,bus,,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-04,75:313,105:201,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-04,75:313,105:201,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-04,76:314,45:319,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,76:314,126:160,private_transport,,,,,,,,,149.0,,,,,,,,,,,,,,,
41,2020-03-04,76:314,145:125,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,76:314,160:110,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-04,76:314,98:217,bus,,,,,,,,,,,,,42.0,,,,,,,,,,,
41,2020-03-04,76:314,98:217,private_transport,,,,,,,,,,,,,64.0,,,,,,,,,,,
41,2020-03-04,76:314,109:169,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-04,76:314,32:532,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
41,2020-03-04,76:314,51:308,private_transport,,,,,,,,,,,,,,,,,,,,,201.0,,,
41,2020-03-04,76:314,84:107,private_transport,,,,,,,,,,,11.0,,,,,,,19.0,,,,,,
41,2020-03-04,76:314,86:105,private_transport,,,,,,,,,,,85.0,,,,,,,59.0,,,,,,
41,2020-03-04,76:314,87:104,private_transport,,,,,,,,,,,88.0,,,,,,,61.0,,,,,,
41,2020-03-04,76:314,90:117,private_transport,,,,,,,,,49.0,,,,,,,,,,,,,,,
41,2020-03-04,76:314,9:509,private_transport,,,,,,,,,217.0,,,,,,,,,,,,,,,
41,2020-03-04,76:314,58:303,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,76:314,92:115,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,76:314,85:106,private_transport,,,,,,,,,,,29.0,,,,,,,21.0,,,,,,
41,2020-03-04,76:314,276:144,bus,,,,,,,,,,,,,30.0,,,,,,,,,,,
41,2020-03-04,76:314,276:144,private_transport,,,,,,,,,,,,,42.0,,,,,,,,,,,
41,2020-03-04,77:312,64:306,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,77:312,25:525,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,77:312,9:509,private_transport,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,
41,2020-03-04,77:312,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-04,77:312,76:314,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,77:312,21:521,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,81:323,50:412,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,81:323,76:314,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,82:418,145:125,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,,
41,2020-03-04,82:418,120:166,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-04,82:418,141:145,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-04,82:418,99:101,private_transport,,,,,,,,,,,,,113.0,,,,,,,,,,,
41,2020-03-04,82:418,101:205,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,83:108,116:154,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,83:108,45:319,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,45:319,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-04,83:108,126:160,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,126:160,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,61:413,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,,
41,2020-03-04,83:108,87:104,bus,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,90:117,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,83:108,152:134,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-04,83:108,152:134,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,83:108,153:133,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,83:108,153:133,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,84:107,45:319,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-04,84:107,126:160,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,84:107,96:111,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-04,84:107,97:102,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
