ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,84:107,137:149,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,84:107,144:126,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,84:107,87:104,bus,,,,,,,,,,11.0,,,,,14.0,18.0,,,,,,,
41,2020-03-11,84:107,87:104,private_transport,,,,,,,,,,,,,,,14.0,17.0,,,,20.0,,,
41,2020-03-11,84:107,91:116,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,84:107,104:202,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-11,84:107,121:165,bus,,,,,,,,,,19.0,,,11.0,,,,,,,,,,
41,2020-03-11,84:107,121:165,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-11,84:107,85:106,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,84:107,159:127,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,84:107,159:127,private_transport,,,,,,,,,,,,,,,10.0,,14.0,,,,,,
41,2020-03-11,84:107,84:107,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,84:107,84:107,private_transport,,,,,,,,,,11.0,,,10.0,,,,,,,,,,
41,2020-03-11,84:107,157:129,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,85:106,126:160,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-11,85:106,90:117,bus,,,,,,,,,,16.0,,,,,,31.0,,,,,,,
41,2020-03-11,85:106,90:117,private_transport,,,,,,,,,,16.0,,,,,,31.0,,,,,,,
41,2020-03-11,85:106,140:146,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,85:106,141:145,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-11,85:106,141:145,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,85:106,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,85:106,87:104,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-11,85:106,91:116,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-11,85:106,91:116,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,85:106,92:115,bus,,,,,,,,,,,,,,,,,,,28.0,,,,
41,2020-03-11,85:106,85:106,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,85:106,159:127,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,85:106,158:128,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,85:106,157:129,bus,,,,,,,,,,,,,,,,,,27.0,,,,,
41,2020-03-11,85:106,157:129,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,86:105,126:160,bus,,,,,,,,,,,,39.0,,,,,,,,,,,
41,2020-03-11,86:105,126:160,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,86:105,58:303,bus,,,,,,,,,,28.0,,,,,,,,,,,,,
41,2020-03-11,86:105,90:117,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-11,86:105,90:117,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,86:105,97:102,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-11,86:105,97:102,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,86:105,137:149,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,86:105,87:104,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-11,86:105,87:104,private_transport,,,,,,,,,,,,,,,14.0,10.0,,,,11.0,,,
41,2020-03-11,86:105,104:202,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,86:105,121:165,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-11,86:105,85:106,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-11,86:105,85:106,private_transport,,,,,,,13.0,,11.0,,,,,,,,,,,,,,
41,2020-03-11,86:105,86:105,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,86:105,159:127,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-11,86:105,159:127,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-11,86:105,158:128,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,86:105,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,86:105,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,86:105,84:107,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,87:104,126:160,bus,,,,,,,,,,,,43.0,,,,,,,,,,,
41,2020-03-11,87:104,143:143,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,143:143,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,83:108,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,90:117,bus,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-11,87:104,98:217,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,98:217,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,139:147,bus,,,,,,,,,,,,,,22.0,,,,10.0,,,,,
41,2020-03-11,87:104,139:147,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,87:104,140:146,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-11,87:104,141:145,bus,,,,,,,,,,,,,,,,,,39.0,,,,,
41,2020-03-11,87:104,141:145,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-11,87:104,144:126,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,87:104,87:104,bus,,,,,,50.0,,,53.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,87:104,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-11,87:104,91:116,bus,,,,,,26.0,,,32.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,91:116,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-11,87:104,92:115,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,92:115,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,87:104,118:152,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-11,87:104,118:152,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-11,87:104,121:165,bus,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-11,87:104,121:165,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-11,87:104,86:105,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-11,87:104,116:154,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-11,87:104,159:127,bus,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-11,87:104,159:127,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-11,87:104,115:155,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,87:104,84:107,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,87:104,157:129,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,87:104,117:153,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,87:104,117:153,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,87:104,95:112,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-11,87:104,95:112,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-11,88:103,126:160,bus,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-11,88:103,126:160,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,88:103,160:110,private_transport,,,,,,,,,,,,,,,,,,11.0,12.0,,,,
41,2020-03-11,88:103,90:117,bus,,,,,,,,,,,,,,,,49.0,,,10.0,,,,
41,2020-03-11,88:103,90:117,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,
41,2020-03-11,88:103,97:102,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-11,88:103,97:102,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-11,88:103,101:205,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,88:103,151:119,bus,,,,,,,,,,,,,,,,,,,,,24.0,,
41,2020-03-11,88:103,141:145,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,88:103,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,88:103,91:116,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,88:103,92:115,bus,,,,,,,,,,,,,,,,14.0,,,16.0,,,,
41,2020-03-11,88:103,92:115,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-11,88:103,134:136,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,88:103,85:106,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-11,88:103,89:118,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,88:103,145:125,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-11,88:103,145:125,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-11,88:103,157:129,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-11,88:103,88:103,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,88:103,88:103,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,89:118,151:119,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-11,89:118,32:532,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-11,89:118,61:413,private_transport,,,,,,,,,,,,58.0,,,,,,,,,,,
41,2020-03-11,89:118,137:149,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,89:118,121:165,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-11,89:118,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,89:118,154:132,bus,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-11,89:118,154:132,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,89:118,89:118,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,89:118,159:127,bus,,41.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,89:118,159:127,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,89:118,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,89:118,50:412,private_transport,,,,,,,,,,,,,,,,63.0,59.0,,,,,,
41,2020-03-11,90:117,126:160,bus,,,,,,,,21.0,,,,23.0,,,,,10.0,43.0,23.0,,29.0,,
41,2020-03-11,90:117,126:160,private_transport,,,24.0,,,,,10.0,,,,,,,,,,31.0,11.0,,,,
41,2020-03-11,90:117,76:314,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,
41,2020-03-11,90:117,83:108,bus,,,,,,,,,,,,,,,,,,,,,,29.0,
41,2020-03-11,90:117,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-11,90:117,90:117,bus,,,,,,,,,18.0,29.0,,122.0,,,,28.0,,,,,11.0,,
41,2020-03-11,90:117,90:117,private_transport,,,17.0,,,,,,10.0,15.0,,58.0,,,,34.0,,12.0,,,,,
41,2020-03-11,90:117,97:102,bus,,,,,,,,,,,,,,,,22.0,,,,,11.0,,
41,2020-03-11,90:117,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,20.0,,
41,2020-03-11,90:117,131:139,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-11,90:117,131:139,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,90:117,140:146,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-11,90:117,140:146,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,90:117,141:145,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-11,90:117,141:145,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-11,90:117,144:126,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,90:117,87:104,bus,,,,,,,,,,,,41.0,,,18.0,,,,,,,,
41,2020-03-11,90:117,87:104,private_transport,,,,,,,,,,,,17.0,,,18.0,,,,,,,,
41,2020-03-11,90:117,91:116,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-11,90:117,91:116,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-11,90:117,92:115,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-11,90:117,92:115,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,90:117,45:319,private_transport,,,,,,,,,,,,,,,,29.0,,43.0,,,,,
41,2020-03-11,90:117,118:152,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,90:117,121:165,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,90:117,127:159,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,90:117,152:134,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,90:117,152:134,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,90:117,154:132,private_transport,,26.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,90:117,85:106,bus,,,,,,,,,,27.0,,,,,,10.0,,,,,,,
41,2020-03-11,90:117,85:106,private_transport,,,,,,,,,,18.0,,,,,,11.0,,,,,,,
41,2020-03-11,90:117,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,90:117,89:118,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,90:117,116:154,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,90:117,145:125,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,90:117,111:167,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-11,90:117,111:167,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,90:117,150:120,bus,,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-11,90:117,150:120,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,90:117,158:128,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-11,90:117,158:128,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,90:117,153:133,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,90:117,157:129,bus,,,,,,,,,,,,,,,,,,45.0,,,,,
41,2020-03-11,90:117,117:153,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,90:117,132:138,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,90:117,95:112,bus,,,,,,,,12.0,,,,,,,,,,,,,16.0,,
41,2020-03-11,90:117,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-11,90:117,129:141,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,90:117,88:103,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,90:117,88:103,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,90:117,123:163,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,90:117,50:412,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2020-03-11,91:116,156:130,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,98:217,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,91:116,131:139,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-11,91:116,139:147,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,91:116,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,91:116,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,91:116,141:145,bus,,,,,,,,,,,,,,,17.0,,,22.0,,,,,
41,2020-03-11,91:116,87:104,bus,,,,,,22.0,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,91:116,91:116,bus,,,,,,,,,,14.0,,,,,,,10.0,,,,,,
41,2020-03-11,91:116,91:116,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,91:116,92:115,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-11,91:116,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,91:116,135:135,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,91:116,118:152,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,91:116,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,91:116,121:165,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-11,91:116,86:105,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,91:116,84:107,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,91:116,95:112,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,91:116,112:158,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,119:151,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,91:116,136:150,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,92:115,103:203,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,92:115,160:110,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,92:115,90:117,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-11,92:115,139:147,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-11,92:115,140:146,bus,,,,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-11,92:115,141:145,bus,,,,,,,,,,,,,,,33.0,,,,,,,,
41,2020-03-11,92:115,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,92:115,92:115,bus,,,,,,,,,,41.0,,11.0,,,,,,,,,,,
41,2020-03-11,92:115,92:115,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,
41,2020-03-11,92:115,135:135,bus,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-11,92:115,135:135,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-11,92:115,134:136,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,92:115,134:136,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-11,92:115,121:165,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,92:115,133:137,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,93:114,107:207,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-11,93:114,109:169,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,93:114,83:108,bus,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2020-03-11,93:114,97:102,bus,,,,,,,,,,11.0,,,10.0,,,12.0,,,,,,,
41,2020-03-11,93:114,97:102,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,93:114,98:217,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,93:114,45:319,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-11,93:114,134:136,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,93:114,122:164,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,93:114,145:125,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-11,93:114,145:125,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-11,93:114,158:128,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-11,93:114,112:158,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,93:114,112:158,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-11,93:114,9:509,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,93:114,9:509,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-11,94:113,107:207,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-11,94:113,109:169,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-11,94:113,109:169,private_transport,11.0,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,94:113,156:130,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,94:113,83:108,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-11,94:113,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,94:113,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,94:113,32:532,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,94:113,141:145,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,94:113,135:135,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,94:113,45:319,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-11,94:113,110:168,bus,,,,,,,,,,,,,72.0,,,,,,,,,,
41,2020-03-11,94:113,110:168,private_transport,,,,,,,,,,,,,40.0,,,,,,,,,,
41,2020-03-11,94:113,155:131,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,94:113,127:159,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,94:113,127:159,private_transport,,,,,,,,,10.0,,,,,,10.0,,,,,,,,
41,2020-03-11,94:113,152:134,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,94:113,145:125,bus,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-11,94:113,64:306,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,94:113,149:121,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,94:113,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,94:113,153:133,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,94:113,112:158,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-11,94:113,78:302,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,94:113,9:509,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-11,94:113,82:418,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,95:112,109:169,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-11,95:112,83:108,bus,,,,,,36.0,,,,,,,,,,,,,,,,,
41,2020-03-11,95:112,113:157,bus,,,,21.0,,,,,,27.0,,,,,,,,20.0,,13.0,,,
41,2020-03-11,95:112,113:157,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,95:112,131:139,private_transport,,,,11.0,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,95:112,139:147,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,139:147,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,104:202,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-11,95:112,104:202,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,95:112,110:168,bus,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-11,95:112,110:168,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,95:112,118:152,bus,,,,,,,,11.0,,,,,,,,,13.0,,,,,,
41,2020-03-11,95:112,118:152,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,152:134,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,95:112,154:132,bus,,,,,,,,,,35.0,,,,,,,,,,,,,
41,2020-03-11,95:112,154:132,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,95:112,116:154,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,116:154,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,95:112,130:140,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,95:112,147:123,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,95:112,117:153,bus,,,,,,,,11.0,,11.0,,,,,,,,,,,,,
41,2020-03-11,95:112,117:153,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,95:112,132:138,bus,,,,12.0,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-11,95:112,132:138,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-11,95:112,95:112,bus,,,,33.0,,,,11.0,,50.0,,,,,,,,18.0,,17.0,,,
41,2020-03-11,95:112,95:112,private_transport,,,,,,,,11.0,,17.0,,,,,,,,20.0,,21.0,,,
41,2020-03-11,95:112,125:161,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,96:111,103:203,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,96:111,58:303,bus,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-11,96:111,62:307,private_transport,,,,,,,,,75.0,,,,,,,,,,,,,,
41,2020-03-11,96:111,146:124,bus,,,,,,,,36.0,,,,,,,,,,,,,,,
41,2020-03-11,96:111,56:416,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,
41,2020-03-11,96:111,138:148,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-11,96:111,138:148,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-11,96:111,140:146,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-11,96:111,141:145,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-11,96:111,141:145,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-11,96:111,135:135,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,96:111,121:165,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,96:111,85:106,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
