ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-04,97:102,90:117,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
42,2020-03-04,97:102,97:102,bus,,,,,,,,,,,,,,18.0,,,,16.0,,49.0,,,,
42,2020-03-04,97:102,97:102,private_transport,,,,,,,,,,,,,,14.0,,,,25.0,,44.0,,,,
42,2020-03-04,97:102,110:168,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-04,97:102,121:165,bus,,,,,,,,,50.0,,,,11.0,,,123.0,,11.0,,,,,,
42,2020-03-04,97:102,121:165,private_transport,,,,,,,,,17.0,,,,,,,59.0,,17.0,,,,,,
42,2020-03-04,97:102,144:126,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,97:102,160:110,bus,,,,,,,19.0,10.0,,,,,,,11.0,,,,,,,,,
42,2020-03-04,97:102,86:105,bus,,,,,,,,11.0,13.0,,,,,,,44.0,,,,,,10.0,,
42,2020-03-04,97:102,86:105,private_transport,,,,,,,,,13.0,,,,,,,24.0,,,,,,,,
42,2020-03-04,97:102,91:116,bus,,,,,,,16.0,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,97:102,91:116,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-04,97:102,92:115,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-04,97:102,84:107,bus,,,,,,,,,16.0,,,,,,,53.0,10.0,,,,,,,
42,2020-03-04,97:102,84:107,private_transport,,,,,,,,21.0,,,,,,20.0,,20.0,,,,,,,,
42,2020-03-04,97:102,96:111,bus,,,,,,,22.0,15.0,,,,,,,,,,,,,,,,
42,2020-03-04,97:102,96:111,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-04,97:102,126:160,bus,,,,,,,,12.0,,,,,,,64.0,,,,,11.0,,,,
42,2020-03-04,97:102,126:160,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-04,97:102,152:134,bus,,,,,,,,32.0,,,,,,,,,,,,,,,,
42,2020-03-04,97:102,152:134,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-04,97:102,158:128,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-04,97:102,48:301,private_transport,,,,,,,21.0,,,,,,,,,,,,,122.0,,,,
42,2020-03-04,97:102,76:314,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,97:102,76:314,private_transport,,,,,,,28.0,145.0,,,,12.0,,,,,,,,,,,,
42,2020-03-04,97:102,156:130,bus,,,,,,,,,,,54.0,,,,,,,,,,,,,
42,2020-03-04,97:102,156:130,private_transport,,,,,,,,,,,59.0,,,,,,,,,,,,,
42,2020-03-04,97:102,150:120,bus,,,,,,,,,,,,,,32.0,,,,28.0,,,,,,
42,2020-03-04,97:102,150:120,private_transport,,,,,,,,,,,,,,24.0,,,,35.0,,,,,,
42,2020-03-04,97:102,85:106,bus,,,,,,,,,,,,,,,,40.0,,,,,,,,
42,2020-03-04,97:102,85:106,private_transport,,,,,,,,,,,,,,18.0,,10.0,,,,,,,,
42,2020-03-04,97:102,113:157,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-04,97:102,113:157,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-04,97:102,95:112,bus,,,,,,,,,,,,,,,,,,,34.0,,,,,
42,2020-03-04,97:102,95:112,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-04,97:102,154:132,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,97:102,155:131,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-04,97:102,155:131,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-04,97:102,101:205,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-04,97:102,149:121,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,97:102,100:206,bus,,,,,,,,,,,,36.0,,,,,,,,,,,,
42,2020-03-04,97:102,100:206,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-04,97:102,143:143,bus,,,,,,,,,,,,32.0,,,,,,,,,,,,
42,2020-03-04,97:102,143:143,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,97:102,128:142,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-04,97:102,153:133,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-04,97:102,153:133,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,97:102,107:207,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-04,97:102,132:138,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-04,98:217,61:413,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,98:217,45:319,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-04,98:217,83:108,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-04,98:217,137:149,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-04,98:217,121:165,bus,,,,,,,,,,,,,,,,13.0,,,11.0,,,,,
42,2020-03-04,98:217,121:165,private_transport,,,,,,,,,,,,,,,,26.0,,,11.0,,,,,
42,2020-03-04,98:217,159:127,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-04,98:217,86:105,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,98:217,86:105,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-04,98:217,84:107,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,98:217,84:107,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-04,98:217,124:162,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-04,98:217,126:160,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,98:217,126:160,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2020-03-04,98:217,158:128,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-04,98:217,64:306,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,,
42,2020-03-04,98:217,76:314,bus,,,,,,,59.0,,,,,,,,,,,,,,,,,
42,2020-03-04,98:217,76:314,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-04,98:217,154:132,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,99:101,108:170,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-04,99:101,108:170,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,99:101,160:110,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-04,99:101,96:111,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,99:101,96:111,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-04,9:509,45:319,private_transport,,,,,,,270.0,,,201.0,,10.0,,,,11.0,,,,,,,,
42,2020-03-04,9:509,103:203,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-04,9:509,122:164,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2020-03-04,9:509,122:164,private_transport,,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2020-03-04,9:509,127:159,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-04,9:509,127:159,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-04,9:509,87:104,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,,
42,2020-03-04,9:509,93:114,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,9:509,97:102,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-04,9:509,97:102,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-04,9:509,58:303,private_transport,,,,,,,39.0,,,,,,,,,117.0,,,,,,,,
42,2020-03-04,9:509,68:315,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,9:509,86:105,private_transport,,,,,,,,,,,,,,,,,,55.0,,,,,,
42,2020-03-04,9:509,64:306,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
42,2020-03-04,9:509,76:314,bus,,,,,,,,,,29.0,,,,,,,,,,,,,,
42,2020-03-04,9:509,76:314,private_transport,,,,,,,,,,181.0,,,,,,,,,,,,,,
42,2020-03-04,9:509,78:302,private_transport,,,,,,,138.0,,,,,,,,,,,,,,,,,
42,2020-03-04,9:509,85:106,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
