ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-12,90:117,111:167,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-12,90:117,121:165,bus,,,,,,,,26.0,62.0,,26.0,,28.0,31.0,,,,,,,,,
42,2019-11-12,90:117,121:165,private_transport,,,,,,,,13.0,16.0,,,,,22.0,,,,,,,,,
42,2019-11-12,90:117,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,10.0,
42,2019-11-12,90:117,148:122,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-12,90:117,45:319,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-12,90:117,97:102,bus,,,,,,49.0,,66.0,,,,,,,11.0,15.0,12.0,,,,,,
42,2019-11-12,90:117,97:102,private_transport,,,,,,19.0,,28.0,,,,,,,,,17.0,,,,,,
42,2019-11-12,90:117,126:160,bus,,,,,,13.0,,12.0,,,,,,,15.0,,,47.0,,,,,
42,2019-11-12,90:117,126:160,private_transport,,,20.0,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-12,90:117,139:147,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,90:117,140:146,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-12,90:117,140:146,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-12,90:117,141:145,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,90:117,141:145,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2019-11-12,90:117,84:107,bus,,,,,,,,,17.0,,,,14.0,12.0,,,,,10.0,,,,
42,2019-11-12,90:117,84:107,private_transport,,,,,,,,,,,,,25.0,14.0,,,,,15.0,,,,
42,2019-11-12,90:117,86:105,bus,,,,,,,,,19.0,,,,11.0,15.0,,,,,,,,,
42,2019-11-12,90:117,86:105,private_transport,,,,,,,,15.0,10.0,,,,,,,,,,,,,,
42,2019-11-12,90:117,101:205,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-12,90:117,101:205,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,90:117,50:412,private_transport,,,,,,,,,,,,58.0,,,,,,,,,,,
42,2019-11-12,90:117,61:413,private_transport,,,,,,,,,14.0,,,23.0,,,,,113.0,,,,,,
42,2019-11-12,90:117,83:108,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,90:117,108:170,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2019-11-12,90:117,160:110,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-12,90:117,87:104,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,90:117,94:113,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2019-11-12,90:117,94:113,private_transport,,,,,,,,,,62.0,,,,,,,,,,,,,
42,2019-11-12,90:117,122:164,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,90:117,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,90:117,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-12,90:117,134:136,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,90:117,150:120,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,90:117,159:127,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,90:117,96:111,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-12,90:117,96:111,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-12,90:117,75:313,private_transport,,,,,,,,,100.0,,,,86.0,,,,,,,,,,
42,2019-11-12,91:116,85:106,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,91:116,90:117,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-12,91:116,90:117,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-12,91:116,110:168,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-12,91:116,111:167,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,91:116,121:165,bus,,,,,,,,14.0,,,,21.0,,15.0,,,,,,,,,
42,2019-11-12,91:116,121:165,private_transport,,,,,,,12.0,13.0,,,,,,,,,,,,,,,
42,2019-11-12,91:116,137:149,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,91:116,157:129,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-12,91:116,45:319,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,
42,2019-11-12,91:116,97:102,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-12,91:116,126:160,bus,,,,,,,,,,,12.0,,,,10.0,,,,,,,,
42,2019-11-12,91:116,126:160,private_transport,,,,,,,,,,,16.0,,,,10.0,,,,,,,,
42,2019-11-12,91:116,140:146,bus,,,,,,,,,,,,,,12.0,,13.0,,,,,,,
42,2019-11-12,91:116,141:145,bus,,,,,,,,,,,,,,14.0,,17.0,,,,,,,
42,2019-11-12,91:116,147:123,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,91:116,86:105,bus,,,,,,,,,,,,18.0,,11.0,,,,,,,,,
42,2019-11-12,91:116,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,91:116,9:509,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2019-11-12,91:116,87:104,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2019-11-12,91:116,87:104,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-12,91:116,124:162,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-12,91:116,144:126,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,91:116,91:116,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-12,91:116,159:127,bus,,,,,,,,,,,,,,,,,,,32.0,,,,
42,2019-11-12,91:116,159:127,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-12,92:115,90:117,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-12,92:115,137:149,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,92:115,45:319,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-12,92:115,45:319,private_transport,,,,,,,,,,,59.0,,,,,,35.0,,,,,,
42,2019-11-12,92:115,126:160,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,92:115,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-12,92:115,86:105,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-12,92:115,108:170,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,92:115,87:104,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,92:115,87:104,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,92:115,96:111,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-12,93:114,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-12,93:114,45:319,private_transport,,,,,,,,60.0,,,,,14.0,,,,,,,,,,
42,2019-11-12,93:114,50:412,bus,,,,,,,,,,,,,,,,25.0,,,,,,,
42,2019-11-12,93:114,50:412,private_transport,,,,,,,,,,,,,,,,54.0,,,,,,,
42,2019-11-12,93:114,61:413,private_transport,,,,,,,25.0,,,,55.0,,,,,,,,,,,,
42,2019-11-12,93:114,100:206,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-12,93:114,123:163,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-12,93:114,94:113,bus,,,,,,,,,,,,,,,,34.0,,,,,,,
42,2019-11-12,93:114,94:113,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,
42,2019-11-12,93:114,159:127,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,94:113,103:203,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-12,94:113,45:319,private_transport,,,,,,,,27.0,,,,,102.0,,,,,,,,,,
42,2019-11-12,94:113,50:412,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2019-11-12,94:113,61:413,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,
42,2019-11-12,94:113,123:163,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-12,94:113,94:113,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-12,94:113,94:113,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,,
42,2019-11-12,94:113,93:114,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-12,94:113,152:134,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,95:112,103:203,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-12,95:112,158:128,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,95:112,45:319,bus,,,,,,,,,75.0,,,,,,,,,,,,,,
42,2019-11-12,95:112,45:319,private_transport,,,,,,21.0,,,18.0,,,,,,,,,,,,,,
42,2019-11-12,95:112,97:102,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-12,95:112,97:102,private_transport,,,,,,,,10.0,,,,,,14.0,,,,,,,,,
42,2019-11-12,95:112,98:217,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,95:112,139:147,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-12,95:112,140:146,bus,,,,,14.0,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,95:112,140:146,private_transport,,,,,12.0,,,,,,,,,,15.0,,,,,,,,
42,2019-11-12,95:112,141:145,bus,,,,,18.0,,,,,,,,,,21.0,,,,,,,,
42,2019-11-12,95:112,141:145,private_transport,,,,,22.0,,,,,,,,,,11.0,,,,,,,,
42,2019-11-12,95:112,100:206,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2019-11-12,95:112,58:303,bus,,,,,,,,,10.0,,20.0,,,,,,,,,,,,
42,2019-11-12,95:112,58:303,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,
42,2019-11-12,95:112,83:108,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-12,95:112,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,95:112,143:143,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-12,96:111,85:106,bus,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-12,96:111,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,,35.0
42,2019-11-12,96:111,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-12,96:111,121:165,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-12,96:111,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-12,96:111,138:148,bus,,,,,,,,,,,,,,,,,,,,,,21.0,
42,2019-11-12,96:111,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-12,96:111,108:170,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-12,96:111,160:110,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-12,96:111,87:104,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2019-11-12,96:111,124:162,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-12,96:111,92:115,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,96:111,159:127,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-12,96:111,159:127,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-12,97:102,154:132,bus,,,,,,,,,36.0,,,,,,,,,10.0,,,,,
42,2019-11-12,97:102,154:132,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,
42,2019-11-12,97:102,85:106,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,97:102,90:117,bus,,,,,,,,,,10.0,,11.0,,,,,,,,,,,
42,2019-11-12,97:102,90:117,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2019-11-12,97:102,121:165,bus,,,,,,,,,,,,,,,38.0,,,,,,,,
42,2019-11-12,97:102,121:165,private_transport,,,,,,,,,,,,,,,42.0,,,,,,,,
42,2019-11-12,97:102,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-12,97:102,158:128,bus,,,,,,,,,,,,43.0,,,,,,,39.0,,,,
42,2019-11-12,97:102,158:128,private_transport,,,,,,,,,,,,34.0,,,21.0,,,,38.0,,,,
42,2019-11-12,97:102,45:319,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2019-11-12,97:102,97:102,bus,,,,,,,,,,,,,,,59.0,62.0,,,10.0,28.0,,,69.0
42,2019-11-12,97:102,97:102,private_transport,,,,,,,,,,,,,,,41.0,46.0,,,,,,12.0,22.0
42,2019-11-12,97:102,126:160,bus,,,,,,,,,,,,,,21.0,,,,,,11.0,,,12.0
42,2019-11-12,97:102,126:160,private_transport,,,,,,,,,,,,,,,10.0,14.0,,,,,,,
42,2019-11-12,97:102,139:147,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-12,97:102,140:146,bus,,,,,,,,,24.0,,,36.0,,,,,,,,,,,
42,2019-11-12,97:102,140:146,private_transport,,,,,,,,,14.0,,,13.0,,,,,,,,,,,
42,2019-11-12,97:102,141:145,bus,,,,,,,,11.0,36.0,,,49.0,,,,,,,,,,,
42,2019-11-12,97:102,141:145,private_transport,,,,,,,,10.0,20.0,,,13.0,,,,,,,,,,,
42,2019-11-12,97:102,54:419,private_transport,,,,,,,,,114.0,36.0,,,,,,,,,,,,,
42,2019-11-12,97:102,84:107,bus,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-12,97:102,84:107,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-12,97:102,86:105,bus,,,,,,,,,,,,,,,24.0,,10.0,,,,,,
42,2019-11-12,97:102,86:105,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-12,97:102,151:119,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-12,97:102,89:118,bus,,,,,,,,,15.0,,,,,,,,,20.0,,,,,
42,2019-11-12,97:102,89:118,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-12,97:102,46:420,private_transport,,,,,,,,,,,150.0,,,,,,,,,,,,
42,2019-11-12,97:102,50:412,private_transport,,,,,,,,,51.0,121.0,,14.0,,,,10.0,,,17.0,,,,
42,2019-11-12,97:102,61:413,private_transport,,,,,,,37.0,,131.0,,,,35.0,,30.0,102.0,,,,,,,
42,2019-11-12,97:102,83:108,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-12,97:102,83:108,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,97:102,87:104,bus,,,,,,,,,,,26.0,,,,,,50.0,,,,,,
42,2019-11-12,97:102,87:104,private_transport,,,,,,,,,,,34.0,,,57.0,,,39.0,,,,,,
42,2019-11-12,97:102,123:163,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,
42,2019-11-12,97:102,94:113,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-12,97:102,122:164,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-12,97:102,127:159,bus,,,,,,,,,,12.0,,,,,,,11.0,,,,,,
42,2019-11-12,97:102,127:159,private_transport,,,,,,,,,,10.0,,,,,,11.0,,,,,,,
42,2019-11-12,97:102,92:115,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-12,97:102,92:115,private_transport,,,,,,,,,,,10.0,,,,,,10.0,,,,,,
42,2019-11-12,97:102,93:114,private_transport,,,,,,,,,,,45.0,,,,,,,,,,,,
42,2019-11-12,97:102,144:126,bus,,,,,,,,10.0,,,,,,,,,14.0,,,,,,
42,2019-11-12,97:102,144:126,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-12,97:102,91:116,bus,,,,,,,,13.0,,,,,,11.0,,,30.0,,,,,,
42,2019-11-12,97:102,91:116,private_transport,,,,,,,,,,,,,,39.0,,,22.0,,,,,,
42,2019-11-12,97:102,152:134,private_transport,,,,,,,,,13.0,,,,,,,,10.0,,,,,,
42,2019-11-12,97:102,88:103,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2019-11-12,97:102,159:127,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
42,2019-11-12,97:102,143:143,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-12,97:102,143:143,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-12,97:102,56:416,private_transport,,,,,,,,,,36.0,,,,,,,,37.0,,,,39.0,
42,2019-11-12,97:102,64:306,private_transport,,,,,,,,,,76.0,,,,,,,159.0,,,,,,
42,2019-11-12,97:102,76:314,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,
42,2019-11-12,97:102,155:131,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-12,97:102,156:130,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2019-11-12,97:102,156:130,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,
42,2019-11-12,97:102,99:101,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,98:217,103:203,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-12,98:217,109:169,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,98:217,110:168,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-12,98:217,121:165,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-12,98:217,121:165,private_transport,,,,,,,,,,,,,,,15.0,,,12.0,,,,,
42,2019-11-12,98:217,45:319,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-12,98:217,48:301,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-12,98:217,77:312,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-12,98:217,97:102,bus,,,,,,33.0,,,,,,,,,,,,,,,,,
42,2019-11-12,98:217,97:102,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,98:217,104:202,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-12,98:217,84:107,bus,,,,,,,,,,,,,,,12.0,,,13.0,,,,,
42,2019-11-12,98:217,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-12,98:217,83:108,bus,,,,,,,,,,,,15.0,,,12.0,,,,,,,,
42,2019-11-12,98:217,83:108,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,98:217,87:104,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-12,98:217,124:162,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-12,98:217,125:161,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-12,98:217,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-12,98:217,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-12,98:217,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-12,99:101,111:167,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-12,99:101,111:167,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,99:101,121:165,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-12,99:101,121:165,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-12,99:101,157:129,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-12,99:101,157:129,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-12,99:101,158:128,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,99:101,158:128,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-12,99:101,84:107,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-12,9:509,85:106,private_transport,,28.0,20.0,,,,,,,,,,,,32.0,,,,,,,,
42,2019-11-12,9:509,103:203,private_transport,,,,,,,,,,95.0,,,10.0,,,,,,,,,,
42,2019-11-12,9:509,111:167,bus,,,,,,,,,,,,,,,29.0,,,,,,,,
42,2019-11-12,9:509,111:167,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-12,9:509,121:165,bus,,,,,,,,,,,,,,,47.0,,,,,,,,
42,2019-11-12,9:509,121:165,private_transport,,,,,,,,,,,,,,,18.0,,100.0,,,,,,
42,2019-11-12,9:509,137:149,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,9:509,138:148,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-12,9:509,157:129,bus,,,,,,,,,,,,,,,39.0,,,,,,,,
42,2019-11-12,9:509,157:129,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-12,9:509,158:128,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-12,9:509,45:319,bus,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-12,9:509,45:319,private_transport,,,,102.0,,,,,15.0,,,,227.0,,,,87.0,,,,,,
42,2019-11-12,9:509,48:301,private_transport,,,,,,,,194.0,,,,,,,,162.0,,,,,,,
42,2019-11-12,9:509,77:312,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-12,9:509,97:102,private_transport,,,,129.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,9:509,113:157,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,9:509,126:160,private_transport,,,,28.0,,,,,,,,,,,,,,,,,,,
42,2019-11-12,9:509,84:107,private_transport,,17.0,14.0,,,,,,,,,,,,10.0,,39.0,,,,,,
42,2019-11-12,9:509,86:105,private_transport,,71.0,77.0,,,,,,,,,,,,80.0,,47.0,,,,,,
42,2019-11-12,9:509,58:303,bus,,,,,,,,31.0,19.0,,,,,,,,,,23.0,,,,
42,2019-11-12,9:509,58:303,private_transport,,,,10.0,,,,66.0,128.0,30.0,,,,,,,,,78.0,,,,
42,2019-11-12,9:509,87:104,private_transport,,51.0,70.0,,,64.0,,,,,,,,,69.0,,,,,,,,
42,2019-11-12,9:509,124:162,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-12,9:509,131:139,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,
42,2019-11-12,9:509,92:115,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-12,9:509,144:126,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-12,9:509,91:116,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2019-11-12,9:509,64:306,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-12,9:509,96:111,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-12,9:509,99:101,private_transport,,,,,,,,,,,52.0,,,,,,,,,,,,
42,2019-11-12,9:509,78:302,private_transport,,,,,,,,,,,,87.0,,,,,,,,,,,
