ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-03,155:131,145:125,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-03,155:131,159:127,bus,,,,,,,,,,,,,,11.0,20.0,,,,,,,,,
41,2020-03-03,155:131,120:166,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,141:145,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,110:168,bus,,,,,,,,,16.0,,51.0,,,,32.0,,,,,,,,,
41,2020-03-03,156:130,110:168,private_transport,,,,,39.0,,,,11.0,,32.0,,,,22.0,,,,,,,,,
41,2020-03-03,156:130,127:159,private_transport,,28.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,156:130,134:136,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,156:130,97:102,private_transport,,34.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,156:130,135:135,bus,,,,,,,,,31.0,,,,,,20.0,,,,,,,,,
41,2020-03-03,156:130,135:135,private_transport,,,,,,,,,28.0,,,,,,18.0,,,,,,,,,
41,2020-03-03,156:130,94:113,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,156:130,94:113,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,156:130,98:217,bus,,,,,,,,,,,,,,,41.0,,,,,,,,,
41,2020-03-03,156:130,98:217,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-03,156:130,104:202,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,156:130,104:202,private_transport,,,,,24.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,156:130,122:164,private_transport,,45.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,156:130,96:111,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,156:130,93:114,private_transport,,19.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,156:130,124:162,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,156:130,149:121,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,156:130,155:131,bus,,,,,,,,10.0,,,,,,,,14.0,,,,,,,,
41,2020-03-03,156:130,155:131,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,156:130,137:149,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,156:130,276:144,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-03,156:130,276:144,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-03,156:130,145:125,bus,,,,,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-03,156:130,145:125,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,156:130,159:127,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-03,156:130,136:150,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,120:166,bus,,,,,,,,,45.0,,,,,,,,,,,,,,,
41,2020-03-03,156:130,120:166,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-03,157:129,140:146,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-03,157:129,140:146,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-03,157:129,141:145,bus,,,,,,,,,,,,11.0,13.0,,,,,,,,,,,
41,2020-03-03,157:129,157:129,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-03,157:129,157:129,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-03,157:129,110:168,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,157:129,110:168,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,157:129,111:167,bus,,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-03,157:129,87:104,bus,,,,,,12.0,,,23.0,,,,,,,,,18.0,,,,,,
41,2020-03-03,157:129,87:104,private_transport,,,,,,,,,18.0,,,,,,,,,12.0,,,,,,
41,2020-03-03,157:129,91:116,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-03,157:129,92:115,bus,,,,,,,,,11.0,,,,,,,,,14.0,,,,,,
41,2020-03-03,157:129,92:115,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,157:129,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,157:129,139:147,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,157:129,152:134,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,157:129,152:134,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-03,157:129,158:128,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,157:129,158:128,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,157:129,98:217,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-03,157:129,154:132,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,157:129,109:169,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-03,157:129,121:165,bus,,,,,,,,,,,25.0,19.0,10.0,,,,,,,,,,,
41,2020-03-03,157:129,121:165,private_transport,,,,,,,,,,,11.0,,17.0,,,,,,,,,,,
41,2020-03-03,157:129,85:106,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,158:128,140:146,bus,,,,,,,,,,,,,,,,,,34.0,,,,,,
41,2020-03-03,158:128,140:146,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,158:128,141:145,bus,,,,,,,,,,,21.0,,,,,,,33.0,,,,,,
41,2020-03-03,158:128,141:145,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,158:128,148:122,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,158:128,148:122,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-03,158:128,157:129,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,158:128,110:168,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,158:128,111:167,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,158:128,111:167,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,158:128,126:160,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,158:128,87:104,bus,,,,,,,,,13.0,,,,,16.0,,,,,,,,,,
41,2020-03-03,158:128,87:104,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,158:128,92:115,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-03,158:128,92:115,private_transport,,,,,,,,,,,,,,,,,,12.0,12.0,,,,,
41,2020-03-03,158:128,97:102,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-03,158:128,97:102,private_transport,,,,,,,,,,,,,,,,18.0,,,,10.0,,,,
41,2020-03-03,158:128,108:170,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,158:128,158:128,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,158:128,84:107,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-03,158:128,144:126,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,158:128,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,158:128,118:152,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,158:128,96:111,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,158:128,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,158:128,121:165,bus,,,,,,,18.0,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,158:128,150:120,bus,,,,,,,,,,,,,,,,45.0,,,,,,,,
41,2020-03-03,158:128,150:120,private_transport,,,,,,,,,,,,,,,,42.0,,,,,,,,
41,2020-03-03,158:128,90:117,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,158:128,124:162,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-03,158:128,124:162,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-03,158:128,137:149,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2020-03-03,158:128,137:149,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
41,2020-03-03,158:128,159:127,bus,,,,,,,,,,47.0,,,,,,,,,,,,,,
41,2020-03-03,158:128,159:127,private_transport,,,,,,,,,,42.0,,,24.0,,,,,,,,,,,
41,2020-03-03,158:128,85:106,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,158:128,125:161,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-03,159:127,128:142,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,159:127,140:146,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,141:145,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,141:145,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,143:143,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-03,159:127,76:314,bus,,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2020-03-03,159:127,76:314,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2020-03-03,159:127,110:168,bus,,,,,,,,86.0,,,61.0,,,,,,,,,,,,,
41,2020-03-03,159:127,110:168,private_transport,,,,,,,,15.0,,,17.0,,,,,,,,,,,,,
41,2020-03-03,159:127,126:160,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,127:159,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,127:159,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,156:130,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,45:319,bus,,,,,,34.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,45:319,private_transport,,,,,,65.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,87:104,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,87:104,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,97:102,bus,,,,,,,,89.0,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,97:102,private_transport,95.0,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,83:108,bus,,,,,,,,,,35.0,,,,,,,,,,,,,,
41,2020-03-03,159:127,98:217,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-03,159:127,144:126,bus,,,,,,,,,,,,,,,20.0,15.0,,,,,,,,
41,2020-03-03,159:127,144:126,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-03,159:127,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,159:127,109:169,bus,,,,,,,,13.0,,16.0,,,,,,,,,,,,,,
41,2020-03-03,159:127,109:169,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,159:127,90:117,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,149:121,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,160:110,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-03,159:127,137:149,bus,,,,,,,18.0,,,,,,,,12.0,19.0,,,,,,,,
41,2020-03-03,159:127,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,159:127,115:155,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,159:127,159:127,bus,,,,,,,,,,,,,,,129.0,101.0,,,,,,,,
41,2020-03-03,159:127,159:127,private_transport,,,,,,,,,,,,,,,106.0,12.0,,,,,,,,
41,2020-03-03,159:127,64:306,bus,,,,,,,,,,,,,,,81.0,,,,,,,,,
41,2020-03-03,159:127,64:306,private_transport,,,,,,,,,,,,,,,77.0,,,,,,,,,
41,2020-03-03,159:127,47:320,bus,,,,,,,,,,,,,35.0,,,,,,,,,,,
41,2020-03-03,159:127,47:320,private_transport,,,,,,,,,,,,,58.0,,,,,,,,,,,
41,2020-03-03,160:110,110:168,bus,,,,,,,,,39.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,110:168,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,116:154,bus,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-03,160:110,116:154,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,160:110,126:160,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,160:110,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,127:159,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,160:110,156:130,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,160:110,87:104,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,160:110,91:116,private_transport,14.0,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,160:110,92:115,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,97:102,bus,,,,,,,,,15.0,,,,,16.0,,,,,,,,,,
41,2020-03-03,160:110,97:102,private_transport,,,,,,,,11.0,,,,,,12.0,,,,,,,,,,
41,2020-03-03,160:110,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,83.0,,,
41,2020-03-03,160:110,108:170,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,160:110,135:135,bus,,,,,,,,,,,,,,11.0,,,,24.0,,,,,,
41,2020-03-03,160:110,135:135,private_transport,,,,,,,,,,,,,,,,,,25.0,,,16.0,,,
41,2020-03-03,160:110,139:147,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,160:110,139:147,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,160:110,152:134,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,152:134,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,84:107,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,160:110,122:164,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,160:110,122:164,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,160:110,154:132,bus,,,,,,,14.0,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,160:110,56:416,private_transport,,,,,,,,,10.0,,,14.0,,,13.0,,,,,,,,,
41,2020-03-03,160:110,58:303,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,160:110,86:105,bus,,,,,,,,10.0,,,,,,,,,11.0,,,,,,,
41,2020-03-03,160:110,118:152,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-03,160:110,132:138,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,160:110,68:315,bus,,,,,,35.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,68:315,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,95:112,bus,,,,,,,,,,,,,,,20.0,,,,,,,12.0,10.0,
41,2020-03-03,160:110,96:111,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,121:165,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,160:110,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,160:110,90:117,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,160:110,61:413,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,160:110,117:153,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,160:110,79:415,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,19:519,45:319,private_transport,49.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,19:519,48:301,private_transport,90.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,19:519,68:315,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,19:519,77:312,private_transport,88.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,25:525,148:122,private_transport,,,,,,,,,91.0,53.0,,,,,,,,,,,,,,
41,2020-03-03,25:525,157:129,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-03,25:525,111:167,private_transport,,,,,,,,,31.0,23.0,,,,,,,,,,,,,,
41,2020-03-03,25:525,127:159,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-03,25:525,45:319,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,25:525,45:319,private_transport,,,,,,,,,28.0,,,,,,,,,164.0,,,,97.0,,
41,2020-03-03,25:525,152:134,private_transport,,,,,,,,,,,61.0,,,,,,,,,,,,,
41,2020-03-03,25:525,94:113,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-03,25:525,154:132,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-03,25:525,153:133,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,,
41,2020-03-03,25:525,150:120,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-03,25:525,47:320,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,276:144,140:146,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,13.0
41,2020-03-03,276:144,141:145,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,10.0
41,2020-03-03,276:144,110:168,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,276:144,111:167,bus,,,,,,,,,,,,,,,,,,,30.0,,,,,
41,2020-03-03,276:144,126:160,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,276:144,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,276:144,134:136,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,276:144,151:119,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-03,276:144,156:130,bus,,,,,,,,10.0,,,,,,23.0,,,,,,,,,,
41,2020-03-03,276:144,156:130,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,276:144,45:319,bus,,,,,32.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,276:144,45:319,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,276:144,97:102,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,276:144,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,72.0,,,
41,2020-03-03,276:144,108:170,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-03,276:144,108:170,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,276:144,135:135,bus,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,276:144,138:148,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,276:144,139:147,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,276:144,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,276:144,98:217,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,276:144,86:105,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-03,276:144,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,276:144,121:165,bus,,,,,,,,,,,,,50.0,,,,,,,,,,,
41,2020-03-03,276:144,121:165,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-03,276:144,25:525,private_transport,,,,,,,,,,10.0,,,,,,,,,,,14.0,,,
41,2020-03-03,32:532,45:319,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-03,32:532,45:319,private_transport,108.0,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2020-03-03,32:532,47:320,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,37:537,45:319,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-03,37:537,48:301,private_transport,,,,,,,53.0,,,,,,,,,,,,,,,,,
41,2020-03-03,37:537,77:312,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,,
41,2020-03-03,45:319,107:207,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-03,45:319,107:207,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,,,
41,2020-03-03,45:319,126:160,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,45:319,127:159,bus,,,,,,,,,21.0,,,,,,,,,,13.0,,,,,
41,2020-03-03,45:319,127:159,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,,
41,2020-03-03,45:319,151:119,private_transport,,42.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,45:319,156:130,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,45:319,45:319,bus,,,,,,,,,,,,,,,,,,,127.0,,,,,
41,2020-03-03,45:319,45:319,private_transport,,,,,,,,,,,,,,,,,,,66.0,,,,,
41,2020-03-03,45:319,87:104,bus,,,,,,,,,,,,,,,39.0,,,,,,,,,
41,2020-03-03,45:319,87:104,private_transport,,,,,,,,,,,,,,,67.0,,,,,,,,,
41,2020-03-03,45:319,91:116,bus,,,,,,,,,25.0,,,,,,23.0,,,,,,,,,
41,2020-03-03,45:319,91:116,private_transport,,,,,,,,,15.0,,,,,,44.0,,,,,,,,,
41,2020-03-03,45:319,92:115,bus,,,,,,,,,48.0,,,,,,,,,,,,,,,
41,2020-03-03,45:319,92:115,private_transport,,,,,,,,,52.0,,,,,,16.0,,,,,,,,,
41,2020-03-03,45:319,9:509,private_transport,,,,,,,,,,,,,,,23.0,,22.0,,,,,,,
41,2020-03-03,45:319,108:170,private_transport,,91.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,45:319,152:134,bus,,,,,,,,,55.0,,,,,,,,,,22.0,,,,,
41,2020-03-03,45:319,152:134,private_transport,,34.0,,,,,,,,,,,,,,,,,95.0,,,,,
41,2020-03-03,45:319,98:217,bus,,,,,,,,,,,,38.0,,,,,,,,,,,,
41,2020-03-03,45:319,98:217,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
41,2020-03-03,45:319,112:158,bus,,,,,,,,,,,,,,,,,,33.0,,,,,,
41,2020-03-03,45:319,112:158,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,,
41,2020-03-03,45:319,144:126,bus,,,,,,,,,,,,,,,13.0,,,15.0,,,,,,
41,2020-03-03,45:319,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,20.0,,,,,,
41,2020-03-03,45:319,154:132,bus,,,,,,,,,18.0,,,,,,,,,,17.0,,,,,
41,2020-03-03,45:319,154:132,private_transport,,29.0,,,,,,,12.0,,,,,,,,,,33.0,,,,,
41,2020-03-03,45:319,153:133,bus,,,,,,,,,23.0,,,,,,,,,,15.0,,,,,
41,2020-03-03,45:319,153:133,private_transport,,,,,,,,,,,,,,,,,,,44.0,,,,,
41,2020-03-03,45:319,105:201,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,45:319,113:157,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-03,45:319,95:112,bus,,,,,,,,,,,48.0,,,,,,,,,,,,,
41,2020-03-03,45:319,95:112,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
41,2020-03-03,45:319,96:111,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,45:319,106:208,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-03,45:319,109:169,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-03,45:319,25:525,private_transport,,,,,,,,,,,,,,,110.0,,124.0,,,,,,,
41,2020-03-03,45:319,131:139,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-03,45:319,133:137,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-03,45:319,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,45:319,32:532,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-03,45:319,137:149,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,45:319,276:144,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-03,45:319,276:144,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
41,2020-03-03,45:319,117:153,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-03,45:319,159:127,bus,,,,,,,,,,,,,,,,,,105.0,,,,,,
41,2020-03-03,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,,62.0,,,,,,
41,2020-03-03,45:319,77:312,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,45:319,99:101,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,45:319,6:506,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,,
41,2020-03-03,47:320,45:319,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,48:301,110:168,private_transport,,,,,,,,,,,79.0,,,,,,,,,,,,,
41,2020-03-03,48:301,111:167,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-03,48:301,104:202,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,,
41,2020-03-03,48:301,147:123,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,50:412,76:314,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-03,50:412,126:160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,140.0,,
41,2020-03-03,50:412,127:159,private_transport,,,,,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-03,50:412,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-03,50:412,152:134,private_transport,,,,,,,,,,,,,,,57.0,,,,,,,,,
41,2020-03-03,50:412,83:108,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,50:412,94:113,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
